playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12022672,56968,16,1,810,2200,0,15,509,11,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,1.0,0.0,26.01713240146637,368.6566928625107,0.5545988082885742,0.7652982473373413
12022673,56968,17,1,2200,810,4,2,498,37,0,1,10,81.0,0,0,0,0,12,12,0,0,0,0.0,1,4,18,4.0,1.0,0.0,6.0,0.0,26.26023018360138,394.91692304611206,0.5832594633102417,0.280340313911438
12022674,56968,18,1,2200,810,1,3,461,21,0,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,26.877856135368347,421.7947791814804,0.5395975112915039,0.6978456974029541
12022675,56968,19,1,2200,810,1,4,440,6,0,2,7,66.0,1,0,0,0,0,5,0,0,0,0.08,2,1,2,4.0,1.0,0.0,6.0,0.0,27.318865537643433,449.11364471912384,0.5157825946807861,0.542349100112915
12022676,56968,20,1,2200,810,4,5,434,37,0,2,2,61.0,0,0,0,0,11,11,0,0,0,0.37,1,4,5,4.0,1.0,0.0,6.0,0.0,27.619023084640503,476.73266780376434,0.5025621652603149,0.4296567440032959
12022677,56968,21,1,2200,810,1,6,397,27,0,1,10,50.0,0,0,0,0,15,15,1,0,0,0.66,2,1,1,4.0,1.0,0.0,6.0,0.0,27.814446091651917,504.54711389541626,0.49573495984077454,0.38831794261932373
12022678,56968,22,1,2200,810,1,7,370,5,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,2,1,2,4.0,1.0,0.0,6.0,0.0,28.002303957939148,532.5494178533554,0.49124422669410706,0.36527884006500244
12022679,56968,23,1,2200,810,1,8,365,43,0,2,10,35.0,0,0,0,0,-1,-1,0,0,0,0.83,2,1,10,4.0,1.0,0.0,6.0,0.0,28.194413542747498,560.7438313961029,0.48781493306159973,0.3375265598297119
12022680,56968,24,1,2200,810,1,9,322,7,0,3,11,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,0.0,28.377930521965027,589.1217619180679,0.48509296774864197,0.30181509256362915
12022681,56968,25,1,2200,810,3,10,315,0,1,4,11,36.0,0,0,0,0,0,0,0,3,0,0.82,0,0,4,4.0,1.0,0.0,6.0,0.0,28.543328046798706,617.6650899648666,0.4829213619232178,0.2604910135269165
12022682,56968,26,1,2200,810,0,11,315,13,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.68717312812805,646.3522630929947,0.4811839759349823,0.21659709513187408
12022683,56968,27,1,810,2200,4,16,302,35,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.809785962104797,675.1620490550995,0.47978445887565613,0.17264069616794586
12022684,56968,28,1,810,2200,1,17,267,5,0,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,4,2,4.0,1.0,0.0,6.0,0.0,28.91284453868866,704.0748935937881,0.4786320924758911,0.1299467235803604
12022685,56968,29,1,810,2200,1,18,262,32,1,3,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.99911105632782,733.074004650116,0.4776822030544281,0.09021706879138947
12022686,56968,30,1,810,2200,5,19,230,8,1,4,1,66.0,0,1,0,0,0,46,0,0,0,0.08,0,0,8,4.0,1.0,0.0,6.0,0.0,29.071453094482422,762.1454577445984,0.4768754839897156,0.0540475994348526
12022687,56968,31,1,2200,810,4,12,222,34,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,4,6,4.0,1.0,0.0,6.0,0.0,29.13268756866455,791.2781453132629,0.47616147994995117,0.021531715989112854
12022688,56968,32,1,2200,810,1,13,188,38,0,2,3,73.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.184054732322693,820.4622000455856,0.47553178668022156,0.0
12022689,56968,33,1,2200,810,4,14,150,24,0,1,10,65.0,0,0,0,0,3,3,0,0,0,0.12,2,1,5,4.0,1.0,0.0,6.0,1.0,29.227084636688232,849.6892846822739,0.47495073080062866,0.0
12022690,56968,34,1,2200,810,1,15,126,38,0,2,7,62.0,0,0,0,0,22,22,1,0,0,0.34,2,1,1,4.0,1.0,0.0,6.0,0.0,28.994245290756226,878.6835299730301,0.482138991355896,0.0
12022691,56968,35,1,2200,810,4,16,88,29,0,1,10,40.0,0,0,0,0,16,16,0,0,0,0.78,2,1,6,4.0,1.0,0.0,6.0,1.0,29.149651885032654,907.8331818580627,0.47556203603744507,0.0
12022692,56968,36,1,2200,810,1,17,59,32,0,1,10,24.0,0,0,0,0,4,4,0,0,0,0.97,2,1,1,4.0,1.0,0.0,6.0,0.0,28.94132173061371,936.7745035886765,0.48257309198379517,0.0
12022693,56968,37,1,2200,810,2,18,27,18,0,2,6,20.0,1,0,0,0,0,-5,0,0,0,0.98,2,1,3,4.0,1.0,0.0,6.0,1.0,29.100501775741577,965.875005364418,0.4756186008453369,0.0
12022694,56968,38,1,2200,810,1,19,9,9,0,2,11,25.0,0,0,0,0,4,4,0,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,28.901882886886597,994.7768882513046,0.48238033056259155,0.0
12022695,56968,39,2,2200,810,2,20,900,0,0,3,7,21.0,1,0,0,0,0,-5,0,0,0,0.98,1,1,3,4.0,1.0,0.0,6.0,0.0,29.05800688266754,1023.8348951339722,0.47538331151008606,0.0
12022696,56968,40,2,2200,810,1,21,900,32,1,3,12,26.0,0,0,0,0,21,21,1,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,29.123284339904785,1052.958179473877,0.47440898418426514,0.0
12022697,56968,41,2,2200,810,1,22,868,30,0,1,5,5.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.914546847343445,1081.8727263212204,0.48075151443481445,0.0
12022698,56968,42,2,2200,810,1,23,838,10,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,4,2,4.0,1.0,0.0,6.0,1.0,29.066806197166443,1110.9395325183868,0.4739733934402466,0.0
12022699,56968,43,2,2200,810,1,24,828,45,0,3,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.874210238456726,1139.8137427568436,0.48071420192718506,0.0
12022700,56968,44,2,2200,810,1,25,783,0,1,4,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,4,1,4.0,1.0,0.0,6.0,0.0,29.027541637420654,1168.8412843942642,0.4737510681152344,0.0
12022701,56968,45,2,2200,810,6,26,783,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.09040141105652,1197.9316858053207,0.47285300493240356,0.0
12022702,56968,46,2,2200,810,0,27,783,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.88551640510559,1226.8172022104263,0.4791795611381531,0.0
12022703,56968,47,2,810,2200,4,20,778,36,0,1,10,75.0,0,0,0,0,-2,-2,0,0,0,0.0,1,4,6,4.0,1.0,0.0,6.0,1.0,29.030553102493286,1255.8477553129196,0.4725032150745392,0.0
12022704,56968,48,2,810,2200,1,21,742,41,0,2,12,77.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.840887546539307,1284.688642859459,0.4792156517505646,0.0
12022705,56968,49,2,810,2200,1,22,701,37,0,3,5,70.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.987776517868042,1313.676419377327,0.4723205864429474,0.0
12022706,56968,50,2,810,2200,1,23,664,31,0,1,10,58.0,0,0,0,0,30,30,1,0,0,0.46,2,1,1,4.0,1.0,0.0,6.0,1.0,29.048688769340515,1342.7251081466675,0.4714854657649994,0.0
12022707,56968,51,2,810,2200,4,24,633,35,0,1,10,28.0,0,0,0,0,3,3,0,0,0,0.93,2,1,5,4.0,1.0,0.0,6.0,0.0,28.846415996551514,1371.571524143219,0.4778093993663788,0.0
12022708,56968,52,2,810,2200,1,25,598,54,0,2,7,25.0,0,0,0,0,4,4,0,0,0,0.96,2,1,1,4.0,1.0,0.0,6.0,1.0,28.98641872406006,1400.557942867279,0.47116899490356445,0.0
12022709,56968,53,2,810,2200,1,26,544,29,0,3,3,21.0,1,0,0,0,0,-10,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,28.799071550369263,1429.3570144176483,0.4779205918312073,0.0
12022710,56968,54,2,810,2200,1,27,515,8,0,3,13,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,0.0,28.941558837890625,1458.298573255539,0.47108539938926697,0.0
12022711,56968,55,2,810,2200,3,28,507,0,1,4,13,31.0,0,0,0,0,0,0,0,3,0,0.9,0,0,4,4.0,1.0,0.0,6.0,1.0,29.001569271087646,1487.3001425266266,0.47030511498451233,0.0
12022712,56968,56,2,810,2200,0,29,507,12,1,0,0,65.0,0,1,0,0,0,27,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.801706075668335,1516.101848602295,0.47664588689804077,0.0
12022713,56968,57,2,2200,810,9,28,495,39,0,1,10,62.0,0,0,0,0,0,-4,0,0,0,0.34,1,1,3,4.0,1.0,0.0,6.0,1.0,28.93778944015503,1545.03963804245,0.4700515866279602,0.0
12022714,56968,58,2,2200,810,1,29,456,32,0,2,14,66.0,0,0,0,0,22,22,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,28.75229048728943,1573.7919285297394,0.4768262207508087,0.0
12022715,56968,59,2,2200,810,1,30,424,5,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,2,1,2,4.0,1.0,0.0,6.0,0.0,28.89106512069702,1602.6829936504364,0.4700309932231903,0.0
12022716,56968,60,2,2200,810,1,31,419,40,1,2,10,44.0,0,0,0,0,9,9,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,28.95029127597809,1631.6332849264145,0.46929386258125305,0.0
12022717,56968,61,2,2200,810,1,32,379,6,0,3,1,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,0.0,28.752156734466553,1660.385441660881,0.4756564795970917,0.0
12022718,56968,62,2,2200,810,3,33,373,0,1,4,1,35.0,0,0,0,0,0,0,0,3,0,0.83,0,0,4,4.0,1.0,0.0,6.0,0.0,28.88494086265564,1689.2703825235367,0.4690943658351898,0.0
12022719,56968,63,2,2200,810,0,34,373,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,28.939133048057556,1718.2095155715942,0.4685022830963135,0.0
12022720,56968,64,2,810,2200,4,30,368,35,0,1,10,75.0,0,0,0,0,57,57,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.73772358894348,1746.9472391605377,0.47494497895240784,0.0
12022721,56968,65,2,810,2200,4,31,333,40,0,1,10,18.0,0,0,0,0,3,3,0,0,0,0.98,1,4,6,4.0,1.0,0.0,6.0,0.0,28.86587703227997,1775.8131161928177,0.4684470593929291,0.0
12022722,56968,66,2,810,2200,1,32,293,20,0,2,7,15.0,0,0,0,0,11,11,1,0,0,0.99,1,4,1,4.0,1.0,0.0,6.0,1.0,28.91758668422699,1804.7307028770447,0.4679102599620819,0.0
12022723,56968,67,2,810,2200,4,33,273,44,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,0.0,28.715437531471252,1833.446140408516,0.4743841290473938,0.0
12022724,56968,68,2,810,2200,4,34,229,6,0,2,4,4.0,1,0,0,0,0,-10,0,0,0,0.99,1,6,6,4.0,1.0,0.0,6.0,0.0,28.840680837631226,1862.2868212461472,0.4679185748100281,0.0
12022725,56968,69,2,810,2200,1,35,223,0,1,2,14,14.0,0,0,0,0,14,14,1,6,0,0.99,1,4,1,4.0,1.0,0.0,6.0,1.0,28.89117658138275,1891.17799782753,0.4674127697944641,0.0
12022726,56968,70,2,810,2200,6,36,223,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.689191579818726,1919.8671894073486,0.47390687465667725,0.0
12022727,56968,71,2,810,2200,0,37,223,8,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.813188552856445,1948.680377960205,0.46745723485946655,0.0
12022728,56968,72,2,2200,810,4,35,215,21,0,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,28.866703867912292,1977.5470818281174,0.4669596254825592,0.0
12022729,56968,73,2,2200,810,1,36,194,24,1,2,6,71.0,1,0,0,0,0,-10,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,28.682992339134216,2006.2300741672516,0.47340402007102966,0.0
12022730,56968,74,2,2200,810,1,37,170,32,0,2,16,81.0,0,0,0,0,31,31,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.89981782436371,2035.1298919916153,0.4666282534599304,0.0
12022731,56968,75,2,2200,810,2,38,138,18,0,1,10,50.0,1,0,0,0,0,-5,0,0,0,0.66,2,1,3,4.0,1.0,0.0,6.0,1.0,29.403042554855347,2064.5329345464706,0.4645746648311615,0.0
12022732,56968,76,2,2200,810,1,39,120,24,0,1,15,55.0,0,0,0,0,1,1,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,30.58004915714264,2095.1129837036133,0.46644482016563416,0.0
12022733,56968,77,2,2200,810,1,40,96,5,0,2,14,54.0,0,0,0,0,0,0,0,0,0,0.57,2,1,2,4.0,1.0,0.0,6.0,1.0,32.21446406841278,2127.327447772026,0.4624289870262146,0.0
12022734,56968,78,2,2200,810,1,41,91,11,0,3,14,54.0,0,0,0,0,20,20,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,33.02328360080719,2160.3507313728333,0.4616611897945404,0.0
12022735,56968,79,2,2200,810,4,42,80,21,0,1,10,34.0,0,0,0,0,3,3,0,0,0,0.85,1,6,5,4.0,1.0,0.0,6.0,1.0,33.28284513950348,2193.6335765123367,0.46186503767967224,0.0
12022736,56968,80,2,2200,810,1,43,59,24,0,2,7,31.0,0,0,0,0,21,21,1,0,0,0.9,2,1,1,4.0,1.0,0.0,6.0,1.0,33.377228021621704,2227.0108045339584,0.4622909724712372,0.0
12022737,56968,81,2,2200,810,1,44,35,8,0,1,10,10.0,0,0,0,0,5,5,0,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,33.410893201828,2260.4216977357864,0.46264368295669556,0.0
12022738,56968,82,2,2200,810,1,45,27,5,0,2,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.413562178611755,2293.835259914398,0.4628264904022217,0.0
12022739,56968,83,2,2200,810,1,46,22,6,0,3,1,1.0,0,0,0,0,-7,-7,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,33.39854943752289,2327.233809351921,0.4628760516643524,0.0
12022740,56968,84,2,2200,810,3,47,16,0,1,4,8,8.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.37304925918579,2360.606858611107,0.46284839510917664,0.0
12022741,56968,85,2,2200,810,0,48,16,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.34172880649567,2393.9485874176025,0.462788850069046,0.0
12022742,56968,86,2,810,2200,8,38,11,11,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.309099197387695,2427.2576866149902,0.4626918137073517,0.0
12022743,56968,87,3,810,2200,0,39,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.288193225860596,2460.545879840851,0.4626190960407257,0.0
12022744,56968,88,3,2200,810,4,49,900,28,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,6,5,4.0,1.0,0.0,6.0,1.0,33.25597298145294,2493.8018528223038,0.4625624418258667,0.0
12022745,56968,89,3,2200,810,1,50,872,40,0,2,8,73.0,0,0,0,0,4,4,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.22482073307037,2527.026673555374,0.46250730752944946,0.0
12022746,56968,90,3,2200,810,4,51,832,35,0,3,4,69.0,0,0,0,0,3,3,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,33.19530999660492,2560.221983551979,0.46246537566185,0.0
12022747,56968,91,3,2200,810,5,52,797,12,1,4,1,66.0,0,1,0,0,0,66,0,0,0,0.08,0,0,11,4.0,1.0,0.0,6.0,1.0,33.166913866996765,2593.388897418976,0.46244004368782043,0.0
12022748,56968,92,3,810,2200,4,40,785,34,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,1.0,33.13987147808075,2626.5287688970566,0.4624302089214325,0.0
12022749,56968,93,3,810,2200,1,41,751,30,1,2,8,78.0,0,0,0,0,18,18,1,0,0,0.0,1,4,1,4.0,1.0,0.0,6.0,1.0,33.11894118785858,2659.647710084915,0.4623804986476898,0.0
12022750,56968,94,3,810,2200,4,42,721,36,0,1,10,60.0,0,0,0,0,2,2,0,0,0,0.42,2,1,6,4.0,1.0,0.0,6.0,1.0,33.09912550449371,2692.746835589409,0.46234965324401855,0.0
12022751,56968,95,3,810,2200,1,43,685,4,0,2,8,58.0,0,0,0,0,0,0,0,0,0,0.46,1,4,2,4.0,1.0,0.0,6.0,1.0,33.080158948898315,2725.826994538307,0.46233129501342773,0.0
12022752,56968,96,3,810,2200,1,44,681,6,0,3,8,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,1.0,33.062495470047,2758.889490008354,0.46231716871261597,0.0
12022753,56968,97,3,810,2200,5,45,675,15,1,4,8,58.0,0,1,0,0,0,26,0,0,0,0.46,0,0,0,4.0,1.0,0.0,6.0,1.0,33.046157360076904,2791.935647368431,0.46230393648147583,0.0
12022754,56968,98,3,2200,810,4,53,660,32,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,1,6,4.0,1.0,0.0,6.0,1.0,33.03100073337555,2824.9666481018066,0.46229034662246704,0.0
12022755,56968,99,3,2200,810,1,54,628,6,0,2,7,65.0,0,0,0,0,0,0,0,0,0,0.12,2,1,2,4.0,1.0,0.0,6.0,1.0,33.01659595966339,2857.98324406147,0.4622746706008911,0.0
12022756,56968,100,3,2200,810,1,55,622,5,0,3,7,65.0,1,0,0,0,0,5,1,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,33.003101110458374,2890.9863451719284,0.4622577130794525,0.0
12022757,56968,101,3,2200,810,1,56,617,6,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,32.99041283130646,2923.976758003235,0.46223995089530945,0.0
12022758,56968,102,3,2200,810,1,57,611,39,0,2,10,60.0,0,0,0,0,17,17,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,32.97823524475098,2956.954993247986,0.46222320199012756,0.0
12022759,56968,103,3,2200,810,1,58,572,42,0,1,10,43.0,0,0,0,0,7,7,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.96601104736328,2989.921004295349,0.4622125029563904,0.0
12022760,56968,104,3,2200,810,1,59,530,46,0,2,3,36.0,0,0,0,0,-8,-8,0,0,0,0.82,1,1,10,4.0,1.0,0.0,6.0,1.0,32.95388209819794,3022.874886393547,0.4622074067592621,0.0
12022761,56968,105,3,2200,810,1,60,484,20,1,3,11,44.0,0,0,0,0,19,19,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.94253742694855,3055.8174238204956,0.46219873428344727,0.0
12022762,56968,106,3,2200,810,4,61,464,27,0,1,10,25.0,0,0,0,0,-1,-1,0,0,0,0.96,2,0,6,4.0,1.0,0.0,6.0,1.0,32.932021617889404,3088.749445438385,0.46218451857566833,0.0
12022763,56968,107,3,2200,810,4,62,437,41,0,2,11,26.0,0,0,0,0,6,6,0,0,0,0.95,2,1,5,4.0,1.0,0.0,6.0,1.0,32.92209351062775,3121.6715389490128,0.46216729283332825,0.0
12022764,56968,108,3,2200,810,1,63,396,38,0,3,5,20.0,0,0,0,0,-3,-3,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,1.0,32.91264569759369,3154.5841846466064,0.4621489644050598,0.0
12022765,56968,109,3,2200,810,3,64,358,0,1,4,8,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.90362751483917,3187.4878121614456,0.4621300995349884,0.0
12022766,56968,110,3,2200,810,0,65,358,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.895002484321594,3220.382814645767,0.46211105585098267,0.0
12022767,56968,111,3,810,2200,1,46,352,27,0,1,10,75.0,0,0,0,0,13,13,1,0,0,0.0,1,6,1,4.0,1.0,0.0,6.0,1.0,32.886744260787964,3253.269558906555,0.4620915949344635,0.0
12022768,56968,112,3,810,2200,4,47,325,23,0,1,10,62.0,0,0,0,0,10,25,1,0,0,0.34,2,0,6,4.0,1.0,0.0,6.0,1.0,32.88158667087555,3286.1511455774307,0.46205446124076843,0.0
12022769,56968,113,3,810,2200,1,48,302,6,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,4,2,4.0,1.0,0.0,6.0,1.0,32.876694560050964,3319.0278401374817,0.4620213210582733,0.0
12022770,56968,114,3,810,2200,2,49,296,0,0,2,10,37.0,1,0,0,0,0,-5,0,0,0,0.81,1,4,3,4.0,1.0,0.0,6.0,1.0,32.872090220451355,3351.899930357933,0.46198970079421997,0.0
12022771,56968,115,3,810,2200,1,50,296,40,0,2,15,42.0,0,0,0,0,6,6,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,32.867785811424255,3384.7677161693573,0.4619593620300293,0.0
12022772,56968,116,3,810,2200,1,51,256,5,0,3,9,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,32.863771200180054,3417.6314873695374,0.4619293510913849,0.0
12022773,56968,117,3,810,2200,3,52,251,5,1,4,9,36.0,1,0,0,0,0,5,0,0,0,0.82,0,0,12,4.0,1.0,0.0,6.0,1.0,32.86007273197174,3450.491560101509,0.46189823746681213,0.0
12022774,56968,118,3,810,2200,3,53,246,5,1,4,4,31.0,0,1,0,0,0,49,0,0,0,0.9,0,0,12,4.0,1.0,0.0,6.0,1.0,32.85687279701233,3483.3484328985214,0.461864709854126,0.0
12022775,56968,119,3,2200,810,4,66,241,24,0,1,10,61.0,0,0,0,0,2,2,0,0,0,0.37,1,6,6,4.0,1.0,0.0,6.0,1.0,32.854074120521545,3516.202507019043,0.4618316888809204,0.0
