playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.487693190574646,0.4344702959060669,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,25.061423897743225,253.0,259.0701374411583,1.0,0.43431439995765686,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.061423897743225,0.43431439995765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.437172055244446,253.0,284.50730949640274,1.0,0.4322899878025055,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.437172055244446,0.4322899878025055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,25.478718519210815,265.0,309.98602801561356,1.0,0.43002378940582275,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.478718519210815,0.43002378940582275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,27.0,25.251338720321655,292.0,335.2373667359352,0.0,0.42761173844337463,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.251338720321655,0.42761173844337463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,24.986826300621033,331.0,360.22419303655624,0.0,0.4271438419818878,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.986826300621033,0.4271438419818878,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,29.0,24.68914520740509,360.0,384.91333824396133,0.0,0.42687755823135376,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.68914520740509,0.42687755823135376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,36.0,24.480610370635986,396.0,409.3939486145973,0.0,0.4274235963821411,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.480610370635986,0.4274235963821411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,24.363240242004395,438.0,433.7571888566017,0.0,0.4279918074607849,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.363240242004395,0.4279918074607849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,23.0,24.33080518245697,461.0,458.0879940390587,0.0,0.42789000272750854,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.33080518245697,0.42789000272750854,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,24.3738796710968,469.0,482.4618737101555,1.0,0.42657679319381714,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.3738796710968,0.42657679319381714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,48.0,24.483475923538208,517.0,506.9453496336937,0.0,0.4237736761569977,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.483475923538208,0.4237736761569977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,24.64472508430481,517.0,531.5900747179985,0.0,0.41949954628944397,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.64472508430481,0.41949954628944397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,24.846649289131165,554.0,556.4367240071297,0.0,0.4141031503677368,19.0,0.0
1.0,1.0,1.0,1.0,0.0,24.846649289131165,0.4141031503677368,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,46.0,25.067140817642212,600.0,581.5038648247719,0.0,0.4081309735774994,11.0,0.0
1.0,1.0,1.0,1.0,0.0,25.067140817642212,0.4081309735774994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,47.0,25.282061338424683,647.0,606.7859261631966,0.0,0.40221938490867615,12.0,0.0
1.0,1.0,1.0,1.0,0.0,25.282061338424683,0.40221938490867615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,25.47324275970459,683.0,632.2591689229012,1.0,0.3968483507633209,11.0,0.0
1.0,1.0,1.0,1.0,0.0,25.47324275970459,0.3968483507633209,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,55.0,25.632185697555542,738.0,657.8913546204567,0.0,0.39225345849990845,34.0,0.0
1.0,1.0,1.0,1.0,0.0,25.632185697555542,0.39225345849990845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.758371353149414,738.0,683.6497259736061,1.0,0.3884732723236084,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.758371353149414,0.3884732723236084,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.503108143806458,738.0,709.1528341174126,1.0,0.389799028635025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.503108143806458,0.389799028635025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.456345319747925,745.0,734.6091794371605,1.0,0.39026302099227905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.456345319747925,0.39026302099227905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.454649090766907,779.0,760.0638285279274,0.0,0.38996702432632446,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.454649090766907,0.38996702432632446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.46880865097046,817.0,785.5326371788979,0.0,0.3895357549190521,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46880865097046,0.3895357549190521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,25.48595130443573,827.0,811.0185884833336,1.0,0.38912904262542725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48595130443573,0.38912904262542725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.502293467521667,830.0,836.5208819508553,0.0,0.38877642154693604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.502293467521667,0.38877642154693604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.51606798171997,875.0,862.0369499325752,0.0,0.3884810209274292,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51606798171997,0.3884810209274292,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,25.0,25.52719783782959,900.0,887.5641477704048,0.0,0.38824039697647095,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52719783782959,0.38824039697647095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,25.0,25.535800576210022,925.0,913.0999483466148,1.0,0.3880486488342285,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535800576210022,0.3880486488342285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.54223084449768,964.0,938.6421791911125,0.0,0.3879002332687378,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54223084449768,0.3879002332687378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,41.0,25.54685342311859,1005.0,964.1890326142311,0.0,0.38778865337371826,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54685342311859,0.38778865337371826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.55004119873047,1054.0,989.7390738129616,0.0,0.3877078890800476,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55004119873047,0.3877078890800476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.5521103143692,1098.0,1015.2911841273308,0.0,0.3876528739929199,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5521103143692,0.3876528739929199,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,43.0,25.553322196006775,1141.0,1040.8445063233376,0.0,0.3876184821128845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553322196006775,0.3876184821128845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.553885579109192,1181.0,1066.3983919024467,0.0,0.38760095834732056,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553885579109192,0.38760095834732056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.553966641426086,1181.0,1091.9523585438728,1.0,0.38759666681289673,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553966641426086,0.38759666681289673,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.553689002990723,1181.0,1117.5060475468636,1.0,0.38760271668434143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553689002990723,0.38760271668434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.553149938583374,1187.0,1143.059197485447,1.0,0.3876167833805084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553149938583374,0.3876167833805084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.552422404289246,1191.0,1168.6116198897362,0.0,0.3876369297504425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552422404289246,0.3876369297504425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.55157732963562,1226.0,1194.1631972193718,1.0,0.3876613676548004,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55157732963562,0.3876613676548004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.550639033317566,1262.0,1219.7138362526894,0.0,0.3876890540122986,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550639033317566,0.3876890540122986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.549643993377686,1310.0,1245.263480246067,0.0,0.38771912455558777,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549643993377686,0.38771912455558777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.548612475395203,1315.0,1270.8120927214622,0.0,0.3877507448196411,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548612475395203,0.3877507448196411,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.547568798065186,1326.0,1296.3596615195274,1.0,0.38778331875801086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547568798065186,0.38778331875801086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.54652512073517,1356.0,1321.9061866402626,1.0,0.3878162205219269,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54652512073517,0.3878162205219269,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.545485496520996,1393.0,1347.4516721367836,0.0,0.38784927129745483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545485496520996,0.38784927129745483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.54446816444397,1439.0,1372.9961403012276,0.0,0.38788193464279175,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54446816444397,0.38788193464279175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,50.0,25.543471097946167,1489.0,1398.5396113991737,0.0,0.38791415095329285,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543471097946167,0.38791415095329285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.542506456375122,1530.0,1424.0821178555489,0.0,0.38794568181037903,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542506456375122,0.38794568181037903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.541566133499146,1577.0,1449.623683989048,0.0,0.3879763185977936,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541566133499146,0.3879763185977936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,34.0,25.54066228866577,1611.0,1475.1643462777138,0.0,0.38800618052482605,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54066228866577,0.38800618052482605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.539784789085388,1615.0,1500.7041310667992,0.0,0.38803502917289734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539784789085388,0.38803502917289734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.538941740989685,1647.0,1526.2430728077888,1.0,0.3880630135536194,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538941740989685,0.3880630135536194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.538133144378662,1680.0,1551.7812059521675,0.0,0.38808998465538025,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538133144378662,0.38808998465538025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.537354946136475,1688.0,1577.318560898304,0.0,0.38811594247817993,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537354946136475,0.38811594247817993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.536607146263123,1692.0,1602.855168044567,0.0,0.38814088702201843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536607146263123,0.38814088702201843,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53589177131653,1692.0,1628.3910598158836,1.0,0.3881649076938629,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53589177131653,0.3881649076938629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.53521490097046,1699.0,1653.926274716854,1.0,0.38818779587745667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53521490097046,0.38818779587745667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.534562349319458,1702.0,1679.4608370661736,0.0,0.3882097601890564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534562349319458,0.3882097601890564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.533917903900146,1725.0,1704.9947549700737,0.0,0.3882313072681427,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533917903900146,0.3882313072681427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,25.533301830291748,1728.0,1730.5280568003654,0.0,0.38825199007987976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533301830291748,0.38825199007987976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,12.0,25.532718181610107,1740.0,1756.0607749819756,0.0,0.3882717192173004,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532718181610107,0.3882717192173004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,2.0,25.53216290473938,1742.0,1781.592937886715,0.0,0.38829049468040466,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53216290473938,0.38829049468040466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,48.0,25.531638026237488,1790.0,1807.1245759129524,0.0,0.3883083462715149,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531638026237488,0.3883083462715149,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.531147599220276,1800.0,1832.6557235121727,1.0,0.388325035572052,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531147599220276,0.388325035572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.530711889266968,1800.0,1858.1864354014397,1.0,0.3883399963378906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530711889266968,0.3883399963378906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.53030252456665,1827.0,1883.7167379260063,0.0,0.38835400342941284,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53030252456665,0.38835400342941284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.53004515171051,1870.0,1909.2467830777168,0.0,0.3883632719516754,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53004515171051,0.3883632719516754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.530030965805054,1900.0,1934.7768140435219,0.0,0.3883647918701172,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530030965805054,0.3883647918701172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.530497074127197,1941.0,1960.307311117649,0.0,0.3883514106273651,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530497074127197,0.3883514106273651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.531885266304016,1945.0,1985.839196383953,0.0,0.38830891251564026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531885266304016,0.38830891251564026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.535038590431213,1950.0,2011.3742349743843,0.0,0.38821133971214294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535038590431213,0.38821133971214294,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.541489124298096,1957.0,2036.9157240986824,1.0,0.38801082968711853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541489124298096,0.38801082968711853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.554017305374146,1999.0,2062.4697414040565,0.0,0.3876214921474457,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554017305374146,0.3876214921474457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.564391255378723,2005.0,2088.0341326594353,0.0,0.3872726559638977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564391255378723,0.3872726559638977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.57810091972351,2050.0,2113.612233579159,0.0,0.3868279755115509,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57810091972351,0.3868279755115509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.595993399620056,2091.0,2139.208226978779,0.0,0.3862486481666565,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.595993399620056,0.3862486481666565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,31.0,25.618773937225342,2122.0,2164.827000916004,1.0,0.3855137526988983,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.618773937225342,0.3855137526988983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.646961331367493,2165.0,2190.4739622473717,0.0,0.38460773229599,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.646961331367493,0.38460773229599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.68067717552185,2204.0,2216.1546394228935,1.0,0.3835279643535614,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68067717552185,0.3835279643535614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.71971881389618,2246.0,2241.8743582367897,0.0,0.38228246569633484,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.71971881389618,0.38228246569633484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.763145923614502,2292.0,2267.637504160404,0.0,0.38090190291404724,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.763145923614502,0.38090190291404724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.809839844703674,2300.0,2293.447344005108,0.0,0.379423588514328,0.0,0.0
