playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.02749729156494,0.42046406865119934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,24.765493750572205,360.0,414.51159912347794,0.0,0.41987696290016174,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.765493750572205,0.41987696290016174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,24.577329874038696,367.0,439.08892899751663,0.0,0.4197290539741516,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.577329874038696,0.4197290539741516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,46.0,24.462024807929993,413.0,463.5509538054466,0.0,0.4193551242351532,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.462024807929993,0.4193551242351532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,24.417270302772522,413.0,487.96822410821915,1.0,0.41822442412376404,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.417270302772522,0.41822442412376404,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.438109397888184,413.0,512.4063335061073,1.0,0.41600021719932556,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.438109397888184,0.41600021719932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,1.0,0.0,0.0,7.0,24.51882314682007,420.0,536.9251566529274,1.0,0.41258102655410767,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.51882314682007,0.41258102655410767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,32.0,24.650458216667175,452.0,561.5756148695946,0.0,0.40807706117630005,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.650458216667175,0.40807706117630005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0,24.835426211357117,479.0,586.4110410809517,1.0,0.4032142460346222,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.835426211357117,0.4032142460346222,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,43.0,25.136578798294067,522.0,611.5476198792458,1.0,0.40076225996017456,14.0,0.0
1.0,1.0,1.0,1.0,0.0,25.136578798294067,0.40076225996017456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,25.483158707618713,561.0,637.0307785868645,0.0,0.3993837535381317,10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.483158707618713,0.3993837535381317,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,43.0,25.672765493392944,604.0,662.7035440802574,0.0,0.3945949375629425,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.672765493392944,0.3945949375629425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,48.0,25.796316623687744,652.0,688.4998607039452,0.0,0.3902907967567444,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.796316623687744,0.3902907967567444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,24.0,25.887298941612244,676.0,714.3871596455574,0.0,0.38682857155799866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.887298941612244,0.38682857155799866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,25.603647708892822,715.0,739.9908073544502,0.0,0.3883838653564453,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.603647708892822,0.3883838653564453,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.534234046936035,715.0,765.5250414013863,1.0,0.3891145586967468,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534234046936035,0.3891145586967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.51498782634735,720.0,791.0400292277336,1.0,0.389050155878067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51498782634735,0.389050155878067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.51513171195984,757.0,816.5551609396935,0.0,0.38881298899650574,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51513171195984,0.38881298899650574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.52087700366974,796.0,842.0760379433632,0.0,0.3885801434516907,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52087700366974,0.3885801434516907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528677225112915,801.0,867.6047151684761,0.0,0.38836807012557983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528677225112915,0.38836807012557983,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.536299109458923,813.0,893.141014277935,1.0,0.3881824314594269,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536299109458923,0.3881824314594269,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,25.542806386947632,847.0,918.6838206648827,1.0,0.3880268335342407,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542806386947632,0.3880268335342407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.548089623451233,853.0,944.2319102883339,0.0,0.3878929615020752,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548089623451233,0.3878929615020752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55194616317749,858.0,969.7838564515114,0.0,0.3877895474433899,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55194616317749,0.3877895474433899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.554572582244873,900.0,995.3384290337563,0.0,0.3877134919166565,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554572582244873,0.3877134919166565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.55619990825653,942.0,1020.8946289420128,1.0,0.3876607120037079,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55619990825653,0.3876607120037079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.55703890323639,960.0,1046.4516678452492,0.0,0.38762739300727844,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55703890323639,0.38762739300727844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.557282090187073,1001.0,1072.0089499354362,0.0,0.38760992884635925,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557282090187073,0.38760992884635925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,44.0,25.55707335472107,1045.0,1097.5660232901573,0.0,0.38760530948638916,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55707335472107,0.38760530948638916,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.556530237197876,1045.0,1123.1225535273552,1.0,0.38761094212532043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556530237197876,0.38761094212532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.55575203895569,1056.0,1148.6783055663109,1.0,0.3876245319843292,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55575203895569,0.3876245319843292,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.554805636405945,1091.0,1174.2331112027168,0.0,0.3876442611217499,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554805636405945,0.3876442611217499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.553757905960083,1100.0,1199.786869108677,0.0,0.38766801357269287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553757905960083,0.38766801357269287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,25.0,25.552651405334473,1125.0,1225.3395205140114,0.0,0.3876948654651642,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552651405334473,0.3876948654651642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.551512479782104,1168.0,1250.8910329937935,0.0,0.3877239525318146,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551512479782104,0.3877239525318146,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.550355315208435,1176.0,1276.441388309002,1.0,0.3877544701099396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550355315208435,0.3877544701099396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54920220375061,1181.0,1301.9905905127525,0.0,0.387785941362381,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54920220375061,0.387785941362381,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.54804503917694,1223.0,1327.5386355519295,0.0,0.38781821727752686,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54804503917694,0.38781821727752686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.546906113624573,1259.0,1353.085541665554,0.0,0.38785073161125183,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546906113624573,0.38785073161125183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.545787453651428,1298.0,1378.6313291192055,0.0,0.3878830671310425,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545787453651428,0.3878830671310425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.544705271720886,1336.0,1404.1760343909264,0.0,0.3879150450229645,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544705271720886,0.3879150450229645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.543655514717102,1381.0,1429.7196899056435,0.0,0.38794633746147156,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543655514717102,0.38794633746147156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,25.542640209197998,1421.0,1455.2623301148415,0.0,0.38797688484191895,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542640209197998,0.38797688484191895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.541661381721497,1464.0,1480.803991496563,0.0,0.3880065381526947,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541661381721497,0.3880065381526947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.540727138519287,1464.0,1506.3447186350822,1.0,0.3880351781845093,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540727138519287,0.3880351781845093,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53982937335968,1464.0,1531.884548008442,1.0,0.3880627751350403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53982937335968,0.3880627751350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.538974165916443,1477.0,1557.4235221743584,1.0,0.3880893588066101,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538974165916443,0.3880893588066101,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.538151383399963,1518.0,1582.9616735577583,0.0,0.38811495900154114,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538151383399963,0.38811495900154114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.53735899925232,1558.0,1608.4990325570107,0.0,0.3881396949291229,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53735899925232,0.3881396949291229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.536601066589355,1602.0,1634.0356336236,1.0,0.38816341757774353,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536601066589355,0.38816341757774353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,42.0,25.53587555885315,1644.0,1659.5715091824532,0.0,0.38818618655204773,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53587555885315,0.38818618655204773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,25.535184502601624,1680.0,1685.1066936850548,0.0,0.3882081210613251,-14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535184502601624,0.3882081210613251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.534525871276855,1687.0,1710.6412195563316,0.0,0.38822901248931885,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534525871276855,0.38822901248931885,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.533895611763,1694.0,1736.1751151680946,1.0,0.38824909925460815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533895611763,0.38824909925460815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.53329372406006,1714.0,1761.7084088921547,0.0,0.3882683217525482,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53329372406006,0.3882683217525482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.532697916030884,1721.0,1787.2411068081856,1.0,0.3882872462272644,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532697916030884,0.3882872462272644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.5321284532547,1729.0,1812.7732352614403,0.0,0.38830557465553284,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5321284532547,0.38830557465553284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.53158736228943,1751.0,1838.3048226237297,0.0,0.3883231282234192,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53158736228943,0.3883231282234192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,25.53106451034546,1758.0,1863.8358871340752,0.0,0.3883398771286011,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53106451034546,0.3883398771286011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,16.0,25.530572056770325,1774.0,1889.3664591908455,0.0,0.38835591077804565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530572056770325,0.38835591077804565,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,25.53009784221649,1775.0,1914.896557033062,1.0,0.3883712589740753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53009784221649,0.3883712589740753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.529643893241882,1784.0,1940.4262009263039,0.0,0.3883860409259796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529643893241882,0.3883860409259796,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,16.0,25.529206156730652,1800.0,1965.9554070830345,1.0,0.38840019702911377,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529206156730652,0.38840019702911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.528786659240723,1808.0,1991.4841937422752,1.0,0.3884139060974121,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528786659240723,0.3884139060974121,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.528385400772095,1847.0,2017.0125791430473,0.0,0.3884270489215851,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528385400772095,0.3884270489215851,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.527996301651,1890.0,2042.5405754446983,0.0,0.3884396553039551,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527996301651,0.3884396553039551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.52762746810913,1934.0,2068.0682029128075,0.0,0.38845184445381165,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52762746810913,0.38845184445381165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.527268767356873,1971.0,2093.5954716801643,0.0,0.3884635269641876,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527268767356873,0.3884635269641876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.52693235874176,2009.0,2119.122404038906,0.0,0.3884746730327606,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52693235874176,0.3884746730327606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.52661418914795,2054.0,2144.649018228054,0.0,0.388485312461853,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52661418914795,0.388485312461853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.526312232017517,2092.0,2170.1753304600716,0.0,0.38849514722824097,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526312232017517,0.38849514722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.526038646697998,2138.0,2195.7013691067696,0.0,0.3885042369365692,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526038646697998,0.3885042369365692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.525805592536926,2178.0,2221.2271746993065,0.0,0.3885119557380676,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525805592536926,0.3885119557380676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525647521018982,2183.0,2246.7528222203255,0.0,0.38851743936538696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525647521018982,0.38851743936538696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.5256130695343,2188.0,2272.2784352898598,0.0,0.3885188400745392,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5256130695343,0.3885188400745392,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.525815725326538,2230.0,2297.8042510151863,0.0,0.38851287961006165,5.0,0.0
