playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2025362,29105,11,1,2310,2250,1,7,623,6,1,3,8,46.0,0,1,1,0,0,0,0,0,0,0.72,1,0,7,4.0,1.0,0.0,6.0,0.0,32.06176698207855,319.17649471759796,0.45109832286834717,2.133833646774292
2025363,29105,12,1,2250,2310,1,5,617,7,1,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,32.06890857219696,351.2454032897949,0.46522048115730286,2.1878294944763184
2025364,29105,13,1,2250,2310,4,6,610,44,0,2,10,74.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,31.988320469856262,383.2337237596512,0.47580525279045105,2.3675696849823
2025365,29105,14,1,2250,2310,1,7,566,4,1,3,3,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,0.0,31.837238550186157,415.07096230983734,0.48565831780433655,2.546478033065796
2025366,29105,15,1,2250,2310,5,8,562,12,1,4,3,67.0,0,1,0,0,0,33,0,0,6,0.04,0,0,22,4.0,1.0,0.0,6.0,0.0,31.62359881401062,446.69456112384796,0.49631693959236145,2.582474946975708
2025367,29105,16,1,2310,2250,6,8,550,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,31.298755764961243,477.9933168888092,0.5092121958732605,2.4315268993377686
2025368,29105,17,1,2310,2250,0,9,550,0,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.921297192573547,508.91461408138275,0.5224103331565857,2.1887733936309814
2025369,29105,18,1,2250,2310,1,9,550,5,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.5986225605011,539.5132366418839,0.5327709913253784,1.9754645824432373
2025370,29105,19,1,2250,2310,1,10,545,9,1,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.350778579711914,569.8640152215958,0.5394479036331177,1.8323006629943848
2025371,29105,20,1,2250,2310,1,11,536,5,1,3,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.132445335388184,599.996460556984,0.5428493022918701,1.7488458156585693
2025372,29105,21,1,2250,2310,5,12,531,9,1,4,10,80.0,0,1,0,0,0,45,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,0.0,29.905367493629456,629.9018280506134,0.54337078332901,1.7019178867340088
2025373,29105,22,1,2310,2250,4,10,522,35,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,0.0,29.687257170677185,659.5890852212906,0.5407274961471558,1.6516101360321045
2025374,29105,23,1,2310,2250,4,11,487,32,0,2,10,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,29.56620478630066,689.1552900075912,0.5315468907356262,1.4936083555221558
2025375,29105,24,1,2310,2250,1,12,455,36,0,3,9,64.0,0,0,0,0,16,16,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,29.604283809661865,718.7595738172531,0.5135526061058044,1.135167121887207
2025376,29105,25,1,2310,2250,4,13,419,34,0,1,10,48.0,0,0,0,0,1,1,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,0.0,29.660830855369568,748.4204046726227,0.49822619557380676,0.7762995958328247
2025377,29105,26,1,2310,2250,4,14,385,38,0,2,9,47.0,0,0,0,0,-1,-1,0,0,0,0.71,1,1,5,4.0,1.0,0.0,6.0,0.0,29.69535732269287,778.1157619953156,0.4893159866333008,0.5394668579101562
2025378,29105,27,1,2310,2250,1,15,347,0,0,3,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,10,4.0,1.0,0.0,6.0,0.0,29.76440417766571,807.8801661729813,0.4832839369773865,0.370954692363739
2025379,29105,28,1,2310,2250,2,16,347,40,0,4,10,48.0,1,0,0,0,0,-5,0,0,0,0.7,1,2,3,4.0,1.0,0.0,6.0,0.0,29.860398173332214,837.7405643463135,0.4789424240589142,0.23319073021411896
2025380,29105,29,1,2310,2250,5,17,307,7,1,4,15,53.0,0,1,0,0,0,31,0,0,0,0.6,0,0,8,4.0,1.0,0.0,6.0,0.0,29.953044295310974,867.6936086416245,0.4760468304157257,0.11742265522480011
2025381,29105,30,1,2250,2310,1,13,300,37,0,1,10,78.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.02683937549591,897.7204480171204,0.47429144382476807,0.02137710154056549
2025382,29105,31,1,2250,2310,4,14,263,36,0,2,2,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.079762935638428,927.8002109527588,0.47327667474746704,0.0
2025383,29105,32,1,2250,2310,4,15,227,41,0,1,10,66.0,0,0,0,0,7,7,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,29.845231413841248,957.6454423666,0.47995227575302124,0.0
2025384,29105,33,1,2250,2310,4,16,186,0,0,2,3,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,30.017274022102356,987.6627163887024,0.47342678904533386,0.0
2025385,29105,34,1,2250,2310,2,17,186,62,0,3,1,57.0,1,0,0,0,0,-5,0,0,0,0.49,1,0,3,4.0,1.0,0.0,6.0,1.0,29.785218954086304,1017.4479353427887,0.4799934923648834,0.0
2025386,29105,35,1,2250,2310,1,18,124,46,0,3,6,62.0,0,0,0,0,18,18,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,29.67777693271637,1047.125712275505,0.4804743230342865,0.0
2025387,29105,36,1,2250,2310,4,19,78,31,0,1,10,44.0,0,0,0,0,9,9,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,29.851195573806763,1076.9769078493118,0.47397685050964355,0.0
2025388,29105,37,1,2250,2310,4,20,47,47,0,2,1,35.0,0,0,0,0,3,3,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,1.0,29.62520396709442,1106.6021118164062,0.48012015223503113,0.0
2025389,29105,38,2,2250,2310,1,21,900,44,0,1,10,32.0,0,0,0,0,6,6,0,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,0.0,29.526036381721497,1136.1281481981277,0.480429083108902,0.0
2025390,29105,39,2,2250,2310,1,22,856,0,1,2,4,26.0,0,0,0,0,26,26,1,6,0,0.95,1,0,1,4.0,1.0,0.0,6.0,1.0,29.706128478050232,1165.834276676178,0.47380658984184265,0.0
2025391,29105,40,2,2250,2310,6,23,856,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.49359118938446,1195.3278678655624,0.47985371947288513,0.0
2025392,29105,41,2,2250,2310,0,24,856,10,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.404145002365112,1224.7320128679276,0.48010244965553284,0.0
2025393,29105,42,2,2310,2250,4,18,846,25,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.591713070869446,1254.323725938797,0.4733935296535492,0.0
2025394,29105,43,2,2310,2250,1,19,821,25,0,2,11,81.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.389946937561035,1283.713672876358,0.4793957769870758,0.0
2025395,29105,44,2,2310,2250,1,20,796,5,1,3,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.56576097011566,1313.2794338464737,0.4723336696624756,0.0
2025396,29105,45,2,2310,2250,5,21,791,10,1,4,8,78.0,0,1,0,0,0,21,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.365841031074524,1342.6452748775482,0.47852885723114014,0.0
2025397,29105,46,2,2250,2310,4,25,781,33,1,1,10,43.0,0,0,0,0,15,15,0,0,0,0.74,1,0,18,4.0,1.0,0.0,6.0,1.0,29.538599014282227,1372.1838738918304,0.471561461687088,0.0
2025398,29105,47,2,2250,2310,4,26,748,44,0,1,10,28.0,0,0,0,0,10,10,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,0.0,29.33751380443573,1401.5213876962662,0.4778207838535309,0.0
2025399,29105,48,2,2250,2310,4,27,704,47,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,29.507612943649292,1431.0290006399155,0.47090670466423035,0.0
2025400,29105,49,2,2250,2310,1,28,657,46,0,2,10,18.0,0,0,0,0,3,3,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.306422352790833,1460.3354229927063,0.4771974980831146,0.0
2025401,29105,50,2,2250,2310,1,29,611,0,1,3,7,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.474841475486755,1489.810264468193,0.47031861543655396,0.0
2025402,29105,51,2,2250,2310,3,30,611,0,1,4,7,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.274352073669434,1519.0846165418625,0.47662872076034546,0.0
2025403,29105,52,2,2250,2310,0,31,611,18,1,0,0,70.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.44180452823639,1548.5264210700989,0.46977511048316956,0.0
2025404,29105,53,2,2310,2250,1,22,593,4,1,1,10,63.0,1,0,0,0,0,15,1,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,0.0,29.242462158203125,1577.768883228302,0.47609972953796387,0.0
2025405,29105,54,2,2310,2250,4,23,589,43,0,1,10,48.0,0,0,0,0,40,40,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,29.40936541557312,1607.1782486438751,0.46926552057266235,0.0
2025406,29105,55,2,2310,2250,4,24,546,34,0,1,8,8.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.21135449409485,1636.38960313797,0.4756022095680237,0.0
2025407,29105,56,2,2310,2250,1,25,512,40,0,2,6,6.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.377939581871033,1665.767542719841,0.4687838852405548,0.0
2025408,29105,57,2,2310,2250,4,26,472,40,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.18130671977997,1694.948849439621,0.475132018327713,0.0
2025409,29105,58,2,2310,2250,4,27,432,0,1,4,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.347664833068848,1724.2965142726898,0.46832728385925293,0.0
2025410,29105,59,2,2310,2250,6,28,432,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.15235733985901,1753.4488716125488,0.4746865928173065,0.0
2025411,29105,60,2,2310,2250,0,29,432,11,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.318539142608643,1782.7674107551575,0.4678937494754791,0.0
2025412,29105,61,2,2250,2310,1,32,421,37,0,1,10,69.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.12448811531067,1811.8918988704681,0.47426438331604004,0.0
2025413,29105,62,2,2250,2310,4,33,384,40,0,1,10,57.0,0,0,0,0,-2,-2,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,29.290665864944458,1841.1825647354126,0.46748432517051697,0.0
2025414,29105,63,2,2250,2310,1,34,344,29,0,2,12,59.0,0,0,0,0,-8,-8,0,0,0,0.44,1,1,10,4.0,1.0,0.0,6.0,0.0,29.097976684570312,1870.280541419983,0.47386878728866577,0.0
2025415,29105,64,2,2250,2310,4,35,315,40,0,3,20,67.0,0,0,0,0,12,12,0,0,0,0.04,1,1,5,4.0,1.0,0.0,6.0,1.0,29.26401662826538,1899.5445580482483,0.4670978784561157,0.0
2025416,29105,65,2,2250,2310,5,36,275,5,1,4,8,55.0,0,1,0,0,0,27,0,0,0,0.54,0,0,0,4.0,1.0,0.0,6.0,0.0,29.072425842285156,1928.6169838905334,0.473493754863739,0.0
2025417,29105,66,2,2310,2250,1,30,270,42,0,1,10,72.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.23828947544098,1957.8552733659744,0.46673068404197693,0.0
2025418,29105,67,2,2310,2250,4,31,228,36,0,2,7,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.047691702842712,1986.9029650688171,0.47313764691352844,0.0
2025419,29105,68,2,2310,2250,1,32,192,23,0,3,6,68.0,0,0,0,0,23,23,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,29.213393211364746,2016.1163582801819,0.46638187766075134,0.0
2025420,29105,69,2,2310,2250,1,33,169,42,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,10,4.0,1.0,0.0,6.0,0.0,29.023745894432068,2045.140104174614,0.4728001356124878,0.0
2025421,29105,70,2,2310,2250,1,34,127,8,0,2,10,45.0,0,0,0,0,10,10,1,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,29.189285278320312,2074.3293894529343,0.46605080366134644,0.0
2025422,29105,71,2,2310,2250,1,35,119,0,1,1,10,35.0,0,0,0,0,35,35,1,6,0,0.83,1,0,1,4.0,1.0,0.0,6.0,0.0,29.000515460968018,2103.3299049139023,0.4724797308444977,0.0
2025423,29105,72,2,2310,2250,6,36,119,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.16585421562195,2132.4957591295242,0.4657365083694458,0.0
2025424,29105,73,2,2310,2250,0,37,119,13,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.977882862091064,2161.4736419916153,0.4721762537956238,0.0
2025425,29105,74,2,2250,2310,4,37,106,27,0,1,10,74.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.143049359321594,2190.616691350937,0.46543824672698975,0.0
2025426,29105,75,2,2250,2310,1,38,79,25,0,2,13,77.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.95580756664276,2219.5724989175797,0.4718889594078064,0.0
2025427,29105,76,2,2250,2310,1,39,54,7,0,1,10,62.0,0,0,0,0,13,13,1,0,0,0.34,2,0,1,4.0,1.0,0.0,6.0,1.0,29.12080180644989,2248.6933007240295,0.46515533328056335,0.0
2025428,29105,77,2,2250,2310,1,40,47,5,0,1,10,49.0,0,0,0,0,-3,-3,0,0,0,0.68,1,1,10,4.0,1.0,0.0,6.0,0.0,28.934271335601807,2277.6275720596313,0.47161629796028137,0.0
2025429,29105,78,2,2250,2310,1,41,42,30,0,2,13,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,29.099263548851013,2306.7268356084824,0.4648856222629547,0.0
2025430,29105,79,2,2250,2310,1,42,12,9,1,3,13,52.0,0,0,0,0,0,0,0,0,0,0.62,2,1,2,4.0,1.0,0.0,6.0,0.0,28.914441466331482,2335.641277074814,0.47135287523269653,0.0
2025431,29105,80,2,2250,2310,1,43,3,3,1,4,13,52.0,1,0,0,0,0,5,1,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,29.086078763008118,2364.727355837822,0.4646010398864746,0.0
2025432,29105,81,2,2250,2310,1,44,0,0,0,1,10,47.0,0,0,0,0,39,39,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,28.94287407398224,2393.670229911804,0.4709280729293823,0.0
2025433,29105,82,3,2250,2310,0,45,900,4,1,0,0,70.0,0,0,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.342215418815613,2423.01244533062,0.4633815884590149,0.0
2025434,29105,83,3,2310,2250,1,38,896,35,0,1,10,78.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.144967436790466,2453.1574127674103,0.4664347469806671,0.0
2025435,29105,84,3,2310,2250,4,39,861,34,0,1,10,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,31.922062158584595,2485.079474925995,0.4613041579723358,0.0
2025436,29105,85,3,2310,2250,1,40,827,4,1,2,7,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,33.0388617515564,2518.1183366775513,0.45957666635513306,0.0
2025437,29105,86,3,2310,2250,1,41,823,37,0,3,7,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.38974606990814,2551.5080827474594,0.4596881866455078,0.0
2025438,29105,87,3,2310,2250,5,42,786,9,1,4,7,60.0,0,1,0,0,0,60,0,0,0,0.42,0,0,11,4.0,1.0,0.0,6.0,1.0,33.516069531440735,2585.0241522789,0.46011754870414734,0.0
2025439,29105,88,3,2250,2310,4,46,777,38,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.56821894645691,2618.592371225357,0.46054157614707947,0.0
2025440,29105,89,3,2250,2310,1,47,739,7,1,2,6,76.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,33.58289325237274,2652.17526447773,0.46079906821250916,0.0
2025441,29105,90,3,2310,2250,4,43,732,0,1,1,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.57630491256714,2685.751569390297,0.46090584993362427,0.0
2025442,29105,91,3,2310,2250,6,44,732,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.557376861572266,2719.308946251869,0.460914671421051,0.0
2025443,29105,92,3,2310,2250,0,45,732,12,1,0,0,70.0,0,1,0,0,0,29,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.53159701824188,2752.840543270111,0.4608703851699829,0.0
2025444,29105,93,3,2250,2310,1,48,720,22,1,1,10,59.0,0,0,0,0,19,19,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,33.502503752708435,2786.3430470228195,0.4608030915260315,0.0
2025445,29105,94,3,2250,2310,1,49,698,5,1,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,33.47233438491821,2819.8153814077377,0.4607306718826294,0.0
2025446,29105,95,3,2250,2310,1,50,693,44,0,2,10,40.0,0,0,0,0,4,4,0,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,33.44248723983765,2853.2578686475754,0.4606626033782959,0.0
2025447,29105,96,3,2250,2310,2,51,649,27,0,3,6,36.0,1,0,0,0,0,-5,0,0,0,0.82,1,1,3,4.0,1.0,0.0,6.0,1.0,33.41379117965698,2886.6716598272324,0.4606027603149414,0.0
2025448,29105,97,3,2250,2310,1,52,622,43,0,3,11,41.0,0,0,0,0,32,32,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,33.38670217990875,2920.058362007141,0.46055200695991516,0.0
2025449,29105,98,3,2250,2310,4,53,579,0,1,1,9,9.0,0,0,0,0,9,9,0,6,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.36142897605896,2953.4197909832,0.46050968766212463,0.0
2025450,29105,99,3,2250,2310,6,54,579,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.338032364845276,2986.7578233480453,0.46047431230545044,0.0
2025451,29105,100,3,2250,2310,0,55,579,8,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.31647789478302,3020.0743012428284,0.46044424176216125,0.0
2025452,29105,101,3,2310,2250,4,46,571,28,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,33.29667639732361,3053.370977640152,0.46041789650917053,0.0
2025453,29105,102,3,2310,2250,4,47,543,39,0,2,3,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,33.27849209308624,3086.649469733238,0.4603939652442932,0.0
2025454,29105,103,3,2310,2250,1,48,504,41,0,3,1,66.0,0,0,0,0,14,14,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,33.26179325580597,3119.911262989044,0.4603714048862457,0.0
2025455,29105,104,3,2310,2250,1,49,463,24,1,1,10,52.0,0,0,0,0,40,40,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,33.246440052986145,3153.1577030420303,0.4603494107723236,0.0
2025456,29105,105,3,2310,2250,1,50,439,6,1,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.23230278491974,3186.39000582695,0.4603274464607239,0.0
2025457,29105,106,3,2310,2250,1,51,433,4,1,2,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.21925377845764,3219.6092596054077,0.46030497550964355,0.0
2025458,29105,107,3,2310,2250,4,52,429,0,1,3,10,12.0,0,0,0,0,12,12,1,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.207173466682434,3252.81643307209,0.4602819085121155,0.0
2025459,29105,108,3,2310,2250,6,53,429,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.19596862792969,3286.01240170002,0.46025803685188293,0.0
2025460,29105,109,3,2310,2250,0,54,429,13,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.185537934303284,3319.197939634323,0.4602334201335907,0.0
2025461,29105,110,3,2250,2310,1,56,416,43,0,1,10,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.17581045627594,3352.373750090599,0.46020787954330444,0.0
2025462,29105,111,3,2250,2310,1,57,373,40,0,2,9,68.0,0,0,0,0,20,20,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,33.1670982837677,3385.5408483743668,0.46018388867378235,0.0
2025463,29105,112,3,2250,2310,4,58,333,39,0,1,10,48.0,0,0,0,0,4,4,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,33.15894949436188,3418.6997978687286,0.46015962958335876,0.0
2025464,29105,113,3,2250,2310,1,59,294,5,1,2,6,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.15132761001587,3451.8511254787445,0.46013501286506653,0.0
2025465,29105,114,3,2250,2310,1,60,289,29,0,3,6,44.0,0,0,0,0,19,19,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.14418601989746,3484.995311498642,0.46011000871658325,0.0
2025466,29105,115,3,2250,2310,1,61,260,25,0,1,10,25.0,0,0,0,0,5,5,0,0,0,0.96,2,1,1,4.0,1.0,0.0,6.0,1.0,33.13748216629028,3518.1327936649323,0.4600847363471985,0.0
2025467,29105,116,3,2250,2310,4,62,235,46,0,2,5,20.0,0,0,0,0,3,3,0,0,0,0.98,2,1,5,4.0,1.0,0.0,6.0,1.0,33.131181597709656,3551.263975262642,0.46005919575691223,0.0
2025468,29105,117,3,2250,2310,4,63,189,0,1,3,2,17.0,0,0,0,0,17,17,1,6,0,0.99,1,1,18,4.0,1.0,0.0,6.0,1.0,33.125245809555054,3584.389221072197,0.46003347635269165,0.0
2025469,29105,118,3,2250,2310,6,64,189,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.119656562805176,3617.508877635002,0.4600076675415039,0.0
