playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6003980,54895,66,2,1050,325,4,36,16,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.636373281478882,1809.7950468063354,0.4904797077178955,0.0
6003981,54895,67,2,1050,325,6,37,16,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.343079566955566,1842.138126373291,0.4800620675086975,0.0
6003982,54895,68,2,1050,325,0,38,16,8,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.8917042016983,1876.0298305749893,0.48159360885620117,0.0
6003983,54895,69,2,325,1050,8,31,8,8,0,1,10,79.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,34.58333396911621,1910.6131645441055,0.4816344976425171,0.0
6003984,54895,70,3,325,1050,0,32,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.78783595561981,1945.4010004997253,0.4825021028518677,0.0
6003985,54895,71,3,1050,325,1,39,900,32,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.85698211193085,1980.2579826116562,0.4827725291252136,0.0
6003986,54895,72,3,1050,325,4,40,868,40,0,2,8,78.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.86826193332672,2015.126244544983,0.4827342927455902,0.0
6003987,54895,73,3,1050,325,1,41,828,26,1,3,3,73.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.85142123699188,2049.977665781975,0.4825021028518677,0.0
6003988,54895,74,3,1050,325,1,42,802,30,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,10,4.0,1.0,0.0,6.0,1.0,34.81895983219147,2084.7966256141663,0.48219507932662964,0.0
6003989,54895,75,3,1050,325,4,43,772,43,0,2,10,62.0,0,0,0,0,4,4,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,34.77776801586151,2119.5743936300278,0.48187994956970215,0.0
6003990,54895,76,3,1050,325,1,44,729,24,0,3,6,58.0,0,0,0,0,-10,-10,0,0,0,0.46,1,0,10,4.0,1.0,0.0,6.0,1.0,34.732099533081055,2154.306493163109,0.4815882742404938,0.0
6003991,54895,77,3,1050,325,5,45,705,9,1,4,16,68.0,0,1,0,0,0,54,0,0,0,0.03,0,2,8,4.0,1.0,0.0,6.0,1.0,34.68458688259125,2188.9910800457,0.4813310503959656,0.0
6003992,54895,78,3,325,1050,4,33,696,34,0,1,10,86.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.63682293891907,2223.627902984619,0.4811086356639862,0.0
6003993,54895,79,3,325,1050,1,34,662,40,0,2,6,82.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.59076941013336,2258.2186723947525,0.4809255003929138,0.0
6003994,54895,80,3,325,1050,1,35,622,33,1,1,10,70.0,0,0,0,0,34,34,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.545864939689636,2292.764537334442,0.480768084526062,0.0
6003995,54895,81,3,325,1050,1,36,589,6,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,34.50240135192871,2327.266938686371,0.4806287884712219,0.0
6003996,54895,82,3,325,1050,4,37,583,0,0,2,10,36.0,0,0,0,0,1,1,0,0,0,0.82,1,1,5,4.0,1.0,0.0,6.0,1.0,34.46046984195709,2361.727408528328,0.4805019497871399,0.0
6003997,54895,83,3,325,1050,1,38,583,66,0,3,9,35.0,0,0,0,0,2,2,0,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,34.42004203796387,2396.147450566292,0.4803818464279175,0.0
6003998,54895,84,3,325,1050,3,39,517,7,1,4,7,33.0,0,1,0,0,0,51,0,0,0,0.87,0,3,12,4.0,1.0,0.0,6.0,1.0,34.38101661205292,2430.5284671783447,0.4802641272544861,0.0
6003999,54895,85,3,1050,325,4,46,510,34,0,1,10,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,34.34325575828552,2464.8717229366302,0.48014578223228455,0.0
6004000,54895,86,3,1050,325,1,47,476,44,0,2,8,57.0,0,0,0,0,6,6,0,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,34.30571174621582,2499.177434682846,0.48001372814178467,0.0
6004001,54895,87,3,1050,325,1,48,432,7,0,3,2,51.0,1,0,0,0,0,5,1,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,34.269219517707825,2533.446654200554,0.4798768162727356,0.0
6004002,54895,88,3,1050,325,1,49,425,33,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,34.233558177948,2567.680212378502,0.4797396957874298,0.0
6004003,54895,89,3,1050,325,4,50,392,21,0,2,10,46.0,0,0,0,0,2,-13,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,34.19810152053833,2601.87831389904,0.47962716221809387,0.0
6004004,54895,90,3,1050,325,4,51,371,34,0,3,23,59.0,0,0,0,0,7,7,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,34.16155457496643,2636.0398684740067,0.47959843277931213,0.0
6004005,54895,91,3,1050,325,5,52,337,8,1,4,16,52.0,0,1,0,0,0,52,0,0,0,0.62,0,2,11,4.0,1.0,0.0,6.0,1.0,34.12387681007385,2670.1637452840805,0.47963792085647583,0.0
6004006,54895,92,3,325,1050,4,40,329,24,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.086267948150635,2704.250013232231,0.479652464389801,0.0
6004007,54895,93,3,325,1050,4,41,305,39,0,2,6,76.0,0,0,0,0,5,5,0,0,0,0.0,2,0,5,4.0,1.0,0.0,6.0,1.0,34.06032598018646,2738.3103392124176,0.479263573884964,0.0
6004008,54895,94,3,325,1050,1,42,266,4,0,3,1,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,34.03444480895996,2772.3447840213776,0.47887635231018066,0.0
6004009,54895,95,3,325,1050,5,43,262,8,1,4,1,71.0,0,1,0,0,0,41,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,34.00726866722107,2806.3520526885986,0.47856608033180237,0.0
6004010,54895,96,3,1050,325,4,53,254,33,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.97891306877136,2840.33096575737,0.4783395528793335,0.0
6004011,54895,97,3,1050,325,1,54,221,10,0,2,8,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,33.94840323925018,2874.27936899662,0.4781678318977356,0.0
6004012,54895,98,3,1050,325,4,55,211,32,0,3,8,68.0,0,0,0,0,2,2,0,0,0,0.03,1,1,5,4.0,1.0,0.0,6.0,1.0,33.91665518283844,2908.1960241794586,0.4780699908733368,0.0
6004013,54895,99,3,1050,325,5,56,179,8,1,4,6,66.0,0,1,0,0,0,34,0,0,0,0.08,0,2,0,4.0,1.0,0.0,6.0,1.0,33.88372361660004,2942.0797477960587,0.47803279757499695,0.0
6004014,54895,100,3,325,1050,4,44,171,35,0,1,10,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,33.850844740867615,2975.9305925369263,0.4779737591743469,0.0
6004015,54895,101,3,325,1050,1,45,136,4,0,2,6,64.0,0,0,0,0,0,-5,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,1.0,33.82909572124481,3009.759688258171,0.47755786776542664,0.0
6004016,54895,102,3,325,1050,1,46,132,5,0,3,11,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.80660092830658,3043.5662891864777,0.4771469235420227,0.0
6004017,54895,103,3,325,1050,5,47,127,12,1,4,11,69.0,1,0,0,0,0,-5,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.78308069705963,3077.3493698835373,0.4768075942993164,0.0
6004018,54895,104,3,325,1050,5,48,115,10,1,4,16,74.0,0,1,0,0,0,60,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.75918352603912,3111.1085534095764,0.4765484035015106,0.0
6004019,54895,105,3,1050,325,1,57,105,7,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.73702311515808,3144.8455765247345,0.4763150215148926,0.0
6004020,54895,106,3,1050,325,4,58,98,16,0,2,10,86.0,0,0,0,0,48,63,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.710434675216675,3178.556011199951,0.476104199886322,0.0
6004021,54895,107,3,1050,325,4,59,82,0,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.68605720996857,3212.2420684099197,0.47584760189056396,0.0
6004022,54895,108,3,1050,325,4,60,82,72,0,2,10,23.0,0,0,0,0,19,19,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.661924958229065,3245.903993368149,0.47560200095176697,0.0
6004023,54895,109,3,1050,325,4,61,10,10,0,1,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.638163566589355,3279.542156934738,0.4753675162792206,0.0
6004024,54895,110,4,1050,325,1,62,900,0,1,2,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.61246883869171,3313.15462577343,0.4751987159252167,0.0
6004025,54895,111,4,1050,325,6,63,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.58680248260498,3346.741428256035,0.47509685158729553,0.0
6004026,54895,112,4,1050,325,0,64,900,0,1,0,0,70.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.5610773563385,3380.3025056123734,0.47499820590019226,0.0
6004027,54895,113,4,1050,325,0,65,900,16,1,0,0,75.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.53626012802124,3413.8387657403946,0.4748683571815491,0.0
6004028,54895,114,4,325,1050,4,49,884,32,0,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.51299726963043,3447.351763010025,0.47471389174461365,0.0
6004029,54895,115,4,325,1050,1,50,852,9,0,2,7,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,33.49511897563934,3480.8468819856644,0.4744565486907959,0.0
6004030,54895,116,4,325,1050,1,51,843,40,0,3,7,66.0,0,0,0,0,13,13,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.47782635688782,3514.324708342552,0.47420769929885864,0.0
6004031,54895,117,4,325,1050,2,52,803,17,0,1,10,53.0,1,0,0,0,0,-5,0,0,0,0.6,1,0,3,4.0,1.0,0.0,6.0,1.0,33.461145758628845,3547.785854101181,0.47396332025527954,0.0
6004032,54895,118,4,325,1050,1,53,786,25,1,1,15,58.0,0,0,0,0,15,15,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,33.445117712020874,3581.230971813202,0.47372305393218994,0.0
6004033,54895,119,4,325,1050,4,54,761,0,0,1,10,43.0,0,0,0,0,7,7,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.42971587181091,3614.660687685013,0.47348636388778687,0.0
6004034,54895,120,4,325,1050,2,55,761,46,0,2,3,36.0,1,0,0,0,0,-15,0,0,0,0.82,1,0,3,,,,,,,3614.660687685013,,
