playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15046756,58018,31,1,3200,1050,1,23,251,43,0,3,6,92.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,23.85306543111801,701.2573257684708,0.5012210607528687,0.0
15046757,58018,32,1,3200,1050,1,24,208,4,0,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,24.39475727081299,725.6520830392838,0.4996885657310486,0.03588367998600006
15046758,58018,33,1,3200,1050,1,25,204,32,1,2,10,85.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,24.95685350894928,750.608936548233,0.49893343448638916,0.15009428560733795
15046759,58018,34,1,3200,1050,1,26,172,4,0,3,4,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,25.515530943870544,776.1244674921036,0.4989881217479706,0.2674475908279419
15046760,58018,35,1,3200,1050,2,27,168,0,0,4,4,79.0,1,0,0,0,0,-5,0,0,0,0.0,1,2,3,4.0,1.0,0.0,6.0,0.0,26.056368589401245,802.1808360815048,0.4993715286254883,0.36812257766723633
15046761,58018,36,1,3200,1050,5,28,168,12,1,4,9,84.0,0,1,0,0,0,63,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,26.557998418807983,828.7388345003128,0.4998460114002228,0.44469183683395386
15046762,58018,37,1,1050,3200,1,9,156,5,1,1,10,79.0,0,1,1,0,0,-10,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,0.0,27.009250044822693,855.7480845451355,0.5001718401908875,0.4945237636566162
15046763,58018,38,1,3200,1050,1,29,151,38,0,1,10,11.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,27.579105973243713,883.3271905183792,0.4993032217025757,0.553554892539978
15046764,58018,39,1,3200,1050,1,30,113,0,1,2,7,8.0,0,0,0,0,8,8,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,27.917194604873657,911.2443851232529,0.49944400787353516,0.5539554357528687
15046765,58018,40,1,3200,1050,6,31,113,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.20637834072113,939.450763463974,0.498786985874176,0.5267230272293091
15046766,58018,41,1,3200,1050,0,32,113,13,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.458842873573303,967.9096063375473,0.49771252274513245,0.4840182065963745
15046767,58018,42,1,1050,3200,4,10,100,35,1,1,10,68.0,0,0,0,0,16,16,0,0,0,0.03,1,1,6,4.0,1.0,0.0,6.0,0.0,28.67952287197113,996.5891292095184,0.4963763356208801,0.4326411485671997
15046768,58018,43,1,1050,3200,4,11,65,42,0,1,10,52.0,0,0,0,0,12,12,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,0.0,28.964969635009766,1025.5540988445282,0.49444717168807983,0.3950708508491516
15046769,58018,44,1,1050,3200,2,12,23,15,0,1,10,40.0,1,0,0,0,0,-5,0,0,0,0.78,1,1,3,4.0,1.0,0.0,6.0,0.0,29.202690958976746,1054.756789803505,0.49283090233802795,0.35167860984802246
15046770,58018,45,1,1050,3200,4,13,8,8,0,1,15,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,6,4.0,1.0,0.0,6.0,0.0,29.39084267616272,1084.1476324796677,0.4914184510707855,0.30192995071411133
15046771,58018,46,2,1050,3200,1,14,900,29,0,2,15,45.0,1,0,0,0,12,-10,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,29.524216532707214,1113.6718490123749,0.49030786752700806,0.24824614822864532
15046772,58018,47,2,1050,3200,1,15,871,41,0,2,25,55.0,0,0,0,0,1,1,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,29.54224681854248,1143.2140958309174,0.48985445499420166,0.18284542858600616
15046773,58018,48,2,1050,3200,2,16,830,0,0,3,24,54.0,1,0,0,0,0,5,0,0,0,0.57,1,1,3,4.0,1.0,0.0,6.0,0.0,29.504046201705933,1172.7181420326233,0.4896511137485504,0.12075914442539215
15046774,58018,49,2,1050,3200,1,17,830,45,0,3,19,49.0,0,0,0,0,3,3,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,0.0,29.458426356315613,1202.176568388939,0.4892728924751282,0.06692756712436676
15046775,58018,50,2,1050,3200,5,18,785,11,1,4,16,46.0,0,1,0,0,0,33,0,0,0,0.72,0,0,13,4.0,1.0,0.0,6.0,0.0,29.441674828529358,1231.6182432174683,0.4884588122367859,0.02367641031742096
15046776,58018,51,2,3200,1050,4,33,774,34,0,1,10,87.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.448984622955322,1261.0672278404236,0.4874004125595093,0.0
15046777,58018,52,2,3200,1050,4,34,740,32,0,2,7,84.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.479970693588257,1290.5471985340118,0.48653045296669006,0.0
15046778,58018,53,2,3200,1050,1,35,708,26,0,3,6,83.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,29.51651966571808,1320.06371819973,0.48557421565055847,0.0
15046779,58018,54,2,3200,1050,5,36,682,10,1,4,10,87.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.56147074699402,1349.625188946724,0.484487920999527,0.0
15046780,58018,55,2,1050,3200,4,19,672,40,0,1,10,54.0,0,0,0,0,6,6,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,0.0,29.616283059120178,1379.2414720058441,0.4832800030708313,0.0
15046781,58018,56,2,1050,3200,1,20,632,37,0,2,4,48.0,0,0,0,0,13,13,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,0.0,29.55476689338684,1408.796238899231,0.48295488953590393,0.0
15046782,58018,57,2,1050,3200,1,21,595,38,0,1,10,35.0,0,0,0,0,7,7,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,0.0,29.514543771743774,1438.3107826709747,0.48218148946762085,0.0
15046783,58018,58,2,1050,3200,4,22,557,42,0,2,3,28.0,0,0,0,0,6,6,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,0.0,29.492326617240906,1467.8031092882156,0.48126891255378723,0.0
15046784,58018,59,2,1050,3200,4,23,515,45,0,1,10,22.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.47779417037964,1497.2809034585953,0.4803357720375061,0.0
15046785,58018,60,2,1050,3200,1,24,470,0,1,2,9,21.0,0,0,0,0,21,21,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.46651029586792,1526.7474137544632,0.4794371724128723,0.0
15046786,58018,61,2,1050,3200,6,25,470,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.456620693206787,1556.20403444767,0.47858956456184387,0.0
15046787,58018,62,2,1050,3200,0,26,470,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.446911454200745,1585.6509459018707,0.47778749465942383,0.0
15046788,58018,63,2,3200,1050,1,37,464,27,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.436357140541077,1615.0873030424118,0.4770098328590393,0.0
15046789,58018,64,2,3200,1050,4,38,437,42,0,2,3,68.0,0,0,0,0,5,5,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,29.416480660438538,1644.5037837028503,0.47650671005249023,0.0
15046790,58018,65,2,3200,1050,1,39,395,3,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,0.0,29.405381202697754,1673.909164905548,0.4759365916252136,0.0
15046791,58018,66,2,3200,1050,1,40,392,5,0,2,10,63.0,1,0,0,0,0,5,1,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,0.0,29.448899507522583,1703.3580644130707,0.47517088055610657,0.0
15046792,58018,67,2,3200,1050,1,41,387,29,1,1,10,58.0,0,0,0,0,23,23,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,29.74936306476593,1733.1074274778366,0.473531037569046,0.0
15046793,58018,68,2,3200,1050,4,42,358,15,0,1,10,35.0,1,0,0,0,0,5,1,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,0.0,30.566118597984314,1763.673546075821,0.4763357639312744,0.0
15046794,58018,69,2,3200,1050,4,43,343,37,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,1.0,32.44598209857941,1796.1195281744003,0.46568453311920166,0.0
15046795,58018,70,2,3200,1050,1,44,306,44,0,2,10,30.0,0,0,0,0,6,6,0,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,33.402714014053345,1829.5222421884537,0.4698202610015869,0.0
15046796,58018,71,2,3200,1050,1,45,262,6,0,3,4,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,1.0,33.69390404224396,1863.2161462306976,0.4700993299484253,0.0
15046797,58018,72,2,3200,1050,1,46,256,29,0,4,4,24.0,0,0,0,0,4,4,1,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,33.77754616737366,1896.9936923980713,0.47062283754348755,0.0
15046798,58018,73,2,3200,1050,1,47,227,5,0,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.795621037483215,1930.7893134355545,0.47081226110458374,0.0
15046799,58018,74,2,3200,1050,1,48,222,4,0,2,10,20.0,1,0,0,0,0,5,1,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.786839962005615,1964.5761533975601,0.47072792053222656,0.0
15046800,58018,75,2,3200,1050,1,49,218,30,0,1,10,15.0,0,0,0,0,3,3,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.767287731170654,1998.3434411287308,0.4704582691192627,0.0
15046801,58018,76,2,3200,1050,4,50,188,40,0,2,7,12.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.745800137519836,2032.0892412662506,0.470068097114563,0.0
15046802,58018,77,2,3200,1050,1,51,148,3,0,3,6,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.72711527347565,2065.8163565397263,0.46960169076919556,0.0
15046803,58018,78,2,3200,1050,3,52,145,6,1,4,6,11.0,0,1,0,0,0,-5,0,0,0,0.99,0,0,14,4.0,1.0,0.0,6.0,1.0,33.71247339248657,2099.528829932213,0.4690980911254883,0.0
15046804,58018,79,2,1050,3200,4,27,139,19,0,1,10,84.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.70009112358093,2133.2289210557938,0.46860000491142273,0.0
15046805,58018,80,2,1050,3200,4,28,120,45,0,2,3,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.59405755996704,2166.822978615761,0.4689135253429413,0.0
15046806,58018,81,2,1050,3200,1,29,75,23,0,3,3,77.0,0,0,0,0,4,4,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.50681018829346,2200.3297888040543,0.46896636486053467,0.0
15046807,58018,82,2,1050,3200,1,30,52,20,0,1,10,73.0,0,0,0,0,12,12,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.442383885383606,2233.772172689438,0.46882733702659607,0.0
15046808,58018,83,2,1050,3200,1,31,32,4,0,1,10,61.0,0,0,0,0,-10,-10,0,0,0,0.37,2,1,10,4.0,1.0,0.0,6.0,1.0,33.39343845844269,2267.1656111478806,0.4685891270637512,0.0
15046809,58018,84,2,1050,3200,2,32,28,0,0,2,20,71.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.353740215301514,2300.519351363182,0.46832990646362305,0.0
15046810,58018,85,2,1050,3200,1,33,28,27,0,2,25,76.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.31970012187958,2333.8390514850616,0.46808019280433655,0.0
15046811,58018,86,2,1050,3200,1,34,1,1,1,3,19,70.0,0,1,0,0,3,35,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.28948616981506,2367.1285376548767,0.4678465723991394,0.0
15046812,58018,87,3,3200,1050,0,53,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.26213574409485,2400.3906733989716,0.46762752532958984,0.0
15046813,58018,88,3,1050,3200,1,35,900,32,0,1,10,75.0,0,0,0,0,21,21,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.232675671577454,2433.623349070549,0.4675379991531372,0.0
15046814,58018,89,3,1050,3200,4,36,868,41,0,1,10,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,33.20786249637604,2466.831211566925,0.46735700964927673,0.0
15046815,58018,90,3,1050,3200,1,37,827,33,1,2,6,50.0,0,0,0,0,7,7,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,33.1851224899292,2500.0163340568542,0.4671821594238281,0.0
15046816,58018,91,3,1050,3200,4,38,794,43,0,1,10,43.0,0,0,0,0,4,4,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.16417396068573,2533.18050801754,0.46701115369796753,0.0
15046817,58018,92,3,1050,3200,4,39,751,43,0,2,6,39.0,0,0,0,0,5,5,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,1.0,33.14494800567627,2566.3254560232162,0.46684423089027405,0.0
15046818,58018,93,3,1050,3200,4,40,708,39,0,3,1,34.0,0,0,0,0,5,5,1,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,33.12745273113251,2599.4529087543488,0.4666815996170044,0.0
15046819,58018,94,3,1050,3200,1,41,669,7,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,33.111690163612366,2632.564598917961,0.4665246903896332,0.0
15046820,58018,95,3,1050,3200,4,42,662,43,0,2,10,29.0,0,0,0,0,12,12,0,0,0,0.92,1,1,6,4.0,1.0,0.0,6.0,1.0,33.09747588634491,2665.662074804306,0.46637386083602905,0.0
15046821,58018,96,3,1050,3200,4,43,619,47,0,1,10,17.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.08432960510254,2698.7464044094086,0.4662255644798279,0.0
15046822,58018,97,3,1050,3200,1,44,572,44,0,2,12,19.0,0,0,0,0,8,8,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.07153797149658,2731.817942380905,0.46607041358947754,0.0
15046823,58018,98,3,1050,3200,1,45,528,7,0,3,4,11.0,0,0,0,0,-9,-9,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,33.05779182910919,2764.8757342100143,0.4659057855606079,0.0
15046824,58018,99,3,1050,3200,3,46,521,0,1,4,13,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.04058229923248,2797.916316509247,0.46574702858924866,0.0
15046825,58018,100,3,1050,3200,0,47,521,8,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.02319645881653,2830.9395129680634,0.465609610080719,0.0
15046826,58018,101,3,3200,1050,1,54,513,3,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.00937533378601,2863.9488883018494,0.46548992395401,0.0
15046827,58018,102,3,3200,1050,1,55,510,4,0,2,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.997390270233154,2896.9462785720825,0.46538227796554565,0.0
15046828,58018,103,3,3200,1050,1,56,506,44,0,3,10,84.0,0,0,0,0,59,59,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.98884832859039,2929.935126900673,0.46529603004455566,0.0
15046829,58018,104,3,3200,1050,1,57,462,4,0,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,1.0,32.97999632358551,2962.9151232242584,0.4652366042137146,0.0
15046830,58018,105,3,3200,1050,1,58,458,38,0,2,10,25.0,0,0,0,0,9,9,0,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,32.96770119667053,2995.882824420929,0.465179979801178,0.0
15046831,58018,106,3,3200,1050,4,59,420,40,0,3,1,16.0,0,0,0,0,2,2,1,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.95450830459595,3028.837332725525,0.46510830521583557,0.0
15046832,58018,107,3,3200,1050,1,60,380,0,1,1,10,14.0,0,0,0,0,14,14,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.941505908966064,3061.778838634491,0.4650259017944336,0.0
15046833,58018,108,3,3200,1050,6,61,380,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.92913782596588,3094.707976460457,0.4649413228034973,0.0
15046834,58018,109,3,3200,1050,0,62,380,9,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.9176127910614,3127.6255892515182,0.46485865116119385,0.0
15046835,58018,110,3,1050,3200,1,48,371,7,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.90689432621002,3160.5324835777283,0.46477842330932617,0.0
15046836,58018,111,3,1050,3200,4,49,364,47,0,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.900731563568115,3193.4332151412964,0.46465015411376953,0.0
15046837,58018,112,3,1050,3200,1,50,317,5,0,3,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.89524972438812,3226.3284648656845,0.464530885219574,0.0
15046838,58018,113,3,1050,3200,5,51,312,13,1,4,10,75.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.89072239398956,3259.219187259674,0.4644108712673187,0.0
15046839,58018,114,3,3200,1050,4,63,299,40,0,1,10,73.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.88667130470276,3292.105858564377,0.46429479122161865,0.0
15046840,58018,115,3,3200,1050,4,64,259,33,0,2,2,65.0,0,0,0,0,3,3,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,32.87685668468475,3324.9827152490616,0.4642312526702881,0.0
15046841,58018,116,3,3200,1050,1,65,226,5,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,1.0,32.86762571334839,3357.85034096241,0.4641611576080322,0.0
15046842,58018,117,3,3200,1050,1,66,221,36,0,2,10,62.0,0,0,0,0,7,7,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,32.85891151428223,3390.709252476692,0.46409207582473755,0.0
15046843,58018,118,3,3200,1050,1,67,185,42,0,3,3,55.0,0,0,0,0,-9,-9,0,0,0,0.54,1,1,10,4.0,1.0,0.0,6.0,1.0,32.85082960128784,3423.56008207798,0.4640231132507324,0.0
