playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.317468404769897,0.4199106991291046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,24.334708333015442,392.0,318.7887009382248,0.0,0.4173566997051239,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.334708333015442,0.4173566997051239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,24.127731919288635,429.0,342.9164328575134,0.0,0.41520535945892334,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.127731919288635,0.41520535945892334,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,7.0,23.97439444065094,436.0,366.89082729816437,1.0,0.4162907600402832,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.97439444065094,0.4162907600402832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,23.74397987127304,436.0,390.6348071694374,1.0,0.41595977544784546,7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.74397987127304,0.41595977544784546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,57.0,23.578209459781647,493.0,414.21301662921906,0.0,0.41633158922195435,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.578209459781647,0.41633158922195435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,23.4839289188385,531.0,437.69694554805756,0.0,0.41650956869125366,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.4839289188385,0.41650956869125366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,23.46874290704727,537.0,461.1656884551048,0.0,0.41590216755867004,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.46874290704727,0.41590216755867004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,5.0,23.538137316703796,542.0,484.7038257718086,1.0,0.41395679116249084,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.538137316703796,0.41395679116249084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,23.689367175102234,583.0,508.39319294691086,0.0,0.4104782044887543,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.689367175102234,0.4104782044887543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,23.91123676300049,605.0,532.3044297099113,0.0,0.40572312474250793,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.91123676300049,0.40572312474250793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,24.16926419734955,608.0,556.4736939072609,0.0,0.40027427673339844,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.16926419734955,0.40027427673339844,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,3.0,24.431970953941345,611.0,580.9056648612022,1.0,0.3948342800140381,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.431970953941345,0.3948342800140381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,24.675850987434387,661.0,605.5815158486366,0.0,0.3898850977420807,30.0,0.0
1.0,1.0,1.0,1.0,0.0,24.675850987434387,0.3898850977420807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,36.0,24.8865886926651,697.0,630.4681045413017,0.0,0.3856377899646759,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.8865886926651,0.3856377899646759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.064167857170105,697.0,655.5322723984718,1.0,0.3821386992931366,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.064167857170105,0.3821386992931366,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,24.918697476387024,697.0,680.4509698748589,1.0,0.38478338718414307,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.918697476387024,0.38478338718414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,24.915714383125305,708.0,705.3666842579842,1.0,0.38506022095680237,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.915714383125305,0.38506022095680237,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,24.952674746513367,750.0,730.3193590044975,0.0,0.38479578495025635,2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.952674746513367,0.38479578495025635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.001468181610107,774.0,755.3208271861076,0.0,0.38437914848327637,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.001468181610107,0.38437914848327637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.048911929130554,779.0,780.3697391152382,0.0,0.3839673697948456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.048911929130554,0.3839673697948456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,25.091299414634705,825.0,805.4610385298729,0.0,0.3835936486721039,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.091299414634705,0.3835936486721039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.127390384674072,851.0,830.588428914547,0.0,0.38326525688171387,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.127390384674072,0.38326525688171387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.157184839248657,888.0,855.7456137537956,0.0,0.3829844295978546,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.157184839248657,0.3829844295978546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,12.0,25.181280612945557,900.0,880.9268943667412,0.0,0.38275015354156494,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.181280612945557,0.38275015354156494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.200470089912415,904.0,906.1273644566536,0.0,0.38255974650382996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.200470089912415,0.38255974650382996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,25.215760469436646,934.0,931.3431249260902,1.0,0.3824135959148407,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.215760469436646,0.3824135959148407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,25.22994840145111,965.0,956.5730733275414,1.0,0.3823584020137787,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22994840145111,0.3823584020137787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.263652086257935,1001.0,981.8367254137993,0.0,0.3828895688056946,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.263652086257935,0.3828895688056946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.39548170566559,1008.0,1007.2322071194649,0.0,0.385940819978714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.39548170566559,0.385940819978714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,25.517324447631836,1039.0,1032.7495315670967,0.0,0.38845571875572205,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.517324447631836,0.38845571875572205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.546660900115967,1045.0,1058.2961924672127,0.0,0.38848233222961426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546660900115967,0.38848233222961426,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.552252173423767,1045.0,1083.8484446406364,1.0,0.388263463973999,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552252173423767,0.388263463973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.552772998809814,1055.0,1109.4012176394463,1.0,0.388092964887619,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552772998809814,0.388092964887619,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.551917791366577,1090.0,1134.9531354308128,0.0,0.3879806399345398,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551917791366577,0.3879806399345398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.550819396972656,1129.0,1160.5039548277855,0.0,0.3879249393939972,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550819396972656,0.3879249393939972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.5496723651886,1159.0,1186.053627192974,1.0,0.38789796829223633,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5496723651886,0.38789796829223633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,25.54854965209961,1199.0,1211.6021768450737,0.0,0.3878907859325409,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54854965209961,0.3878907859325409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.54746949672699,1202.0,1237.1496463418007,0.0,0.38789692521095276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54746949672699,0.38789692521095276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.546446084976196,1238.0,1262.6960924267769,1.0,0.38791191577911377,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546446084976196,0.38791191577911377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.545459151268005,1280.0,1288.241551578045,0.0,0.3879323899745941,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545459151268005,0.3879323899745941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,31.0,25.54451072216034,1311.0,1313.7860623002052,0.0,0.38795632123947144,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54451072216034,0.38795632123947144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.543590664863586,1323.0,1339.3296529650688,0.0,0.38798218965530396,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543590664863586,0.38798218965530396,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,27.0,25.542696952819824,1350.0,1364.8723499178886,1.0,0.3880090117454529,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542696952819824,0.3880090117454529,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.541823506355286,1350.0,1390.414173424244,0.0,0.38803616166114807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541823506355286,0.38803616166114807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.540836572647095,1393.0,1415.955009996891,0.0,0.38805535435676575,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540836572647095,0.38805535435676575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.53988814353943,1437.0,1441.4948981404305,0.0,0.38807690143585205,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53988814353943,0.38807690143585205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,25.538984298706055,1446.0,1467.0338824391365,1.0,0.3880995213985443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538984298706055,0.3880995213985443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.538135170936584,1485.0,1492.572017610073,0.0,0.38812264800071716,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538135170936584,0.38812264800071716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.537391424179077,1489.0,1518.1094090342522,0.0,0.3881479799747467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537391424179077,0.3881479799747467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.536667943000793,1494.0,1543.646076977253,0.0,0.38817211985588074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536667943000793,0.38817211985588074,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.5359708070755,1494.0,1569.1820477843285,1.0,0.38819530606269836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5359708070755,0.38819530606269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.535295963287354,1503.0,1594.7173437476158,1.0,0.3882175385951996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535295963287354,0.3882175385951996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53464138507843,1540.0,1620.2519851326942,0.0,0.3882388174533844,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53464138507843,0.3882388174533844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,25.533970594406128,1548.0,1645.7859557271004,0.0,0.38825729489326477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533970594406128,0.38825729489326477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53333020210266,1555.0,1671.319285929203,0.0,0.38827571272850037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53333020210266,0.38827571272850037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.532724261283875,1560.0,1696.852010190487,0.0,0.38829371333122253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532724261283875,0.38829371333122253,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,22.0,2.0,0.0,0.0,5.0,25.532148718833923,1565.0,1722.3841589093208,1.0,0.3883112370967865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532148718833923,0.3883112370967865,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.531601548194885,1565.0,1747.9157604575157,1.0,0.3883281946182251,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531601548194885,0.3883281946182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.531088829040527,1570.0,1773.4468492865562,1.0,0.3883449137210846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531088829040527,0.3883449137210846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.530582189559937,1598.0,1798.9774314761162,0.0,0.3883606493473053,40.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530582189559937,0.3883606493473053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.530099868774414,1632.0,1824.5075313448906,0.0,0.38837581872940063,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530099868774414,0.38837581872940063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.529637813568115,1636.0,1850.0371691584587,0.0,0.3883904814720154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529637813568115,0.3883904814720154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.529193997383118,1681.0,1875.5663631558418,0.0,0.38840463757514954,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529193997383118,0.38840463757514954,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.52876842021942,1687.0,1901.0951315760612,1.0,0.3884182572364807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52876842021942,0.3884182572364807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.52836310863495,1723.0,1926.6234946846962,0.0,0.3884314000606537,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52836310863495,0.3884314000606537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.52796995639801,1764.0,1952.1514646410942,0.0,0.3884439468383789,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52796995639801,0.3884439468383789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.527595043182373,1800.0,1977.6790596842766,0.0,0.3884561061859131,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527595043182373,0.3884561061859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.527234315872192,1810.0,2003.2062940001488,1.0,0.38846778869628906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527234315872192,0.38846778869628906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.526891827583313,1852.0,2028.733185827732,0.0,0.3884788751602173,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526891827583313,0.3884788751602173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.526561498641968,1852.0,2054.259747326374,1.0,0.38848960399627686,63.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526561498641968,0.38848960399627686,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.526251435279846,1852.0,2079.785998761654,1.0,0.38849973678588867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526251435279846,0.38849973678588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.525959610939026,1869.0,2105.311958372593,1.0,0.38850921392440796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525959610939026,0.38850921392440796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.525704264640808,1900.0,2130.8376626372337,0.0,0.38851770758628845,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525704264640808,0.38851770758628845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.525501608848572,1921.0,2156.3631642460823,1.0,0.3885243535041809,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525501608848572,0.3885243535041809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.525392174720764,1960.0,2181.888556420803,1.0,0.38852810859680176,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525392174720764,0.38852810859680176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.525442838668823,1999.0,2207.413999259472,0.0,0.38852670788764954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525442838668823,0.38852670788764954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,34.0,25.52579140663147,2033.0,2232.9397906661034,0.0,0.3885161578655243,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52579140663147,0.3885161578655243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,25.526660799980164,2062.0,2258.4664514660835,0.0,0.38848888874053955,1.0,0.0
