playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15002409,57849,17,1,3900,4900,1,3,478,41,0,2,11,94.0,0,0,0,0,43,43,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,31.080381989479065,504.40734964609146,0.5193524956703186,2.414480447769165
15002410,57849,18,1,3900,4900,1,4,437,35,0,1,10,51.0,0,0,0,0,6,6,0,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,0.0,30.756438732147217,535.1637883782387,0.5300810933113098,2.1419098377227783
15002411,57849,19,1,3900,4900,1,5,402,47,0,2,4,45.0,0,0,0,0,-8,-8,0,0,0,0.73,1,0,10,4.0,1.0,0.0,6.0,0.0,30.50114917755127,565.66493755579,0.5374534130096436,1.9383201599121094
15002412,57849,20,1,3900,4900,1,6,355,6,0,3,12,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,0.0,30.306076765060425,595.9710143208504,0.5411000847816467,1.7999763488769531
15002413,57849,21,1,3900,4900,5,7,349,7,1,4,12,53.0,0,1,0,0,0,43,0,0,0,0.6,0,2,8,4.0,1.0,0.0,6.0,0.0,30.133713960647583,626.104728281498,0.5411543250083923,1.6983110904693604
15002414,57849,22,1,4900,3900,4,15,342,32,0,1,10,90.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.974766969680786,656.0794952511787,0.5377086400985718,1.6002871990203857
15002415,57849,23,1,4900,3900,4,16,310,38,0,2,2,82.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.874393582344055,685.9538888335228,0.5292454957962036,1.4374816417694092
15002416,57849,24,1,4900,3900,1,17,272,5,0,3,5,85.0,1,0,0,0,0,15,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.916092038154602,715.8699808716774,0.5120084881782532,1.0895928144454956
15002417,57849,25,1,4900,3900,1,18,267,28,1,1,10,70.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.011621952056885,745.8816028237343,0.4938499927520752,0.6683120131492615
15002418,57849,26,1,4900,3900,4,19,239,40,0,2,2,62.0,0,0,0,0,7,7,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,30.046353101730347,775.9279559254646,0.48343729972839355,0.37517857551574707
15002419,57849,27,1,4900,3900,1,20,199,39,0,1,10,55.0,0,0,0,0,5,5,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,30.063876748085022,805.9918326735497,0.4782158434391022,0.1955406814813614
15002420,57849,28,1,4900,3900,1,21,160,44,0,2,5,50.0,0,0,0,0,2,2,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,30.09140956401825,836.0832422375679,0.47563984990119934,0.07330729067325592
15002421,57849,29,1,4900,3900,1,22,116,41,0,3,3,48.0,0,0,0,0,6,6,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,0.0,30.12318193912506,866.206424176693,0.47442519664764404,0.0
15002422,57849,30,1,4900,3900,1,23,75,5,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,1.0,30.151525378227234,896.3579495549202,0.47383415699005127,0.0
15002423,57849,31,1,4900,3900,2,24,70,0,0,2,10,42.0,1,0,0,0,0,-5,0,0,0,0.76,1,1,3,4.0,1.0,0.0,6.0,0.0,29.902408719062805,926.260358273983,0.4807221591472626,0.0
15002424,57849,32,1,4900,3900,1,25,70,35,0,2,15,47.0,0,0,0,0,21,21,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,30.066201210021973,956.326559484005,0.47426068782806396,0.0
15002425,57849,33,1,4900,3900,4,26,35,35,0,1,10,26.0,0,0,0,0,1,1,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,1.0,29.82624864578247,986.1528081297874,0.480880469083786,0.0
15002426,57849,34,2,4900,3900,1,27,900,7,0,2,9,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,1.0,29.714236736297607,1015.867044866085,0.4813753068447113,0.0
15002427,57849,35,2,4900,3900,1,28,893,40,0,3,9,25.0,0,0,0,0,8,8,0,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,29.620500326156616,1045.4875451922417,0.48209500312805176,0.0
15002428,57849,36,2,4900,3900,4,29,853,4,1,4,1,17.0,0,1,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.79726481437683,1075.2848100066185,0.4753122925758362,0.0
15002429,57849,37,2,3900,4900,4,8,849,30,0,1,10,83.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.57887077331543,1104.863680779934,0.4813220798969269,0.0
15002430,57849,38,2,3900,4900,4,9,819,31,0,2,11,84.0,1,0,0,0,-2,5,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.48735547065735,1134.3510362505913,0.481539249420166,0.0
15002431,57849,39,2,3900,4900,1,10,788,28,0,1,10,79.0,0,0,0,0,-16,-16,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,29.674506068229675,1164.025542318821,0.47475534677505493,0.0
15002432,57849,40,2,3900,4900,1,11,760,10,0,2,26,95.0,1,0,0,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,0.0,29.467485070228577,1193.4930273890495,0.4807629883289337,0.0
15002433,57849,41,2,3900,4900,1,12,750,36,0,2,26,95.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.642796516418457,1223.135823905468,0.4736393988132477,0.0
15002434,57849,42,2,3900,4900,1,13,714,18,0,3,21,90.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.438140511512756,1252.5739644169807,0.47984185814857483,0.0
15002435,57849,43,2,3900,4900,4,14,696,31,0,1,10,68.0,0,0,0,0,5,5,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,29.61051344871521,1282.184477865696,0.47281622886657715,0.0
15002436,57849,44,2,3900,4900,4,15,665,35,0,2,5,63.0,0,0,0,0,1,1,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,29.40516233444214,1311.589640200138,0.4790814220905304,0.0
15002437,57849,45,2,3900,4900,4,16,630,40,0,3,4,62.0,0,0,0,0,8,8,1,0,0,0.34,1,1,19,4.0,1.0,0.0,6.0,1.0,29.57506489753723,1341.1647050976753,0.472111314535141,0.0
15002438,57849,46,2,3900,4900,4,17,590,29,0,1,10,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,29.370121121406555,1370.5348262190819,0.4784058928489685,0.0
15002439,57849,47,2,3900,4900,1,18,561,5,0,2,8,52.0,1,0,0,0,0,-10,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,0.0,29.280905961990356,1399.8157321810722,0.47875645756721497,0.0
15002440,57849,48,2,3900,4900,1,19,556,40,0,2,18,62.0,0,0,0,0,9,9,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,29.467586398124695,1429.283318579197,0.47207996249198914,0.0
15002441,57849,49,2,3900,4900,4,20,516,46,0,3,9,53.0,0,0,0,0,36,36,1,0,0,0.6,1,1,18,4.0,1.0,0.0,6.0,0.0,29.271486520767212,1458.5548050999641,0.4781474471092224,0.0
15002442,57849,50,2,3900,4900,4,21,470,39,0,1,10,17.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.44748294353485,1488.002288043499,0.47109371423721313,0.0
15002443,57849,51,2,3900,4900,1,22,431,10,0,2,8,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.253608226776123,1517.2558962702751,0.4773377478122711,0.0
15002444,57849,52,2,3900,4900,1,23,421,1,0,3,8,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.42717480659485,1546.68307107687,0.4703720808029175,0.0
15002445,57849,53,2,3900,4900,3,24,420,0,1,4,8,15.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,29.23226046562195,1575.915331542492,0.4766741693019867,0.0
15002446,57849,54,2,3900,4900,0,25,420,2,1,0,0,65.0,0,1,0,0,0,57,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.403419494628906,1605.3187510371208,0.46975943446159363,0.0
15002447,57849,55,2,4900,3900,4,30,418,26,0,1,10,92.0,1,0,0,0,0,-4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.208203196525574,1634.5269542336464,0.4760909080505371,0.0
15002448,57849,56,2,4900,3900,4,31,392,32,0,1,14,96.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.377487659454346,1663.9044418931007,0.46920791268348694,0.0
15002449,57849,57,2,4900,3900,1,32,360,6,0,2,13,95.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.1823787689209,1693.0868206620216,0.4755541682243347,0.0
15002450,57849,58,2,4900,3900,4,33,354,16,0,3,13,95.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.35050404071808,1722.4373247027397,0.4686979651451111,0.0
15002451,57849,59,2,4900,3900,5,34,338,5,1,4,7,89.0,0,1,0,0,0,53,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.156059861183167,1751.5933845639229,0.47505828738212585,0.0
15002452,57849,60,2,3900,4900,1,26,333,33,0,1,10,64.0,0,0,0,0,10,10,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,29.323421120643616,1780.9168056845665,0.46822330355644226,0.0
15002453,57849,61,2,3900,4900,4,27,300,36,0,1,10,54.0,0,0,0,0,4,4,0,0,0,0.57,1,1,5,4.0,1.0,0.0,6.0,0.0,29.130083441734314,1810.0468891263008,0.4745986759662628,0.0
15002454,57849,62,2,3900,4900,1,28,264,37,1,2,6,50.0,0,0,0,0,11,11,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,29.297179222106934,1839.3440683484077,0.46778351068496704,0.0
15002455,57849,63,2,3900,4900,4,29,227,39,0,1,10,39.0,0,0,0,0,5,5,0,0,0,0.79,1,1,5,4.0,1.0,0.0,6.0,0.0,29.104838609695435,1868.4489069581032,0.4741707146167755,0.0
15002456,57849,64,2,3900,4900,4,30,188,36,0,2,5,34.0,0,0,0,0,4,4,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,29.27157974243164,1897.7204867005348,0.4673696756362915,0.0
15002457,57849,65,2,3900,4900,4,31,152,34,0,3,1,30.0,0,0,0,0,22,22,1,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,0.0,29.080230116844177,1926.800716817379,0.4737679958343506,0.0
15002458,57849,66,2,3900,4900,1,32,118,0,1,1,8,8.0,0,0,0,0,8,8,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.24667537212372,1956.0473921895027,0.466979056596756,0.0
15002459,57849,67,2,3900,4900,6,33,118,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.056276202201843,1985.1036683917046,0.4733882248401642,0.0
15002460,57849,68,2,3900,4900,0,34,118,2,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.222464084625244,2014.3261324763298,0.46661001443862915,0.0
15002461,57849,69,2,4900,3900,1,35,116,26,0,1,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.0329647064209,2043.3590971827507,0.473029762506485,0.0
15002462,57849,70,2,4900,3900,1,36,90,6,1,2,2,67.0,0,1,1,0,-5,-6,0,0,0,0.04,1,0,10,4.0,1.0,0.0,6.0,1.0,29.198601365089417,2072.55769854784,0.4662589430809021,0.0
15002463,57849,71,2,3900,4900,4,35,84,7,0,1,10,27.0,0,0,0,0,-2,-2,0,0,0,0.94,1,1,5,4.0,1.0,0.0,6.0,0.0,29.00961470603943,2101.5673132538795,0.47268667817115784,0.0
15002464,57849,72,2,3900,4900,1,36,77,5,0,2,12,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,29.175293922424316,2130.742607176304,0.46592622995376587,0.0
15002465,57849,73,2,3900,4900,1,37,72,5,0,3,12,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,0.0,28.987393498420715,2159.7300006747246,0.4723667502403259,0.0
15002466,57849,74,2,3900,4900,3,38,67,0,1,4,12,29.0,0,0,0,0,0,0,0,3,0,0.92,0,3,4,4.0,1.0,0.0,6.0,1.0,29.152876138687134,2188.8828768134117,0.4656137228012085,0.0
15002467,57849,75,2,3900,4900,0,39,67,8,1,0,0,65.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.965715408325195,2217.848592221737,0.47206464409828186,0.0
15002468,57849,76,2,4900,3900,1,37,59,15,0,1,10,89.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.130995392799377,2246.9795876145363,0.4653179943561554,0.0
15002469,57849,77,2,4900,3900,1,38,44,6,1,1,10,65.0,0,0,0,0,9,9,0,0,0,0.12,2,1,1,4.0,1.0,0.0,6.0,0.0,28.944183230400085,2275.9237708449364,0.47177714109420776,0.0
15002470,57849,78,2,4900,3900,1,39,38,5,0,2,1,56.0,0,0,0,0,10,10,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,29.108895778656006,2305.0326666235924,0.4650340974330902,0.0
15002471,57849,79,2,4900,3900,2,40,33,0,0,1,10,46.0,1,0,0,0,0,-5,0,0,0,0.72,1,1,3,4.0,1.0,0.0,6.0,0.0,28.922685503959656,2333.955352127552,0.47150281071662903,0.0
15002472,57849,80,2,4900,3900,1,41,33,21,0,1,15,51.0,0,0,0,0,8,8,0,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,29.08718729019165,2363.0425394177437,0.46476444602012634,0.0
15002473,57849,81,2,4900,3900,1,42,12,4,0,2,7,43.0,0,0,0,0,6,6,0,0,0,0.74,2,1,1,4.0,1.0,0.0,6.0,0.0,28.901570796966553,2391.9441102147102,0.4712428152561188,0.0
15002474,57849,82,2,4900,3900,1,43,8,4,0,3,1,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,29.0660138130188,2421.010124027729,0.4645080268383026,0.0
15002475,57849,83,2,4900,3900,3,44,4,4,1,4,1,37.0,0,0,0,0,0,0,0,3,0,0.81,0,3,4,4.0,1.0,0.0,6.0,0.0,28.881757140159607,2449.8918811678886,0.47099292278289795,0.0
15002476,57849,84,3,4900,3900,0,45,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.051090240478516,2478.942971408367,0.46424347162246704,0.0
15002477,57849,85,3,3900,4900,4,40,900,36,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.896986722946167,2507.8399581313133,0.47062939405441284,0.0
15002478,57849,86,3,3900,4900,4,41,864,40,0,2,5,65.0,0,0,0,0,-1,-1,0,0,0,0.12,1,1,5,4.0,1.0,0.0,6.0,1.0,29.229299664497375,2537.0692577958107,0.4633132815361023,0.0
15002479,57849,87,3,3900,4900,1,42,824,8,0,3,6,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,0.0,29.790289402008057,2566.8595471978188,0.46719837188720703,0.0
15002480,57849,88,3,3900,4900,5,43,816,8,1,4,6,66.0,0,1,0,0,0,46,0,0,0,0.08,0,2,11,4.0,1.0,0.0,6.0,1.0,31.678218603134155,2598.537765800953,0.4554608166217804,0.0
15002481,57849,89,3,4900,3900,4,46,808,38,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.97061538696289,2631.508381187916,0.4585384726524353,0.0
15002482,57849,90,3,4900,3900,4,47,770,39,0,2,4,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.401617646217346,2664.909998834133,0.45871078968048096,0.0
15002483,57849,91,3,4900,3900,4,48,731,33,0,3,1,71.0,0,0,0,0,5,5,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.53955328464508,2698.4495521187782,0.4594165086746216,0.0
15002484,57849,92,3,4900,3900,1,49,698,4,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,33.589232325553894,2732.038784444332,0.45995986461639404,0.0
15002485,57849,93,3,4900,3900,1,50,694,25,0,2,10,66.0,0,0,0,0,4,4,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.59871256351471,2765.637497007847,0.46028023958206177,0.0
15002486,57849,94,3,4900,3900,1,51,669,3,0,3,6,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,33.58676600456238,2799.224263012409,0.4604184329509735,0.0
15002487,57849,95,3,4900,3900,5,52,666,10,1,4,6,62.0,0,1,0,0,0,27,0,0,0,0.34,0,2,0,4.0,1.0,0.0,6.0,1.0,33.56295597553253,2832.7872189879417,0.46044212579727173,0.0
15002488,57849,96,3,3900,4900,1,44,656,46,0,1,10,65.0,0,0,0,0,59,59,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,33.532912254333496,2866.3201312422752,0.46040427684783936,0.0
15002489,57849,97,3,3900,4900,4,45,610,37,0,1,6,6.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.500608921051025,2899.8207401633263,0.4603416621685028,0.0
15002490,57849,98,3,3900,4900,1,46,573,0,1,2,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.46777665615082,2933.288516819477,0.4602731168270111,0.0
15002491,57849,99,3,3900,4900,6,47,573,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.43574893474579,2966.724265754223,0.4602087438106537,0.0
15002492,57849,100,3,3900,4900,0,48,573,13,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.40529382228851,3000.1295595765114,0.46015310287475586,0.0
15002493,57849,101,3,4900,3900,4,53,560,35,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.37680447101593,3033.5063640475273,0.4601072072982788,0.0
15002494,57849,102,3,4900,3900,1,54,525,3,0,2,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.34994649887085,3066.856310546398,0.4600680470466614,0.0
15002495,57849,103,3,4900,3900,1,55,522,4,0,3,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.32522249221802,3100.181533038616,0.46003562211990356,0.0
15002496,57849,104,3,4900,3900,5,56,518,13,1,4,9,79.0,0,1,0,0,0,46,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.30253314971924,3133.4840661883354,0.4600089192390442,0.0
15002497,57849,105,3,3900,4900,4,49,505,40,0,1,10,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,33.28174674510956,3166.765812933445,0.4599861800670624,0.0
15002498,57849,106,3,3900,4900,1,50,465,6,0,2,8,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,33.2631915807724,3200.0290045142174,0.45996859669685364,0.0
15002499,57849,107,3,3900,4900,2,51,459,0,0,3,8,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,1,3,4.0,1.0,0.0,6.0,1.0,33.246225237846375,3233.2752297520638,0.459953248500824,0.0
15002500,57849,108,3,3900,4900,1,52,459,5,0,3,13,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.23070180416107,3266.505931556225,0.4599388837814331,0.0
15002501,57849,109,3,3900,4900,5,53,454,8,1,4,13,70.0,0,1,0,0,0,46,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,1.0,33.21648144721985,3299.7224130034447,0.4599247872829437,0.0
15002502,57849,110,3,4900,3900,1,57,446,31,0,1,10,76.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.20342230796814,3332.925835311413,0.45991048216819763,0.0
15002503,57849,111,3,4900,3900,1,58,415,37,0,1,10,59.0,0,0,0,0,6,6,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,33.1908677816391,3366.116703093052,0.4598930776119232,0.0
15002504,57849,112,3,4900,3900,4,59,378,42,0,2,4,53.0,0,0,0,0,1,1,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,33.17924749851227,3399.295950591564,0.4598741829395294,0.0
15002505,57849,113,3,4900,3900,1,60,336,36,0,3,3,52.0,0,0,0,0,5,5,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,33.168439865112305,3432.4643904566765,0.45985445380210876,0.0
15002506,57849,114,3,4900,3900,1,61,300,46,0,1,10,47.0,0,0,0,0,26,26,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,33.15835976600647,3465.622750222683,0.45983365178108215,0.0
15002507,57849,115,3,4900,3900,1,62,254,5,0,1,10,21.0,0,0,0,0,0,-10,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.14893019199371,3498.7716804146767,0.45981189608573914,0.0
15002508,57849,116,3,4900,3900,1,63,249,42,0,2,20,31.0,0,0,0,0,21,21,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,33.140090346336365,3531.911770761013,0.45978954434394836,0.0
15002509,57849,117,3,4900,3900,4,64,207,0,1,1,10,10.0,0,0,0,0,10,10,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.13177943229675,3565.04355019331,0.4597664475440979,0.0
15002510,57849,118,3,4900,3900,10,65,207,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,6,17,4.0,1.0,0.0,6.0,1.0,33.12395894527435,3598.167509138584,0.45974278450012207,0.0
