playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.048447847366333,0.38352838158607483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,24.906373977661133,640.0,678.679609298706,0.0,0.38600921630859375,7.0,0.0
1.0,1.0,1.0,2.0,0.0,24.906373977661133,0.38600921630859375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,24.90587341785431,640.0,703.5854827165604,1.0,0.38610589504241943,2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.90587341785431,0.38610589504241943,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,6.0,1.0,16.0,2.0,0.0,0.0,0.0,24.944732666015625,640.0,728.530215382576,1.0,0.38567933440208435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.944732666015625,0.38567933440208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,24.994273900985718,640.0,753.5244892835617,1.0,0.38511818647384644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.994273900985718,0.38511818647384644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.042341828346252,673.0,778.566831111908,0.0,0.3845866620540619,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.042341828346252,0.3845866620540619,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.085331201553345,714.0,803.6521623134613,0.0,0.3841129541397095,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.085331201553345,0.3841129541397095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.12197744846344,754.0,828.7741397619247,0.0,0.383701354265213,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.12197744846344,0.383701354265213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,20.0,25.152304887771606,774.0,853.9264446496964,1.0,0.3833514451980591,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.152304887771606,0.3833514451980591,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,25.17688500881195,807.0,879.1033296585083,0.0,0.3830597400665283,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.17688500881195,0.3830597400665283,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.19651424884796,849.0,904.2998439073563,0.0,0.38282105326652527,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19651424884796,0.38282105326652527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.21199917793274,885.0,929.511843085289,0.0,0.3826295733451843,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21199917793274,0.3826295733451843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.224085569381714,900.0,954.7359286546707,0.0,0.3824789226055145,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.224085569381714,0.3824789226055145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,25.23343813419342,921.0,979.9693667888641,0.0,0.3823632597923279,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23343813419342,0.3823632597923279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.240583777427673,959.0,1005.2099505662918,0.0,0.38227686285972595,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.240583777427673,0.38227686285972595,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,10.0,25.245976448059082,969.0,1030.455927014351,0.0,0.38221475481987,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245976448059082,0.38221475481987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.24997889995575,975.0,1055.7059059143066,0.0,0.3821725845336914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24997889995575,0.3821725845336914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.252882957458496,1012.0,1080.9587888717651,0.0,0.3821464776992798,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252882957458496,0.3821464776992798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.254921674728394,1032.0,1106.2137105464935,0.0,0.38213327527046204,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254921674728394,0.38213327527046204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,23.0,25.25628352165222,1055.0,1131.4699940681458,0.0,0.3821302652359009,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25628352165222,0.3821302652359009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.257116436958313,1096.0,1156.727110505104,0.0,0.38213521242141724,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257116436958313,0.38213521242141724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.257535934448242,1142.0,1181.9846464395523,0.0,0.38214632868766785,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257535934448242,0.38214632868766785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.257643342018127,1142.0,1207.2422897815704,0.0,0.3821622431278229,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257643342018127,0.3821622431278229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,26.0,25.257501482963562,1168.0,1232.499791264534,0.0,0.3821815252304077,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257501482963562,0.3821815252304077,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.25717520713806,1168.0,1257.756966471672,1.0,0.3822033107280731,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25717520713806,0.3822033107280731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.256713151931763,1173.0,1283.0136796236038,1.0,0.3822268545627594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256713151931763,0.3822268545627594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,25.256151795387268,1203.0,1308.269831418991,0.0,0.3822515904903412,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256151795387268,0.3822515904903412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.25551748275757,1206.0,1333.5253489017487,0.0,0.3822769522666931,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25551748275757,0.3822769522666931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.254830479621887,1233.0,1358.7801793813705,0.0,0.38230252265930176,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254830479621887,0.38230252265930176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.254115104675293,1262.0,1384.0342944860458,0.0,0.3823281228542328,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254115104675293,0.3823281228542328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.253379464149475,1289.0,1409.2876739501953,0.0,0.3823535144329071,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253379464149475,0.3823535144329071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.252635717391968,1309.0,1434.5403096675873,1.0,0.3823784589767456,59.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252635717391968,0.3823784589767456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,5.0,1.0,5.0,2.0,1.0,0.0,0.0,25.251896023750305,1309.0,1459.7922056913376,1.0,0.3824028968811035,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251896023750305,0.3824028968811035,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,6.0,1.0,16.0,2.0,0.0,0.0,0.0,25.25116240978241,1309.0,1485.04336810112,1.0,0.38242676854133606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25116240978241,0.38242676854133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.250438928604126,1318.0,1510.2938070297241,1.0,0.3824499547481537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250438928604126,0.3824499547481537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.24973165988922,1350.0,1535.5435386896133,0.0,0.382472425699234,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24973165988922,0.382472425699234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,25.24905276298523,1393.0,1560.7925914525986,0.0,0.38249436020851135,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24905276298523,0.38249436020851135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,25.2484792470932,1435.0,1586.0410706996918,0.0,0.38251766562461853,-17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2484792470932,0.38251766562461853,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,25.248631238937378,1448.0,1611.2897019386292,1.0,0.38255786895751953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248631238937378,0.38255786895751953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.25450825691223,1448.0,1636.5442101955414,1.0,0.38273948431015015,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25450825691223,0.38273948431015015,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,25.2971328496933,1448.0,1661.8413430452347,1.0,0.3838340938091278,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2971328496933,0.3838340938091278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.426767706871033,1455.0,1687.2681107521057,1.0,0.3870392143726349,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.426767706871033,0.3870392143726349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.517257571220398,1484.0,1712.785368323326,0.0,0.38890841603279114,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.517257571220398,0.38890841603279114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.538947820663452,1513.0,1738.3243161439896,0.0,0.3889940083026886,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538947820663452,0.3889940083026886,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,7.0,25.541772842407227,1520.0,1763.8660889863968,1.0,0.3888368308544159,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541772842407227,0.3888368308544159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.540400862693787,1557.0,1789.4064898490906,0.0,0.38869646191596985,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540400862693787,0.38869646191596985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.538161516189575,1591.0,1814.9446513652802,0.0,0.38859817385673523,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538161516189575,0.38859817385673523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.535938382148743,1622.0,1840.480589747429,0.0,0.38853520154953003,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535938382148743,0.38853520154953003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.533986806869507,1650.0,1866.0145765542984,0.0,0.388497531414032,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533986806869507,0.388497531414032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.532349348068237,1680.0,1891.5469259023666,0.0,0.38847699761390686,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532349348068237,0.38847699761390686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.531003713607788,1680.0,1917.0779296159744,1.0,0.388467937707901,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531003713607788,0.388467937707901,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52990734577179,1680.0,1942.6078369617462,1.0,0.3884662687778473,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52990734577179,0.3884662687778473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,25.529009580612183,1682.0,1968.1368465423584,1.0,0.388469398021698,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529009580612183,0.388469398021698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,25.52826178073883,1711.0,1993.6651083230972,0.0,0.3884754478931427,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52826178073883,0.3884754478931427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.527633547782898,1733.0,2019.1927418708801,0.0,0.3884832561016083,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527633547782898,0.3884832561016083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,25.527098536491394,1734.0,2044.7198404073715,0.0,0.3884921073913574,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527098536491394,0.3884921073913574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,31.0,25.526630401611328,1765.0,2070.246470808983,0.0,0.38850143551826477,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526630401611328,0.38850143551826477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52621901035309,1770.0,2095.772689819336,0.0,0.38851088285446167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52621901035309,0.38851088285446167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525848150253296,1775.0,2121.2985379695892,0.0,0.38852018117904663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525848150253296,0.38852018117904663,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,25.52551782131195,1783.0,2146.824055790901,1.0,0.38852906227111816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52551782131195,0.38852906227111816,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,17.0,25.525232076644897,1800.0,2172.349287867546,0.0,0.3885372579097748,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525232076644897,0.3885372579097748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.524996995925903,1804.0,2197.874284863472,1.0,0.3885442316532135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524996995925903,0.3885442316532135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.524834871292114,1830.0,2223.399119734764,0.0,0.3885490298271179,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524834871292114,0.3885490298271179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.524802446365356,1871.0,2248.9239221811295,0.0,0.38855019211769104,11.0,0.0
