playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14082037,57808,31,1,610,2700,4,19,145,36,0,2,4,39.0,0,0,0,0,7,7,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,0.0,21.89985167980194,680.2915971279144,0.4825834333896637,0.0
14082038,57808,32,1,610,2700,1,20,109,40,1,1,10,32.0,0,0,0,0,4,4,0,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,0.0,22.215180039405823,702.5067771673203,0.48055097460746765,0.0
14082039,57808,33,1,610,2700,4,21,69,42,0,2,6,28.0,0,0,0,0,-2,-2,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,0.0,22.675113439559937,725.1818906068802,0.4784577786922455,0.0
14082040,57808,34,1,610,2700,1,22,27,27,0,3,8,30.0,0,0,0,0,9,9,1,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,0.0,23.274030208587646,748.4559208154678,0.47651487588882446,0.0
14082041,57808,35,2,610,2700,4,23,900,41,0,1,10,21.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,23.971031367778778,772.4269521832466,0.4751364290714264,0.0
14082042,57808,36,2,610,2700,1,24,859,31,1,2,9,20.0,1,0,0,0,10,-10,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,24.54001486301422,796.9669670462608,0.47544875741004944,0.05558396875858307
14082043,57808,37,2,610,2700,1,25,828,5,0,2,19,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,0.0,25.08349108695984,822.0504581332207,0.4762480556964874,0.17477978765964508
14082044,57808,38,2,610,2700,4,26,823,42,0,3,19,30.0,0,0,0,0,7,7,0,0,0,0.91,1,1,19,4.0,1.0,0.0,6.0,0.0,25.586707711219788,847.6371658444405,0.4774027466773987,0.2821040153503418
14082045,57808,39,2,610,2700,3,27,781,4,1,4,12,23.0,0,1,0,0,0,-9,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,0.0,26.039430618286133,873.6765964627266,0.47846075892448425,0.3625590205192566
14082046,57808,40,2,2700,610,1,13,777,37,0,1,10,68.0,0,0,0,0,14,14,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,0.0,26.433361053466797,900.1099575161934,0.47927504777908325,0.4144045114517212
14082047,57808,41,2,2700,610,1,14,740,4,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,0.0,26.768298387527466,926.8782559037209,0.47974658012390137,0.4396533966064453
14082048,57808,42,2,2700,610,4,15,736,44,0,2,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,27.05273187160492,953.9309877753258,0.4798230528831482,0.44286370277404785
14082049,57808,43,2,2700,610,1,16,692,39,0,3,10,54.0,0,0,0,0,-8,-8,0,0,0,0.57,1,1,10,4.0,1.0,0.0,6.0,0.0,27.294899463653564,981.2258872389793,0.47953543066978455,0.4290027618408203
14082050,57808,44,2,2700,610,5,17,653,12,1,4,18,62.0,0,1,0,0,0,36,0,0,0,0.34,0,0,0,4.0,1.0,0.0,6.0,0.0,27.502333879470825,1008.7282211184502,0.4789539873600006,0.40279895067214966
14082051,57808,45,2,610,2700,4,28,641,38,0,1,10,74.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,27.68111276626587,1036.409333884716,0.4781675636768341,0.368427038192749
14082052,57808,46,2,610,2700,4,29,603,40,0,2,12,76.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.894466757774353,1064.3038006424904,0.47691914439201355,0.34170418977737427
14082053,57808,47,2,610,2700,1,30,563,10,0,3,5,69.0,0,0,0,0,0,-10,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.073938727378845,1092.3777393698692,0.4758265018463135,0.3105982542037964
14082054,57808,48,2,610,2700,5,31,553,10,1,4,15,79.0,0,1,0,0,0,27,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.22234559059143,1120.6000849604607,0.4748043417930603,0.2748357057571411
14082055,57808,49,2,2700,610,1,18,543,37,0,1,10,48.0,0,0,0,0,12,12,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,0.0,28.344372749328613,1148.9444577097893,0.47386664152145386,0.23667486011981964
14082056,57808,50,2,2700,610,4,19,506,37,0,1,10,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,0.0,28.4137864112854,1177.3582441210747,0.4731958210468292,0.19154609739780426
14082057,57808,51,2,2700,610,4,20,469,40,0,2,8,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,5,4.0,1.0,0.0,6.0,0.0,28.471073150634766,1205.8293172717094,0.47251689434051514,0.14930088818073273
14082058,57808,52,2,2700,610,1,21,429,38,0,3,8,34.0,0,0,0,0,-9,-9,0,0,0,0.85,1,1,10,4.0,1.0,0.0,6.0,0.0,28.519777417182922,1234.3490946888924,0.471883088350296,0.11208368837833405
14082059,57808,53,2,2700,610,5,22,391,7,1,4,17,43.0,0,1,0,0,0,32,0,0,0,0.74,0,0,8,4.0,1.0,0.0,6.0,0.0,28.561567068099976,1262.9106617569923,0.47129014134407043,0.08006109297275543
14082060,57808,54,2,610,2700,4,32,384,36,0,1,10,89.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.59754252433777,1291.50820428133,0.470736026763916,0.05278177559375763
14082061,57808,55,2,610,2700,4,33,348,42,0,2,9,88.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.64546048641205,1320.1536647677422,0.4701123833656311,0.03377385437488556
14082062,57808,56,2,610,2700,1,34,306,33,0,3,6,85.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.685922741889954,1348.839587509632,0.4695632755756378,0.017597869038581848
14082063,57808,57,2,610,2700,5,35,273,8,1,4,1,80.0,0,1,0,0,0,31,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.719056963920593,1377.5586444735527,0.4690578281879425,0.0030988603830337524
14082064,57808,58,2,2700,610,4,23,265,32,0,1,10,51.0,0,0,0,0,2,3,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,0.0,28.745827794075012,1406.3044722676277,0.4685920178890228,0.0
14082065,57808,59,2,2700,610,1,24,233,33,0,2,7,48.0,0,0,0,0,6,6,0,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,0.0,28.757115721702576,1435.0615879893303,0.4682198762893677,0.0
14082066,57808,60,2,2700,610,4,25,200,40,0,3,1,42.0,0,0,0,0,3,3,1,0,0,0.76,1,1,5,4.0,1.0,0.0,6.0,0.0,28.769206166267395,1463.8307941555977,0.46782416105270386,0.0
14082067,57808,61,2,2700,610,4,26,160,40,0,1,10,39.0,0,0,0,0,6,6,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,0.0,28.80183982849121,1492.632633984089,0.46735572814941406,0.0
14082068,57808,62,2,2700,610,1,27,120,6,0,2,4,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,0.0,28.948607206344604,1521.5812411904335,0.46649399399757385,0.0
14082069,57808,63,2,2700,610,1,28,114,7,1,3,4,33.0,0,0,0,0,3,3,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,29.561928749084473,1551.143169939518,0.4640742540359497,0.0
14082070,57808,64,2,2700,610,4,29,107,30,0,4,1,30.0,0,0,0,0,5,5,0,0,0,0.91,1,1,5,4.0,1.0,0.0,6.0,1.0,31.122976183891296,1582.2661461234093,0.4590626358985901,0.0
14082071,57808,65,2,2700,610,1,30,77,5,1,1,10,25.0,0,0,0,0,8,8,0,0,0,0.96,2,1,1,4.0,1.0,0.0,6.0,1.0,32.506624817848206,1614.7727709412575,0.462005078792572,0.0
14082072,57808,66,2,2700,610,1,31,72,5,0,2,2,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.05940496921539,1647.8321759104729,0.4621582627296448,0.0
14082073,57808,67,2,2700,610,2,32,67,0,0,3,2,17.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,33.21224391460419,1681.044419825077,0.46288958191871643,0.0
14082074,57808,68,2,2700,610,1,33,67,7,1,3,7,22.0,0,0,0,0,19,19,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24848484992981,1714.2929046750069,0.4633869230747223,0.0
14082075,57808,69,2,2700,610,1,34,60,0,1,1,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.241483092308044,1747.534387767315,0.46364182233810425,0.0
14082076,57808,70,2,2700,610,6,35,60,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.21426844596863,1780.7486562132835,0.4637090563774109,0.0
14082077,57808,71,2,2700,610,0,36,60,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.177271604537964,1813.9259278178215,0.4636690318584442,0.0
14082078,57808,72,2,610,2700,4,36,54,6,0,1,10,75.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.13618516921997,1847.0621129870415,0.4635789692401886,0.0
14082079,57808,73,2,610,2700,1,37,48,9,1,2,12,77.0,0,1,1,0,0,-23,0,0,6,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,33.103859543800354,1880.1659725308418,0.4633956849575043,0.0
14082080,57808,74,2,2700,610,6,37,39,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.072526931762695,1913.2384994626045,0.46322768926620483,0.0
14082081,57808,75,2,2700,610,0,38,39,6,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.030311703681946,1946.2688111662865,0.46314314007759094,0.0
14082082,57808,76,2,610,2700,4,38,33,33,0,1,10,79.0,0,0,0,0,7,-14,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.991671323776245,1979.2604824900627,0.4630648195743561,0.0
14082083,57808,77,3,610,2700,0,39,900,8,1,0,0,65.0,0,0,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.9653422832489,2012.2258247733116,0.46292567253112793,0.0
14082084,57808,78,3,2700,610,4,39,892,41,0,1,10,68.0,0,0,0,0,1,1,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,32.937904715538025,2045.1637294888496,0.4628380537033081,0.0
14082085,57808,79,3,2700,610,1,40,851,4,0,2,9,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,32.905988454818726,2078.0697179436684,0.4627981185913086,0.0
14082086,57808,80,3,2700,610,1,41,847,9,0,3,9,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,32.87753963470459,2110.947257578373,0.46276214718818665,0.0
14082087,57808,81,3,2700,610,5,42,838,12,1,4,9,67.0,0,1,0,0,0,45,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,32.851972579956055,2143.799230158329,0.46273180842399597,0.0
14082088,57808,82,3,610,2700,1,40,826,5,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.82880902290344,2176.6280391812325,0.46270447969436646,0.0
14082089,57808,83,3,610,2700,1,41,821,40,0,2,10,78.0,0,0,0,0,26,26,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.810630798339844,2209.4386699795723,0.4626302421092987,0.0
14082090,57808,84,3,610,2700,4,42,781,45,1,1,10,52.0,0,0,0,0,35,35,0,0,0,0.62,1,0,18,4.0,1.0,0.0,6.0,1.0,32.79456424713135,2242.2332342267036,0.46256303787231445,0.0
14082091,57808,85,3,610,2700,4,43,736,39,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.78056883811951,2275.013803064823,0.4625013470649719,0.0
14082092,57808,86,3,610,2700,1,44,697,3,0,2,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.76871144771576,2307.782514512539,0.46244490146636963,0.0
14082093,57808,87,3,610,2700,1,45,694,48,0,3,10,17.0,0,0,0,0,9,9,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.75995671749115,2340.54247123003,0.46238523721694946,0.0
14082094,57808,88,3,610,2700,4,46,646,40,0,4,1,8.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.75243413448334,2373.2949053645134,0.46233004331588745,0.0
14082095,57808,89,3,610,2700,1,47,606,8,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.74621868133545,2406.041124045849,0.4622674286365509,0.0
14082096,57808,90,3,610,2700,4,48,598,46,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.73989379405975,2438.7810178399086,0.462201327085495,0.0
14082097,57808,91,3,610,2700,1,49,552,0,1,3,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.733104825019836,2471.5141226649284,0.46213972568511963,0.0
14082098,57808,92,3,610,2700,6,50,552,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.72571396827698,2504.2398366332054,0.4620881974697113,0.0
14082099,57808,93,3,610,2700,0,51,552,9,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.71819341182709,2536.9580300450325,0.4620407819747925,0.0
14082100,57808,94,3,2700,610,1,43,543,7,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.710901856422424,2569.668931901455,0.4619937837123871,0.0
14082101,57808,95,3,2700,610,1,44,536,11,1,2,10,74.0,0,1,1,0,-3,-3,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.70145809650421,2602.370389997959,0.46195682883262634,0.0
14082102,57808,96,3,610,2700,4,52,525,44,1,1,10,23.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.692362904548645,2635.062752902508,0.46191734075546265,0.0
14082103,57808,97,3,610,2700,1,53,481,3,0,2,9,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.68624675273895,2667.7489996552467,0.46186554431915283,0.0
14082104,57808,98,3,610,2700,4,54,478,17,0,3,9,22.0,0,0,0,0,9,9,1,0,0,0.98,1,1,18,4.0,1.0,0.0,6.0,1.0,32.680195450782776,2700.4291951060295,0.4618178606033325,0.0
14082105,57808,99,3,610,2700,1,55,461,39,0,1,10,13.0,0,0,0,0,4,4,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.674363017082214,2733.1035581231117,0.46177178621292114,0.0
14082106,57808,100,3,610,2700,4,56,422,0,1,2,6,9.0,0,0,0,0,9,9,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.66880214214325,2765.772360265255,0.4617273509502411,0.0
14082107,57808,101,3,610,2700,6,57,422,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.6634966135025,2798.4358568787575,0.46168413758277893,0.0
14082108,57808,102,3,610,2700,0,58,422,11,1,0,0,65.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.65845048427582,2831.0943073630333,0.4616420269012451,0.0
14082109,57808,103,3,2700,610,1,45,411,36,0,1,10,66.0,0,0,0,0,5,5,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,32.65364754199982,2863.747954905033,0.46160098910331726,0.0
14082110,57808,104,3,2700,610,4,46,375,40,0,2,5,61.0,0,0,0,0,8,8,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,32.64707338809967,2896.395028293133,0.4615655243396759,0.0
14082111,57808,105,3,2700,610,4,47,335,40,0,1,10,53.0,0,0,0,0,4,4,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,32.640809297561646,2929.0358375906944,0.46152815222740173,0.0
14082112,57808,106,3,2700,610,1,48,295,35,0,2,6,49.0,0,0,0,0,10,10,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,32.63480055332184,2961.6706381440163,0.46149054169654846,0.0
14082113,57808,107,3,2700,610,4,49,260,37,1,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,1,1,6,4.0,1.0,0.0,6.0,1.0,32.62899851799011,2994.2996366620064,0.4614526629447937,0.0
14082114,57808,108,3,2700,610,1,50,223,38,0,2,7,36.0,0,0,0,0,8,8,1,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,32.623382925987244,3026.9230195879936,0.46141502261161804,0.0
14082115,57808,109,3,2700,610,4,51,185,45,0,1,10,28.0,0,0,0,0,16,16,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,1.0,32.6176882982254,3059.540707886219,0.4613775610923767,0.0
14082116,57808,110,3,2700,610,1,52,140,38,0,1,10,12.0,0,0,0,0,1,1,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.612082839012146,3092.152790725231,0.4613407850265503,0.0
14082117,57808,111,3,2700,610,1,53,102,6,0,2,9,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.606258511543274,3124.7590492367744,0.4613073170185089,0.0
14082118,57808,112,3,2700,610,1,54,96,5,0,3,9,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.59990727901459,3157.358956515789,0.4612794816493988,0.0
14082119,57808,113,3,2700,610,3,55,91,0,1,4,9,11.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.59314668178558,3189.9521031975746,0.4612526595592499,0.0
14082120,57808,114,3,2700,610,0,56,91,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.58618140220642,3222.538284599781,0.46122127771377563,0.0
14082121,57808,115,3,610,2700,4,59,88,40,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.57930934429169,3255.1175939440727,0.4611869752407074,0.0
14082122,57808,116,3,610,2700,1,60,48,5,0,2,9,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.57933163642883,3287.6969255805016,0.4611421525478363,0.0
14082123,57808,117,3,610,2700,1,61,43,34,0,3,9,74.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.57922828197479,3320.2761538624763,0.4611034095287323,0.0
14082124,57808,118,3,610,2700,2,62,9,9,0,4,1,66.0,1,0,0,0,0,-4,0,0,0,0.08,1,4,3,4.0,1.0,0.0,6.0,1.0,32.57886552810669,3352.855019390583,0.46106454730033875,0.0
14082125,57808,119,4,610,2700,5,63,900,9,1,4,5,70.0,0,1,0,0,0,44,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,32.57819676399231,3385.4332161545753,0.4610302448272705,0.0
