playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1018272,28535,22,1,1540,1800,1,15,302,0,1,2,9,9.0,0,0,0,0,9,9,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.7762109041214,656.8770319223404,0.5363557934761047,1.623060941696167
1018273,28535,23,1,1540,1800,6,16,302,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.71532702445984,686.5923589468002,0.5232322216033936,1.3566467761993408
1018274,28535,24,1,1540,1800,0,17,302,13,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.767699360847473,716.3600583076477,0.5056324601173401,0.9696211814880371
1018275,28535,25,1,1800,1540,1,8,289,34,0,1,10,74.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.814261555671692,746.1743198633194,0.4928513467311859,0.6477375626564026
1018276,28535,26,1,1800,1540,4,9,255,22,0,2,2,66.0,1,0,0,0,0,-10,0,0,0,0.08,1,1,6,4.0,1.0,0.0,6.0,0.0,29.85618495941162,776.030504822731,0.4848305881023407,0.4237048625946045
1018277,28535,27,1,1800,1540,1,10,233,43,1,2,12,76.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.917115449905396,805.9476202726364,0.4798732399940491,0.264354407787323
1018278,28535,28,1,1800,1540,1,11,190,5,1,3,3,67.0,1,0,0,0,0,12,1,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,0.0,29.985838055610657,835.9334583282471,0.47682029008865356,0.14005853235721588
1018279,28535,29,1,1800,1540,1,12,185,7,1,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,0.0,30.046367287635803,865.9798256158829,0.4750528335571289,0.03988589346408844
1018280,28535,30,1,1800,1540,4,13,178,45,0,2,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,0.0,30.092540383338928,896.0723659992218,0.4740728735923767,0.0
1018281,28535,31,1,1800,1540,1,14,133,38,0,3,9,54.0,0,0,0,0,17,17,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,30.12532603740692,926.1976920366287,0.4734707474708557,0.0
1018282,28535,32,1,1800,1540,4,15,95,32,0,1,10,37.0,0,0,0,0,6,6,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,29.878477096557617,956.0761691331863,0.48021191358566284,0.0
1018283,28535,33,1,1800,1540,2,16,63,19,0,2,4,31.0,1,0,0,0,0,-5,0,0,0,0.9,1,1,3,4.0,1.0,0.0,6.0,0.0,29.768789649009705,985.844958782196,0.48099809885025024,0.0
1018284,28535,34,1,1800,1540,1,17,44,44,0,2,9,36.0,0,0,0,0,6,6,0,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,29.93817949295044,1015.7831382751465,0.4745747447013855,0.0
1018285,28535,35,2,1800,1540,1,18,900,33,0,3,3,30.0,0,0,0,0,6,6,1,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,29.702900171279907,1045.4860384464264,0.4808330237865448,0.0
1018286,28535,36,2,1800,1540,4,19,867,44,0,1,10,24.0,0,0,0,0,9,9,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,0.0,29.597038865089417,1075.0830773115158,0.48119068145751953,0.0
1018287,28535,37,2,1800,1540,4,20,823,37,0,2,1,15.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.771636962890625,1104.8547142744064,0.47456949949264526,0.0
1018288,28535,38,2,1800,1540,4,21,786,37,0,1,10,11.0,0,0,0,0,3,3,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,29.551398754119873,1134.4061130285263,0.48066073656082153,0.0
1018289,28535,39,2,1800,1540,1,22,749,40,0,2,7,8.0,0,0,0,0,4,4,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.716719269752502,1164.1228322982788,0.4736495316028595,0.0
1018290,28535,40,2,1800,1540,1,23,709,8,1,3,3,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.502262830734253,1193.625095129013,0.4798884987831116,0.0
1018291,28535,41,2,1800,1540,4,24,701,7,1,4,3,4.0,0,1,0,0,-11,0,0,0,0,0.99,1,3,6,4.0,1.0,0.0,6.0,0.0,29.40834403038025,1223.0334391593933,0.48020854592323303,0.0
1018292,28535,42,2,1540,1800,1,18,694,5,1,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.59125304222107,1252.6246922016144,0.4735206961631775,0.0
1018293,28535,43,2,1540,1800,4,19,689,39,0,2,10,85.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.385952591896057,1282.0106447935104,0.47956952452659607,0.0
1018294,28535,44,2,1540,1800,4,20,650,34,0,3,4,79.0,0,0,0,0,15,20,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.55860924720764,1311.569254040718,0.47250381112098694,0.0
1018295,28535,45,2,1540,1800,1,21,616,4,1,1,10,59.0,1,0,0,0,0,15,1,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,0.0,29.356691122055054,1340.9259451627731,0.47872641682624817,0.0
1018296,28535,46,2,1540,1800,1,22,612,7,1,1,10,44.0,1,0,0,0,0,5,1,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,29.527570486068726,1370.4535156488419,0.4717426002025604,0.0
1018297,28535,47,2,1540,1800,4,23,605,44,0,1,10,39.0,0,0,0,0,6,6,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,0.0,29.325512528419495,1399.7790281772614,0.4780215620994568,0.0
1018298,28535,48,2,1540,1800,4,24,561,39,0,2,4,33.0,0,0,0,0,3,3,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,29.49457812309265,1429.273606300354,0.4710848927497864,0.0
1018299,28535,49,2,1540,1800,9,25,522,45,0,3,1,30.0,0,0,0,0,0,-3,0,0,0,0.91,1,0,3,4.0,1.0,0.0,6.0,0.0,29.2930349111557,1458.5666412115097,0.47739192843437195,0.0
1018300,28535,50,2,1540,1800,1,26,477,7,1,4,4,33.0,0,1,0,0,2,2,0,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,29.460943341255188,1488.027584552765,0.47048741579055786,0.0
1018301,28535,51,2,1800,1540,4,25,470,35,0,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.260451912879944,1517.2880364656448,0.47681230306625366,0.0
1018302,28535,52,2,1800,1540,1,26,435,6,1,2,7,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,29.42768144607544,1546.7157179117203,0.46993204951286316,0.0
1018303,28535,53,2,1800,1540,1,27,429,43,0,3,7,66.0,0,0,0,0,10,10,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,29.228501200675964,1575.9442191123962,0.4762699604034424,0.0
1018304,28535,54,2,1800,1540,4,28,386,40,0,1,10,56.0,0,0,0,0,-1,-1,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,29.395321369171143,1605.3395404815674,0.469409704208374,0.0
1018305,28535,55,2,1800,1540,1,29,346,37,0,2,11,57.0,0,0,0,0,10,10,0,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,0.0,29.197535395622253,1634.5370758771896,0.47575873136520386,0.0
1018306,28535,56,2,1800,1540,1,30,309,27,1,3,1,47.0,0,0,0,0,7,7,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,29.36407995223999,1663.9011558294296,0.46891525387763977,0.0
1018307,28535,57,2,1800,1540,1,31,282,35,0,1,10,40.0,0,0,0,0,6,6,0,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,0.0,29.16766595840454,1693.0688217878342,0.4752744138240814,0.0
1018308,28535,58,2,1800,1540,4,32,247,21,0,2,4,34.0,0,0,0,0,12,2,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,29.333991646766663,1722.4028134346008,0.4684447646141052,0.0
1018309,28535,59,2,1800,1540,4,33,226,38,0,2,2,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,0.0,29.138854384422302,1751.5416678190231,0.47481366991996765,0.0
1018310,28535,60,2,1800,1540,1,34,188,4,1,3,2,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,4.0,1.0,0.0,6.0,1.0,29.30497133731842,1780.8466391563416,0.46799713373184204,0.0
1018311,28535,61,2,1800,1540,3,35,184,0,1,4,2,32.0,0,0,0,0,0,0,0,3,0,0.89,0,0,4,4.0,1.0,0.0,6.0,0.0,29.11106014251709,1809.9576992988586,0.4743766486644745,0.0
1018312,28535,62,2,1800,1540,0,36,184,10,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.276994705200195,1839.2346940040588,0.4675724506378174,0.0
1018313,28535,63,2,1540,1800,1,27,174,7,1,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.084230542182922,1868.3189245462418,0.47396358847618103,0.0
1018314,28535,64,2,1540,1800,4,28,167,39,0,2,10,76.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.25026845932007,1897.5691930055618,0.4671720266342163,0.0
1018315,28535,65,2,1540,1800,1,29,128,8,1,3,8,74.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.05888032913208,1926.628073334694,0.473575621843338,0.0
1018316,28535,66,2,1540,1800,5,30,120,8,1,4,1,67.0,0,1,0,0,0,48,0,0,0,0.04,0,0,8,4.0,1.0,0.0,6.0,1.0,29.224790573120117,1955.852863907814,0.46679404377937317,0.0
1018317,28535,67,2,1800,1540,1,37,112,18,0,1,10,81.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.03441572189331,1984.8872796297073,0.47320881485939026,0.0
1018318,28535,68,2,1800,1540,1,38,94,6,1,2,5,76.0,0,0,0,0,0,0,0,0,0,0.0,2,0,2,4.0,1.0,0.0,6.0,1.0,29.19987404346466,2014.087153673172,0.46643465757369995,0.0
1018319,28535,69,2,1800,1540,1,39,88,4,1,3,5,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.01011323928833,2043.0972669124603,0.4728584885597229,0.0
1018320,28535,70,2,1800,1540,5,40,84,10,1,4,5,76.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.175352692604065,2072.2726196050644,0.46609240770339966,0.0
1018321,28535,71,2,1540,1800,1,31,74,22,0,1,10,69.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.986404538154602,2101.259024143219,0.4725271463394165,0.0
1018322,28535,72,2,1540,1800,4,32,52,5,0,2,3,62.0,0,0,0,0,2,2,0,0,0,0.34,2,0,5,4.0,1.0,0.0,6.0,1.0,29.151721000671387,2130.4107451438904,0.4657697081565857,0.0
1018323,28535,73,2,1540,1800,1,33,47,5,0,3,1,60.0,0,0,0,0,13,13,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,0.0,28.963784098625183,2159.3745292425156,0.47221827507019043,0.0
1018324,28535,74,2,1540,1800,1,34,42,3,1,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,1.0,29.12874186038971,2188.5032711029053,0.4654722213745117,0.0
1018325,28535,75,2,1540,1800,1,35,39,5,1,2,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,0.0,28.942801117897034,2217.4460722208023,0.47194337844848633,0.0
1018326,28535,76,2,1540,1800,1,36,34,14,0,3,10,47.0,0,0,0,0,-7,-7,0,0,0,0.71,1,1,10,4.0,1.0,0.0,6.0,1.0,29.122143387794495,2246.568215608597,0.4652051031589508,0.0
1018327,28535,77,2,1540,1800,5,37,20,6,1,4,17,54.0,0,1,0,0,0,42,0,0,0,0.57,0,0,8,4.0,1.0,0.0,6.0,0.0,29.055066347122192,2275.623281955719,0.4714401960372925,0.0
1018328,28535,78,2,1800,1540,8,41,14,14,1,1,10,88.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.85263442993164,2305.4759163856506,0.46299973130226135,0.0
1018329,28535,79,3,1540,1800,0,38,900,8,1,0,0,70.0,0,0,0,0,0,31,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,31.372674465179443,2336.84859085083,0.4647318124771118,0.0
1018330,28535,80,3,1800,1540,1,42,892,34,0,1,10,61.0,0,0,0,0,4,4,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,32.845696330070496,2369.6942871809006,0.4607233703136444,0.0
1018331,28535,81,3,1800,1540,4,43,858,47,0,2,6,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,33.35371387004852,2403.048001050949,0.460318386554718,0.0
1018332,28535,82,3,1800,1540,1,44,811,13,1,3,4,55.0,0,1,1,0,0,0,0,0,0,0.54,1,0,10,4.0,1.0,0.0,6.0,1.0,33.53063440322876,2436.578635454178,0.4605181813240051,0.0
1018333,28535,83,3,1540,1800,4,39,798,38,0,1,10,34.0,0,0,0,0,5,5,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,1.0,33.60641145706177,2470.1850469112396,0.46091458201408386,0.0
1018334,28535,84,3,1540,1800,4,40,760,41,0,2,5,29.0,0,0,0,0,6,6,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,1.0,33.63103008270264,2503.8160769939423,0.4612259268760681,0.0
1018335,28535,85,3,1540,1800,1,41,719,48,0,1,10,23.0,0,0,0,0,-5,-5,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.62852120399475,2537.444598197937,0.4613876938819885,0.0
1018336,28535,86,3,1540,1800,1,42,671,5,1,2,15,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,1.0,33.61092460155487,2571.055522799492,0.46143656969070435,0.0
1018337,28535,87,3,1540,1800,1,43,666,33,0,3,15,28.0,0,0,0,0,15,15,1,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,33.58516299724579,2604.6406857967377,0.4614160656929016,0.0
1018338,28535,88,3,1540,1800,4,44,633,25,0,1,10,13.0,0,0,0,0,1,6,1,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.55543339252472,2638.1961191892624,0.46136102080345154,0.0
1018339,28535,89,3,1540,1800,4,45,608,40,0,1,7,7.0,0,0,0,0,6,6,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.52433180809021,2671.7204509973526,0.4612937569618225,0.0
1018340,28535,90,3,1540,1800,4,46,568,46,0,2,1,1.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.493447065353394,2705.213898062706,0.46122655272483826,0.0
1018341,28535,91,3,1540,1800,1,47,522,5,1,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.46370732784271,2738.6776053905487,0.4611656367778778,0.0
1018342,28535,92,3,1540,1800,3,48,517,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.435598969459534,2772.1132043600082,0.46111324429512024,0.0
1018343,28535,93,3,1540,1800,0,49,517,10,1,0,0,70.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.409369230270386,2805.5225735902786,0.4610694348812103,0.0
1018344,28535,94,3,1800,1540,4,45,507,32,0,1,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.384801268577576,2838.907374858856,0.46103525161743164,0.0
1018345,28535,95,3,1800,1540,1,46,475,5,1,2,5,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,1.0,33.36259627342224,2872.2699711322784,0.4609997272491455,0.0
1018346,28535,96,3,1800,1540,1,47,470,10,0,3,5,58.0,1,0,0,0,0,-10,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,33.34209966659546,2905.612070798874,0.46096959710121155,0.0
1018347,28535,97,3,1800,1540,1,48,460,35,0,3,15,68.0,0,0,0,0,5,5,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,33.32326078414917,2938.935331583023,0.46094265580177307,0.0
1018348,28535,98,3,1800,1540,5,49,425,10,1,4,10,63.0,0,1,0,0,0,36,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,1.0,33.305968165397644,2972.2412997484207,0.4609174132347107,0.0
1018349,28535,99,3,1540,1800,1,50,415,3,1,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.29000699520111,3005.531306743622,0.46089377999305725,0.0
1018350,28535,100,3,1540,1800,4,51,412,40,0,2,10,73.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.27542996406555,3038.8067367076874,0.4608725905418396,0.0
1018351,28535,101,3,1540,1800,1,52,372,6,1,3,4,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,33.26145279407501,3072.0681895017624,0.46085602045059204,0.0
1018352,28535,102,3,1540,1800,5,53,366,17,1,4,4,67.0,0,1,0,0,0,47,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,33.24685752391815,3105.3150470256805,0.46085256338119507,0.0
1018353,28535,103,3,1800,1540,1,50,349,34,0,1,10,90.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.228312492370605,3138.543359518051,0.4608885645866394,0.0
1018354,28535,104,3,1800,1540,4,51,315,15,0,2,4,84.0,1,0,0,0,0,-8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.197768211364746,3171.741127729416,0.4610264301300049,0.0
1018355,28535,105,3,1800,1540,1,52,300,40,0,2,12,92.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.14192235469818,3204.883050084114,0.46137624979019165,0.0
1018356,28535,106,3,1800,1540,1,53,260,5,1,3,7,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.05825591087341,3237.9413059949875,0.4619445502758026,0.0
1018357,28535,107,3,1800,1540,5,54,255,18,1,4,7,87.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.97657346725464,3270.917879462242,0.4624389111995697,0.0
1018358,28535,108,3,1540,1800,4,54,237,38,0,1,10,72.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.92343306541443,3303.8413125276566,0.4626370072364807,0.0
1018359,28535,109,3,1540,1800,1,55,199,6,1,2,3,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,32.89446544647217,3336.7357779741287,0.4626384675502777,0.0
1018360,28535,110,3,1540,1800,4,56,193,40,0,3,3,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,32.877742290496826,3369.6135202646255,0.4625779390335083,0.0
1018361,28535,111,3,1540,1800,5,57,153,10,1,4,3,65.0,0,1,0,0,0,37,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,32.86685359477997,3402.4803738594055,0.46251335740089417,0.0
1018362,28535,112,3,1800,1540,4,55,143,42,0,1,10,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.85904932022095,3435.3394231796265,0.46245869994163513,0.0
1018363,28535,113,3,1800,1540,1,56,101,6,1,2,6,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,32.85258662700653,3468.192009806633,0.4624105393886566,0.0
1018364,28535,114,3,1800,1540,2,57,95,0,0,3,6,68.0,1,0,0,0,0,-5,0,0,0,0.03,1,0,3,4.0,1.0,0.0,6.0,1.0,32.84744727611542,3501.0394570827484,0.4623681306838989,0.0
1018365,28535,115,3,1800,1540,1,58,95,21,0,3,11,73.0,0,0,0,0,8,-8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.8432320356369,3533.8826891183853,0.4623296856880188,0.0
1018366,28535,116,3,1800,1540,5,59,74,9,1,4,19,81.0,0,1,0,0,0,34,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.8396612405777,3566.722350358963,0.46229350566864014,0.0
1018367,28535,117,3,1540,1800,4,58,65,38,0,1,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,32.83653020858765,3599.5588805675507,0.46225833892822266,0.0
1018368,28535,118,3,1540,1800,4,59,27,27,0,2,5,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,32.83434557914734,3632.393226146698,0.46222588419914246,0.0
