playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.63123118877411,0.38537517189979553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,39.0,25.73412561416626,765.0,697.0921373963356,1.0,0.38305777311325073,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73412561416626,0.38305777311325073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.481555700302124,771.0,722.5736930966377,0.0,0.3855704069137573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.481555700302124,0.3855704069137573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.43026351928711,811.0,748.0039566159248,0.0,0.3869287073612213,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.43026351928711,0.3869287073612213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,44.0,25.425551772117615,855.0,773.4295083880424,0.0,0.387396901845932,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.425551772117615,0.387396901845932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.438746690750122,861.0,798.8682550787926,0.0,0.38756391406059265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.438746690750122,0.38756391406059265,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.456797242164612,873.0,824.3250523209572,1.0,0.38762223720550537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.456797242164612,0.38762223720550537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.47518217563629,900.0,849.8002344965935,0.0,0.3876287639141083,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47518217563629,0.3876287639141083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.491801977157593,927.0,875.2920364737511,1.0,0.3876115381717682,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.491801977157593,0.3876115381717682,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,25.50627565383911,972.0,900.7983121275902,0.0,0.38758930563926697,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50627565383911,0.38758930563926697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.518094539642334,1004.0,926.3164066672325,0.0,0.3875637948513031,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518094539642334,0.3875637948513031,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,25.527408599853516,1013.0,951.843815267086,1.0,0.3875417709350586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527408599853516,0.3875417709350586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.53455424308777,1057.0,977.3783695101738,0.0,0.38752657175064087,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53455424308777,0.38752657175064087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.539651036262512,1099.0,1002.9180205464363,0.0,0.38751694560050964,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539651036262512,0.38751694560050964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.543349504470825,1137.0,1028.4613700509071,0.0,0.3875179886817932,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543349504470825,0.3875179886817932,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.54595160484314,1174.0,1054.0073216557503,0.0,0.38752755522727966,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54595160484314,0.38752755522727966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.547714710235596,1214.0,1079.5550363659859,1.0,0.3875444233417511,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547714710235596,0.3875444233417511,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.54884147644043,1261.0,1105.1038778424263,0.0,0.3875669836997986,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54884147644043,0.3875669836997986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.549457550048828,1269.0,1130.6533353924751,0.0,0.3875936269760132,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549457550048828,0.3875936269760132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.549658179283142,1292.0,1156.2029935717583,0.0,0.38762331008911133,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549658179283142,0.38762331008911133,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,9.0,25.549538612365723,1301.0,1181.752532184124,1.0,0.3876553177833557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549538612365723,0.3876553177833557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.549179911613464,1308.0,1207.3017120957375,0.0,0.3876888155937195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549179911613464,0.3876888155937195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.548630714416504,1347.0,1232.850342810154,0.0,0.38772308826446533,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548630714416504,0.38772308826446533,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.547953844070435,1383.0,1258.3982966542244,0.0,0.38775795698165894,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547953844070435,0.38775795698165894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,25.54718577861786,1404.0,1283.9454824328423,0.0,0.38779282569885254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54718577861786,0.38779282569885254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.546360969543457,1443.0,1309.4918434023857,0.0,0.3878273665904999,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546360969543457,0.3878273665904999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.545501708984375,1483.0,1335.03734511137,0.0,0.3878612816333771,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545501708984375,0.3878612816333771,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.54463231563568,1520.0,1360.5819774270058,0.0,0.38789433240890503,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54463231563568,0.38789433240890503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.543760895729065,1529.0,1386.1257383227348,0.0,0.3879263699054718,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543760895729065,0.3879263699054718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,25.54288339614868,1575.0,1411.6686217188835,0.0,0.38795748353004456,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54288339614868,0.38795748353004456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.542009949684143,1595.0,1437.2106316685677,0.0,0.3879876732826233,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542009949684143,0.3879876732826233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,28.0,25.54115068912506,1623.0,1462.7517823576927,0.0,0.38801684975624084,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54115068912506,0.38801684975624084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.540305614471436,1666.0,1488.2920879721642,0.0,0.3880450427532196,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540305614471436,0.3880450427532196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.539480805397034,1669.0,1513.8315687775612,0.0,0.3880721628665924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539480805397034,0.3880721628665924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,0.0,25.538676261901855,1669.0,1539.370245039463,1.0,0.38809844851493835,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538676261901855,0.38809844851493835,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,25.537896037101746,1669.0,1564.9081410765648,1.0,0.38812363147735596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537896037101746,0.38812363147735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.53714621067047,1680.0,1590.4452872872353,1.0,0.3881479501724243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53714621067047,0.3881479501724243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,22.0,25.536420702934265,1702.0,1615.9817079901695,0.0,0.3881712555885315,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536420702934265,0.3881712555885315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,25.53570330142975,1703.0,1641.5174112915993,0.0,0.38819420337677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53570330142975,0.38819420337677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.535014271736145,1711.0,1667.0524255633354,0.0,0.3882163166999817,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535014271736145,0.3882163166999817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.534353613853455,1719.0,1692.5867791771889,1.0,0.38823753595352173,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534353613853455,0.38823753595352173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,13.0,25.533717274665833,1732.0,1718.1204964518547,1.0,0.38825786113739014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533717274665833,0.38825786113739014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.533109307289124,1732.0,1743.6536057591438,1.0,0.38827741146087646,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533109307289124,0.38827741146087646,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,25.532535791397095,1732.0,1769.186141550541,1.0,0.3882957398891449,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532535791397095,0.3882957398891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.531986594200134,1736.0,1794.718128144741,1.0,0.388313353061676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531986594200134,0.388313353061676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.531455636024475,1762.0,1820.2495837807655,0.0,0.388330340385437,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531455636024475,0.388330340385437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.530938863754272,1772.0,1845.7805226445198,0.0,0.38834691047668457,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530938863754272,0.38834691047668457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,25.530442357063293,1782.0,1871.310965001583,0.0,0.38836291432380676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530442357063293,0.38836291432380676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.529964089393616,1786.0,1896.8409290909767,0.0,0.3883782625198364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529964089393616,0.3883782625198364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.529508113861084,1793.0,1922.3704372048378,0.0,0.3883930742740631,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529508113861084,0.3883930742740631,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,25.52906835079193,1800.0,1947.8995055556297,1.0,0.38840723037719727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52906835079193,0.38840723037719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.528648853302002,1806.0,1973.4281544089317,1.0,0.38842082023620605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528648853302002,0.38842082023620605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.52826178073883,1839.0,1998.9564161896706,0.0,0.38843339681625366,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52826178073883,0.38843339681625366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.52788281440735,1882.0,2024.484299004078,0.0,0.38844552636146545,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52788281440735,0.38844552636146545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,23.0,25.527544379234314,1905.0,2050.011843383312,0.0,0.38845670223236084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527544379234314,0.38845670223236084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.527252554893494,1912.0,2075.5390959382057,0.0,0.3884661793708801,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527252554893494,0.3884661793708801,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.527053952217102,1923.0,2101.066149890423,1.0,0.3884728252887726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527053952217102,0.3884728252887726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,29.0,25.527015447616577,1952.0,2126.5931653380394,1.0,0.38847437500953674,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527015447616577,0.38847437500953674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.527276873588562,1990.0,2152.120442211628,1.0,0.3884665071964264,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527276873588562,0.3884665071964264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.528085470199585,2029.0,2177.6485276818275,0.0,0.38844141364097595,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528085470199585,0.38844141364097595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.529866814613342,2068.0,2203.178394496441,0.0,0.3883855640888214,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529866814613342,0.3883855640888214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.533366680145264,2105.0,2228.711761176586,0.0,0.38827580213546753,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533366680145264,0.38827580213546753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.53982126712799,2143.0,2254.251582443714,0.0,0.3880731463432312,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53982126712799,0.3880731463432312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.551172018051147,2143.0,2279.8027544617653,1.0,0.3877168595790863,5.0,0.0
