playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.226179003715515,0.38184696435928345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,32.0,25.237641215324402,985.0,939.3777633905411,0.0,0.38177019357681274,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.237641215324402,0.38177019357681274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.246260166168213,1032.0,964.6240235567093,0.0,0.38172149658203125,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246260166168213,0.38172149658203125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.252617478370667,1032.0,989.87664103508,1.0,0.38169583678245544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252617478370667,0.38169583678245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.257195472717285,1043.0,1015.1338365077972,1.0,0.38168883323669434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257195472717285,0.38168883323669434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.260375142097473,1075.0,1040.3942116498947,0.0,0.3816967010498047,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260375142097473,0.3816967010498047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.262511134147644,1110.0,1065.6567227840424,0.0,0.38171637058258057,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.262511134147644,0.38171637058258057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.263804078102112,1150.0,1090.9205268621445,0.0,0.3817445635795593,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.263804078102112,0.3817445635795593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.26446270942688,1190.0,1116.1849895715714,0.0,0.3817795515060425,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26446270942688,0.3817795515060425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.26485586166382,1221.0,1141.4498454332352,0.0,0.38182464241981506,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26485586166382,0.38182464241981506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.26721477508545,1257.0,1166.7170602083206,0.0,0.381930947303772,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26721477508545,0.381930947303772,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.2905992269516,1298.0,1192.0076594352722,0.0,0.38257110118865967,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2905992269516,0.38257110118865967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.407819390296936,1343.0,1217.4154788255692,0.0,0.38554489612579346,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.407819390296936,0.38554489612579346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,25.526638507843018,1392.0,1242.9421173334122,0.0,0.3882507085800171,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526638507843018,0.3882507085800171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,20.0,25.554933309555054,1412.0,1268.4970506429672,0.0,0.38844552636146545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554933309555054,0.38844552636146545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55796504020691,1418.0,1294.0550156831741,1.0,0.3882947862148285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55796504020691,0.3882947862148285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,44.0,25.556015491485596,1462.0,1319.6110311746597,0.0,0.38816794753074646,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556015491485596,0.38816794753074646,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,14.0,25.553107380867004,1476.0,1345.1641385555267,0.0,0.3880874812602997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553107380867004,0.3880874812602997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.550225615501404,1484.0,1370.7143641710281,1.0,0.38804444670677185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550225615501404,0.38804444670677185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.547637701034546,1522.0,1396.2620018720627,0.0,0.38802793622016907,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547637701034546,0.38802793622016907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.54551386833191,1563.0,1421.8075157403946,0.0,0.38803425431251526,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54551386833191,0.38803425431251526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.54366362094879,1599.0,1447.3511793613434,0.0,0.38804852962493896,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54366362094879,0.38804852962493896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.542038321495056,1599.0,1472.8932176828384,1.0,0.38806748390197754,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542038321495056,0.38806748390197754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,38.0,25.540546774864197,1637.0,1498.4337644577026,0.0,0.38808673620224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540546774864197,0.38808673620224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,42.0,25.53926396369934,1679.0,1523.973028421402,0.0,0.3881100118160248,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53926396369934,0.3881100118160248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.53811490535736,1687.0,1549.5111433267593,0.0,0.38813379406929016,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53811490535736,0.38813379406929016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,44.0,25.53709352016449,1731.0,1575.0482368469238,0.0,0.3881582021713257,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53709352016449,0.3881582021713257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.536169409751892,1761.0,1600.5844062566757,0.0,0.38818252086639404,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536169409751892,0.38818252086639404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,18.0,25.535324335098267,1779.0,1626.119730591774,0.0,0.3882063329219818,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535324335098267,0.3882063329219818,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,25.534548163414,1779.0,1651.654278755188,0.0,0.3882293701171875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534548163414,0.3882293701171875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.533824682235718,1783.0,1677.1881034374237,1.0,0.3882516026496887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533824682235718,0.3882516026496887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.53314781188965,1798.0,1702.7212512493134,0.0,0.38827288150787354,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53314781188965,0.38827288150787354,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,25.53251349925995,1800.0,1728.2537647485733,1.0,0.38829323649406433,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53251349925995,0.38829323649406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.531911611557007,1804.0,1753.7856763601303,1.0,0.3883126676082611,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531911611557007,0.3883126676082611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.53134822845459,1841.0,1779.317024588585,0.0,0.38833123445510864,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53134822845459,0.38833123445510864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.53080916404724,1885.0,1804.8478337526321,0.0,0.38834887742996216,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53080916404724,0.38834887742996216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.53029441833496,1921.0,1830.378128170967,0.0,0.3883657157421112,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53029441833496,0.3883657157421112,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,20.0,25.52980601787567,1941.0,1855.9079341888428,0.0,0.38838183879852295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52980601787567,0.38838183879852295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.529339909553528,1947.0,1881.4372740983963,1.0,0.38839712738990784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529339909553528,0.38839712738990784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.528898119926453,1989.0,1906.9661722183228,0.0,0.3884117603302002,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528898119926453,0.3884117603302002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,41.0,25.528480648994446,2030.0,1932.4946528673172,0.0,0.3884254992008209,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528480648994446,0.3884254992008209,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,25.528093576431274,2051.0,1958.0227464437485,1.0,0.38843831419944763,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528093576431274,0.38843831419944763,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,6.0,1.0,16.0,2.0,0.0,0.0,0.0,25.527751088142395,2051.0,1983.5504975318909,1.0,0.38844966888427734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527751088142395,0.38844966888427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.5274795293808,2055.0,2009.0779770612717,1.0,0.3884586989879608,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5274795293808,0.3884586989879608,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.527329564094543,2097.0,2034.6053066253662,0.0,0.3884640336036682,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527329564094543,0.3884640336036682,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.52740252017975,2142.0,2060.132709145546,0.0,0.3884621560573578,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52740252017975,0.3884621560573578,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,24.0,25.527905106544495,2166.0,2085.6606142520905,0.0,0.3884469270706177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527905106544495,0.3884469270706177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52920413017273,2171.0,2111.189818382263,1.0,0.38840657472610474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52920413017273,0.38840657472610474,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.531960248947144,2185.0,2136.7217786312103,1.0,0.38832032680511475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531960248947144,0.38832032680511475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.53731644153595,2220.0,2162.2590950727463,0.0,0.3881525993347168,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53731644153595,0.3881525993347168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.546916246414185,2252.0,2187.8060113191605,0.0,0.38785162568092346,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546916246414185,0.38785162568092346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.563491463661194,2293.0,2213.3695027828217,0.0,0.3873327970504761,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563491463661194,0.3873327970504761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,25.59062099456787,2329.0,2238.9601237773895,0.0,0.3864860236644745,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59062099456787,0.3864860236644745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.632181644439697,2371.0,2264.592305421829,0.0,0.3851943016052246,9.0,0.0
