playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.60682237148285,0.43574827909469604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,25.194706559181213,226.0,265.96608036756516,0.0,0.4336361885070801,1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.194706559181213,0.4336361885070801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,25.456381797790527,238.0,291.4224621653557,1.0,0.4282785654067993,15.0,0.0
1.0,1.0,0.0,1.0,0.0,25.456381797790527,0.4282785654067993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,25.32465958595276,275.0,316.74712175130844,0.0,0.42306724190711975,21.0,0.0
1.0,1.0,0.0,1.0,0.0,25.32465958595276,0.42306724190711975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.0,25.020217895507812,306.0,341.76733964681625,0.0,0.42039868235588074,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.020217895507812,0.42039868235588074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,24.77372968196869,348.0,366.54106932878494,0.0,0.4216570258140564,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.77372968196869,0.4216570258140564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,24.540146589279175,371.0,391.0812159180641,1.0,0.4228680431842804,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.540146589279175,0.4228680431842804,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,5.0,24.380796313285828,376.0,415.46201223134995,1.0,0.4245571792125702,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.380796313285828,0.4245571792125702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,24.29231071472168,376.0,439.7543229460716,1.0,0.42607441544532776,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.29231071472168,0.42607441544532776,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,3.0,24.2737717628479,379.0,464.0280947089195,1.0,0.4267871379852295,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.2737717628479,0.4267871379852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,24.32067847251892,379.0,488.34877318143845,1.0,0.4262014329433441,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.32067847251892,0.4262014329433441,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,24.42706060409546,418.0,512.7758337855339,0.0,0.42408379912376404,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.42706060409546,0.42408379912376404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.587865948677063,454.0,537.363699734211,0.0,0.4204184114933014,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.587865948677063,0.4204184114933014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,24.78878092765808,496.0,562.152480661869,0.0,0.4154508411884308,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.78878092765808,0.4154508411884308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,25.011428713798523,533.0,587.1639093756676,0.0,0.4096902310848236,20.0,0.0
1.0,1.0,1.0,1.0,0.0,25.011428713798523,0.4096902310848236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,25.233348965644836,568.0,612.3972583413124,0.0,0.403765469789505,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.233348965644836,0.403765469789505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,25.43505024909973,598.0,637.8323085904121,0.0,0.3982222080230713,10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.43505024909973,0.3982222080230713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.605502009391785,635.0,663.4378105998039,0.0,0.39338138699531555,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.605502009391785,0.39338138699531555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,25.742227792739868,673.0,689.1800383925438,0.0,0.3893453776836395,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.742227792739868,0.3893453776836395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.84815800189972,676.0,715.0281963944435,0.0,0.3860779106616974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.84815800189972,0.3860779106616974,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,10.0,25.576824188232422,686.0,740.6050205826759,1.0,0.38773083686828613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.576824188232422,0.38773083686828613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.51689076423645,715.0,766.1219113469124,0.0,0.38852524757385254,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51689076423645,0.38852524757385254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.503928899765015,751.0,791.6258402466774,0.0,0.3885291814804077,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.503928899765015,0.3885291814804077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,6.0,25.508790612220764,757.0,817.1346308588982,1.0,0.38834813237190247,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.508790612220764,0.38834813237190247,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.51875114440918,757.0,842.6533820033073,1.0,0.3881470561027527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51875114440918,0.3881470561027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.529751300811768,757.0,868.1831333041191,1.0,0.3879576027393341,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529751300811768,0.3879576027393341,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.539557814598083,796.0,893.7226911187172,0.0,0.38779324293136597,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539557814598083,0.38779324293136597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.547382354736328,802.0,919.2700734734535,0.0,0.3876607418060303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547382354736328,0.3876607418060303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.55334448814392,836.0,944.8234179615974,0.0,0.3875572383403778,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55334448814392,0.3875572383403778,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.557624578475952,882.0,970.3810425400734,0.0,0.38748010993003845,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557624578475952,0.38748010993003845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,18.0,25.56051242351532,900.0,995.9415549635887,1.0,0.3874264061450958,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56051242351532,0.3874264061450958,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.562293767929077,900.0,1021.5038487315178,0.0,0.3873923420906067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562293767929077,0.3873923420906067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.56323003768921,941.0,1047.067078769207,0.0,0.38737431168556213,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56323003768921,0.38737431168556213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.563550233840942,948.0,1072.630629003048,0.0,0.3873685300350189,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563550233840942,0.3873685300350189,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,12.0,25.56346106529236,960.0,1098.1940900683403,1.0,0.3873714208602905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56346106529236,0.3873714208602905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.56312668323517,994.0,1123.7572167515755,0.0,0.38737913966178894,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56312668323517,0.38737913966178894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,32.0,25.56273353099823,1026.0,1149.3199502825737,1.0,0.38738715648651123,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56273353099823,0.38738715648651123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.56242549419403,1033.0,1174.8823757767677,0.0,0.38739168643951416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56242549419403,0.38739168643951416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.56238293647766,1071.0,1200.4447587132454,0.0,0.3873875141143799,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56238293647766,0.3873875141143799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.562804460525513,1115.0,1226.007563173771,0.0,0.38736820220947266,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562804460525513,0.38736820220947266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,35.0,25.563963651657104,1150.0,1251.571526825428,1.0,0.3873257339000702,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563963651657104,0.3873257339000702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.566170573234558,1192.0,1277.1376973986626,0.0,0.3872496783733368,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566170573234558,0.3872496783733368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.569838643074036,1198.0,1302.7075360417366,0.0,0.3871271014213562,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.569838643074036,0.3871271014213562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,13.0,25.575472474098206,1211.0,1328.2830085158348,1.0,0.3869415819644928,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.575472474098206,0.3869415819644928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.583675980567932,1217.0,1353.8666844964027,0.0,0.3866737186908722,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.583675980567932,0.3866737186908722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.594955801963806,1249.0,1379.4616402983665,0.0,0.38630691170692444,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.594955801963806,0.38630691170692444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.610142827033997,1293.0,1405.0717831254005,0.0,0.3858155310153961,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.610142827033997,0.3858155310153961,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.62994635105133,1333.0,1430.7017294764519,0.0,0.38517695665359497,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62994635105133,0.38517695665359497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.65494191646576,1375.0,1456.3566713929176,0.0,0.38437357544898987,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.65494191646576,0.38437357544898987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.685429453849792,1381.0,1482.0421008467674,0.0,0.3833969235420227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.685429453849792,0.3833969235420227,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,11.0,25.72128939628601,1392.0,1507.7633902430534,1.0,0.3822520077228546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72128939628601,0.3822520077228546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.76188337802887,1426.0,1533.5252736210823,0.0,0.38096049427986145,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.76188337802887,0.38096049427986145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.806720972061157,1467.0,1559.3319945931435,0.0,0.37954166531562805,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.806720972061157,0.37954166531562805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,33.0,25.85358715057373,1500.0,1585.1855817437172,0.0,0.3780614137649536,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.85358715057373,0.3780614137649536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.900591135025024,1505.0,1611.0861728787422,0.0,0.37657925486564636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.900591135025024,0.37657925486564636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.945927262306213,1540.0,1637.0321001410484,0.0,0.37515023350715637,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.945927262306213,0.37515023350715637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.98802089691162,1572.0,1663.02012103796,1.0,0.37382128834724426,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.98802089691162,0.37382128834724426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.02600872516632,1608.0,1689.0461297631264,0.0,0.37261903285980225,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02600872516632,0.37261903285980225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.059479355812073,1647.0,1715.1056091189384,0.0,0.3715561628341675,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.059479355812073,0.3715561628341675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.088193655014038,1680.0,1741.1938027739525,0.0,0.3706389367580414,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.088193655014038,0.3706389367580414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.11236035823822,1680.0,1767.3061631321907,1.0,0.3698616027832031,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11236035823822,0.3698616027832031,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.132403016090393,1680.0,1793.438566148281,1.0,0.3692120313644409,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.132403016090393,0.3692120313644409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.148874878883362,1693.0,1819.5874410271645,1.0,0.3686744272708893,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.148874878883362,0.3686744272708893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.162343382835388,1699.0,1845.7497844099998,0.0,0.36823222041130066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.162343382835388,0.36823222041130066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,17.0,26.172972679138184,1716.0,1871.922757089138,0.0,0.3678775429725647,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172972679138184,0.3678775429725647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,26.181551098823547,1739.0,1898.1043081879616,0.0,0.3675903081893921,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.181551098823547,0.3675903081893921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.18845760822296,1743.0,1924.2927657961845,0.0,0.36735811829566956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18845760822296,0.36735811829566956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.19403064250946,1747.0,1950.486796438694,0.0,0.367170512676239,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19403064250946,0.367170512676239,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,7.0,26.198545813560486,1754.0,1976.6853422522545,0.0,0.36701858043670654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198545813560486,0.36701858043670654,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.202256441116333,1770.0,2002.8875986933708,1.0,0.36689481139183044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202256441116333,0.36689481139183044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,19.0,26.20557391643524,1789.0,2029.093172609806,0.0,0.3667886257171631,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20557391643524,0.3667886257171631,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,26.208190202713013,1789.0,2055.301362812519,0.0,0.3667033910751343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208190202713013,0.3667033910751343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,11.0,26.210224866867065,1800.0,2081.511587679386,0.0,0.3666360676288605,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210224866867065,0.3666360676288605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.211803555488586,1800.0,2107.7233912348747,1.0,0.3665829002857208,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211803555488586,0.3665829002857208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.213029623031616,1842.0,2133.9364208579063,1.0,0.3665410280227661,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213029623031616,0.3665410280227661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21377742290497,1846.0,2160.1501982808113,0.0,0.3665117621421814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21377742290497,0.3665117621421814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.214365124702454,1885.0,2186.3645634055138,0.0,0.36648911237716675,33.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214365124702454,0.36648911237716675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.214821100234985,1913.0,2212.5793845057487,1.0,0.3664713203907013,43.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214821100234985,0.3664713203907013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.215171694755554,1913.0,2238.7945562005043,1.0,0.3664575219154358,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215171694755554,0.3664575219154358,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,5.0,26.215437173843384,1918.0,2265.0099933743477,1.0,0.366446852684021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215437173843384,0.366446852684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.215627670288086,1925.0,2291.225621044636,1.0,0.3664388358592987,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215627670288086,0.3664388358592987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.215761423110962,1960.0,2317.4413824677467,0.0,0.36643287539482117,3.0,0.0
