playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.25798785686493,0.38222089409828186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.261250615119934,1299.0,1309.3181151151657,0.0,0.38234665989875793,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.261250615119934,0.38234665989875793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.262351036071777,1340.0,1334.5804661512375,0.0,0.3824036717414856,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.262351036071777,0.3824036717414856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.263984441757202,1379.0,1359.8444505929947,1.0,0.3824824094772339,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.263984441757202,0.3824824094772339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.266550064086914,1415.0,1385.1110006570816,0.0,0.38258200883865356,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.266550064086914,0.38258200883865356,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,39.0,25.27066397666931,1454.0,1410.381664633751,0.0,0.38271647691726685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27066397666931,0.38271647691726685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.27718949317932,1496.0,1435.6588541269302,0.0,0.38290444016456604,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27718949317932,0.38290444016456604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.375637650489807,1543.0,1461.03449177742,0.0,0.385443776845932,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.375637650489807,0.385443776845932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,46.0,25.50265622138977,1589.0,1486.5371479988098,0.0,0.3884156346321106,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50265622138977,0.3884156346321106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.541051387786865,1634.0,1512.0781993865967,0.0,0.3888550400733948,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541051387786865,0.3888550400733948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.547011494636536,1680.0,1537.6252108812332,0.0,0.38871681690216064,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547011494636536,0.38871681690216064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,8.0,25.54609751701355,1688.0,1563.1713083982468,0.0,0.3885692358016968,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54609751701355,0.3885692358016968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.54374670982361,1728.0,1588.7150551080704,0.0,0.3884638547897339,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54374670982361,0.3884638547897339,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.54127025604248,1763.0,1614.2563253641129,0.0,0.38839712738990784,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54127025604248,0.38839712738990784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,25.53903090953827,1770.0,1639.7953562736511,0.0,0.38835859298706055,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53903090953827,0.38835859298706055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.537117838859558,1770.0,1665.3324741125107,1.0,0.38833945989608765,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537117838859558,0.38833945989608765,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.535522937774658,1770.0,1690.8679970502853,1.0,0.3883330225944519,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535522937774658,0.3883330225944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.534191489219666,1780.0,1716.402188539505,1.0,0.3883349597454071,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534191489219666,0.3883349597454071,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,20.0,25.533082962036133,1800.0,1741.9352715015411,1.0,0.38834211230278015,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533082962036133,0.38834211230278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.532146692276,1800.0,1767.4674181938171,1.0,0.3883523941040039,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532146692276,0.3883523941040039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.531376600265503,1827.0,1792.9987947940826,0.0,0.3883660137653351,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531376600265503,0.3883660137653351,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.530667304992676,1866.0,1818.5294620990753,0.0,0.38837873935699463,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530667304992676,0.38837873935699463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.53004515171051,1905.0,1844.0595072507858,0.0,0.3883921205997467,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53004515171051,0.3883921205997467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.529481768608093,1939.0,1869.588989019394,0.0,0.3884055018424988,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529481768608093,0.3884055018424988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.528971076011658,1975.0,1895.1179600954056,0.0,0.38841885328292847,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528971076011658,0.38841885328292847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.528506994247437,2001.0,1920.646467089653,0.0,0.3884319067001343,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528506994247437,0.3884319067001343,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.52807331085205,2040.0,1946.174540400505,0.0,0.38844454288482666,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52807331085205,0.38844454288482666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,19.0,25.5276700258255,2059.0,1971.7022104263306,0.0,0.3884565830230713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5276700258255,0.3884565830230713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.527299165725708,2106.0,1997.2295095920563,1.0,0.3884679675102234,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527299165725708,0.3884679675102234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.526970863342285,2137.0,2022.7564804553986,0.0,0.38847827911376953,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526970863342285,0.38847827911376953,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.526697278022766,2160.0,2048.2831777334213,0.0,0.3884870409965515,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526697278022766,0.3884870409965515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526516914367676,2164.0,2073.809694647789,0.0,0.38849279284477234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526516914367676,0.38849279284477234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.526506781578064,2164.0,2099.336201429367,1.0,0.38849344849586487,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526506781578064,0.38849344849586487,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,25.52679455280304,2164.0,2124.86299598217,1.0,0.38848447799682617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52679455280304,0.38848447799682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.527639627456665,2170.0,2150.3906356096268,1.0,0.38845813274383545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527639627456665,0.38845813274383545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.529485821723938,2206.0,2175.9201214313507,0.0,0.38840028643608093,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529485821723938,0.38840028643608093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.533042430877686,2243.0,2201.4531638622284,0.0,0.38828837871551514,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533042430877686,0.38828837871551514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.539539575576782,2248.0,2226.992703437805,0.0,0.38808420300483704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539539575576782,0.38808420300483704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.550845742225647,2289.0,2252.543549180031,0.0,0.3877289891242981,0.0,0.0
