playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12045939,57090,11,1,4400,4900,0,10,663,10,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,31.531147241592407,315.94905227422714,0.4724957346916199,2.2133772373199463
12045940,57090,12,1,4900,4400,4,2,653,31,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,31.454405546188354,347.4034578204155,0.4839617908000946,2.450840711593628
12045941,57090,13,1,4900,4400,1,3,622,7,0,2,9,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,31.41550576686859,378.8189635872841,0.49241524934768677,2.651358127593994
12045942,57090,14,1,4900,4400,1,4,615,27,0,3,9,74.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,31.386823892593384,410.2057874798775,0.4997110664844513,2.718656063079834
12045943,57090,15,1,4900,4400,4,5,588,43,0,1,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,31.237292289733887,441.44307976961136,0.5092963576316833,2.6032471656799316
12045944,57090,16,1,4900,4400,1,6,545,6,1,2,7,57.0,0,1,1,0,0,0,0,0,0,0.49,1,0,7,4.0,1.0,0.0,6.0,0.0,30.94954538345337,472.3926251530647,0.5212680101394653,2.355905771255493
12045945,57090,17,1,4400,4900,4,11,539,38,0,1,10,51.0,0,0,0,0,17,17,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,30.642651557922363,503.0352767109871,0.5320833921432495,2.1048386096954346
12045946,57090,18,1,4400,4900,1,12,501,32,0,1,10,34.0,1,0,0,0,0,-10,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,0.0,30.389759421348572,533.4250361323357,0.539519190788269,1.9219707250595093
12045947,57090,19,1,4400,4900,1,13,469,40,0,1,20,44.0,0,0,0,0,6,6,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,30.173051476478577,563.5980876088142,0.5433394908905029,1.8059990406036377
12045948,57090,20,1,4400,4900,1,14,429,46,0,2,14,38.0,0,0,0,0,9,9,0,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,0.0,29.96520972251892,593.5632973313332,0.5432046055793762,1.7186949253082275
12045949,57090,21,1,4400,4900,1,15,383,43,0,3,5,29.0,0,0,0,0,-7,-7,0,0,0,0.92,1,1,10,4.0,1.0,0.0,6.0,0.0,29.803476214408875,623.366773545742,0.5369662642478943,1.577059268951416
12045950,57090,22,1,4400,4900,3,16,340,6,1,4,12,36.0,0,1,0,0,0,53,0,0,0,0.82,0,0,12,4.0,1.0,0.0,6.0,0.0,29.768329620361328,653.1351031661034,0.5218546390533447,1.2732490301132202
12045951,57090,23,1,4900,4400,1,7,334,16,1,1,10,56.0,0,0,0,0,12,12,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,29.807138204574585,682.942241370678,0.50475013256073,0.8942350745201111
12045952,57090,24,1,4900,4400,4,8,318,28,0,1,10,44.0,0,0,0,0,15,15,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,29.83262825012207,712.7748696208,0.4928387403488159,0.5948131084442139
12045953,57090,25,1,4900,4400,4,9,290,25,0,1,10,29.0,1,0,0,0,0,-10,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,0.0,29.86800181865692,742.6428714394569,0.4856760799884796,0.3962474465370178
12045954,57090,26,1,4900,4400,4,10,265,40,0,1,20,39.0,0,0,0,0,4,4,0,0,0,0.79,1,1,6,4.0,1.0,0.0,6.0,0.0,29.93134593963623,772.5742173790932,0.4809640347957611,0.24804987013339996
12045955,57090,27,1,4900,4400,1,11,225,37,0,2,16,35.0,0,0,0,0,22,22,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,0.0,30.00230383872986,802.576521217823,0.47796007990837097,0.12862564623355865
12045956,57090,28,1,4900,4400,4,12,188,43,0,1,10,13.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.063268780708313,832.6397899985313,0.4761713445186615,0.03132714331150055
12045957,57090,29,1,4900,4400,1,13,145,32,0,2,12,15.0,0,0,0,0,12,12,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,30.10907506942749,862.7488650679588,0.4751403033733368,0.0
12045958,57090,30,1,4900,4400,4,14,113,38,0,1,3,3.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.86716079711914,892.616025865078,0.48186036944389343,0.0
12045959,57090,31,1,4900,4400,4,15,75,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.04052472114563,922.6565505862236,0.4752790629863739,0.0
12045960,57090,32,1,4900,4400,6,16,75,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.805456161499023,952.4620067477226,0.4818393588066101,0.0
12045961,57090,33,1,4900,4400,0,17,75,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.698822736740112,982.1608294844627,0.4822869896888733,0.0
12045962,57090,34,1,4400,4900,1,17,68,35,1,1,10,75.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.87585473060608,1012.0366842150688,0.47568267583847046,0.0
12045963,57090,35,1,4400,4900,4,18,33,33,0,1,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,29.6475487947464,1041.6842330098152,0.48179811239242554,0.0
12045964,57090,36,2,4400,4900,1,19,900,49,0,2,7,61.0,0,0,0,0,17,17,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,29.54914927482605,1071.2333822846413,0.4820646345615387,0.0
12045965,57090,37,2,4400,4900,4,20,851,35,0,1,10,44.0,0,0,0,0,7,7,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,29.73205828666687,1100.9654405713081,0.4753402769565582,0.0
12045966,57090,38,2,4400,4900,4,21,816,42,0,2,3,37.0,0,0,0,0,2,2,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,0.0,29.517210721969604,1130.4826512932777,0.4813639521598816,0.0
12045967,57090,39,2,4400,4900,4,22,774,48,0,3,1,35.0,0,0,0,0,2,2,1,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,1.0,29.68943166732788,1160.1720829606056,0.4742749035358429,0.0
12045968,57090,40,2,4400,4900,1,23,726,5,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,0.0,29.47892701625824,1189.6510099768639,0.48047029972076416,0.0
12045969,57090,41,2,4400,4900,1,24,721,39,0,2,10,33.0,0,0,0,0,14,14,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,29.649447679519653,1219.3004576563835,0.4734606444835663,0.0
12045970,57090,42,2,4400,4900,1,25,682,40,0,1,10,19.0,0,0,0,0,14,14,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.439684748649597,1248.740142405033,0.4797084629535675,0.0
12045971,57090,43,2,4400,4900,4,26,642,34,1,1,5,5.0,0,0,0,0,3,3,0,0,0,0.99,1,1,18,4.0,1.0,0.0,6.0,1.0,29.608628749847412,1278.3487711548805,0.47274309396743774,0.0
12045972,57090,44,2,4400,4900,4,27,608,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.400270223617554,1307.749041378498,0.479015976190567,0.0
12045973,57090,45,2,4400,4900,6,28,608,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.309762120246887,1337.058803498745,0.4793536365032196,0.0
12045974,57090,46,2,4400,4900,0,29,608,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.496235847473145,1366.555039346218,0.47267404198646545,0.0
12045975,57090,47,2,4900,4400,1,18,604,5,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.29750347137451,1395.8525428175926,0.4787212312221527,0.0
12045976,57090,48,2,4900,4400,4,19,599,40,0,2,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.47368836402893,1425.3262311816216,0.47165876626968384,0.0
12045977,57090,49,2,4900,4400,1,20,559,5,0,3,9,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.277750611305237,1454.6039817929268,0.477877676486969,0.0
12045978,57090,50,2,4900,4400,5,21,554,13,1,4,9,74.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.45164144039154,1484.0556232333183,0.4709019362926483,0.0
12045979,57090,51,2,4400,4900,1,30,541,5,1,1,10,68.0,0,0,0,0,0,-11,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,29.25488293170929,1513.3105061650276,0.477178692817688,0.0
12045980,57090,52,2,4400,4900,1,31,536,44,1,2,21,79.0,0,0,0,0,18,18,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.426382422447205,1542.7368885874748,0.47025659680366516,0.0
12045981,57090,53,2,4400,4900,1,32,492,17,0,3,3,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,0.0,29.229455709457397,1571.9663442969322,0.47656625509262085,0.0
12045982,57090,54,2,4400,4900,5,33,475,1,1,4,3,61.0,0,1,0,0,0,33,0,0,0,0.37,0,0,0,4.0,1.0,0.0,6.0,1.0,29.399311661720276,1601.3656559586525,0.4696785509586334,0.0
12045983,57090,55,2,4900,4400,4,22,474,39,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.20284903049469,1630.5685049891472,0.4760081171989441,0.0
12045984,57090,56,2,4900,4400,1,23,435,54,0,2,10,72.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.371594429016113,1659.9400994181633,0.46914443373680115,0.0
12045985,57090,57,2,4900,4400,1,24,381,35,0,3,4,66.0,0,0,0,0,7,7,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,29.17591404914856,1689.1160134673119,0.475486695766449,0.0
12045986,57090,58,2,4900,4400,2,25,346,24,0,1,10,59.0,1,0,0,0,0,-5,0,0,0,0.44,1,0,3,4.0,1.0,0.0,6.0,1.0,29.34380829334259,1718.4598217606544,0.46864429116249084,0.0
12045987,57090,59,2,4900,4400,1,26,322,7,0,1,15,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,0.0,29.148972988128662,1747.608794748783,0.4749988615512848,0.0
12045988,57090,60,2,4900,4400,4,27,315,41,0,2,15,64.0,0,0,0,0,7,7,0,0,0,0.19,1,1,6,4.0,1.0,0.0,6.0,1.0,29.316236972808838,1776.925031721592,0.468174010515213,0.0
12045989,57090,61,2,4900,4400,4,28,274,26,0,3,8,57.0,1,0,0,0,0,-10,0,0,0,0.49,1,1,19,4.0,1.0,0.0,6.0,0.0,29.122418999671936,1806.0474507212639,0.4745408296585083,0.0
12045990,57090,62,2,4900,4400,1,29,248,47,0,3,18,67.0,0,0,0,0,17,17,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,29.28925335407257,1835.3367040753365,0.4677313268184662,0.0
12045991,57090,63,2,4900,4400,4,30,201,40,0,4,1,50.0,0,0,0,0,2,2,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,0.0,29.096454739570618,1864.433158814907,0.47411009669303894,0.0
12045992,57090,64,2,4900,4400,1,31,161,35,0,1,10,48.0,0,0,0,0,18,18,1,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,29.26293647289276,1893.6960952877998,0.4673139154911041,0.0
12045993,57090,65,2,4900,4400,4,32,126,6,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,0.0,29.07112681865692,1922.7672221064568,0.47370445728302,0.0
12045994,57090,66,2,4900,4400,1,33,120,48,0,2,10,30.0,0,0,0,0,15,15,1,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,29.237298488616943,1952.0045205950737,0.46692001819610596,0.0
12045995,57090,67,2,4900,4400,1,34,72,4,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.046441316604614,1981.0509619116783,0.4733220934867859,0.0
12045996,57090,68,2,4900,4400,1,35,68,10,0,2,10,15.0,0,0,0,0,-12,-12,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,29.2124285697937,2010.263390481472,0.46654751896858215,0.0
12045997,57090,69,2,4900,4400,4,36,58,9,0,3,22,27.0,0,0,0,0,14,14,0,0,0,0.94,1,1,5,4.0,1.0,0.0,6.0,0.0,29.023168325424194,2039.2865588068962,0.47295841574668884,0.0
12045998,57090,70,2,4900,4400,3,37,49,4,1,4,8,13.0,0,1,0,0,0,31,0,0,0,0.99,0,0,12,4.0,1.0,0.0,6.0,1.0,29.194124698638916,2068.480683505535,0.4661741256713867,0.0
12045999,57090,71,2,4400,4900,1,34,45,4,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.040884494781494,2097.5215680003166,0.47246694564819336,0.0
12046000,57090,72,2,4400,4900,4,35,41,41,0,2,10,79.0,0,0,0,0,7,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.430816531181335,2126.952384531498,0.46491971611976624,0.0
12046001,57090,73,3,4400,4900,0,36,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.274604320526123,2157.226988852024,0.46775054931640625,0.0
12046002,57090,74,3,4900,4400,4,38,900,35,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.15402400493622,2189.3810128569603,0.46228083968162537,0.0
12046003,57090,75,3,4900,4400,1,39,865,39,0,2,8,73.0,0,0,0,0,23,23,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.22680878639221,2222.6078216433525,0.4607486426830292,0.0
12046004,57090,76,3,4900,4400,1,40,826,37,0,1,10,50.0,0,0,0,0,8,8,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,33.53587305545807,2256.1436946988106,0.46099361777305603,0.0
12046005,57090,77,3,4900,4400,4,41,789,43,0,2,2,42.0,0,0,0,0,1,1,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,33.645434856414795,2289.7891295552254,0.46151092648506165,0.0
12046006,57090,78,3,4900,4400,4,42,746,44,0,3,1,41.0,0,0,0,0,2,2,1,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,1.0,33.68834924697876,2323.477478802204,0.46197548508644104,0.0
12046007,57090,79,3,4900,4400,1,43,702,7,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,33.696741223335266,2357.1742200255394,0.46224313974380493,0.0
12046008,57090,80,3,4900,4400,4,44,695,37,1,2,10,39.0,0,0,0,0,8,8,0,0,0,0.79,1,1,6,4.0,1.0,0.0,6.0,1.0,33.68564784526825,2390.8598678708076,0.46234822273254395,0.0
12046009,57090,81,3,4900,4400,1,45,658,44,0,3,2,31.0,0,0,0,0,4,4,1,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,1.0,33.66344892978668,2424.5233168005943,0.4623512625694275,0.0
12046010,57090,82,3,4900,4400,1,46,614,40,0,1,10,27.0,0,0,0,0,15,15,1,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,33.63530611991882,2458.158622920513,0.4622999429702759,0.0
12046011,57090,83,3,4900,4400,4,47,574,46,0,1,10,12.0,0,0,0,0,4,4,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.60449433326721,2491.7631172537804,0.4622252583503723,0.0
12046012,57090,84,3,4900,4400,1,48,528,5,0,2,6,8.0,1,0,0,0,0,4,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.573076605796814,2525.336193859577,0.46214547753334045,0.0
12046013,57090,85,3,4900,4400,1,49,523,5,0,2,2,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.54230332374573,2558.878497183323,0.46206969022750854,0.0
12046014,57090,86,3,4900,4400,1,50,518,9,0,3,2,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.51290810108185,2592.3914052844048,0.4620020389556885,0.0
12046015,57090,87,3,4900,4400,3,51,509,0,1,4,2,4.0,1,0,0,0,0,-5,0,0,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.485275983810425,2625.876681268215,0.4619431495666504,0.0
12046016,57090,88,3,4900,4400,3,52,509,0,1,4,7,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.45957314968109,2659.3362544178963,0.4618922173976898,0.0
12046017,57090,89,3,4900,4400,0,53,509,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.43582797050476,2692.772082388401,0.4618479311466217,0.0
12046018,57090,90,3,4400,4900,1,37,505,6,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.413981676101685,2726.1860640645027,0.4618086516857147,0.0
12046019,57090,91,3,4400,4900,1,38,499,5,0,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.39423894882202,2759.5803030133247,0.46177488565444946,0.0
12046020,57090,92,3,4400,4900,1,39,494,37,0,3,10,75.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.376155972480774,2792.9564589858055,0.46174362301826477,0.0
12046021,57090,93,3,4400,4900,4,40,457,42,0,1,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,33.35959088802338,2826.316049873829,0.4617137610912323,0.0
12046022,57090,94,3,4400,4900,1,41,415,7,0,2,6,60.0,1,0,0,0,0,-10,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,33.344411969184875,2859.6604618430138,0.4616844356060028,0.0
12046023,57090,95,3,4400,4900,1,42,408,7,0,2,16,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.33047330379486,2892.9909351468086,0.4616551399230957,0.0
12046024,57090,96,3,4400,4900,1,43,401,4,0,3,16,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.317649245262146,2926.3085843920708,0.46162542700767517,0.0
12046025,57090,97,3,4400,4900,5,44,397,11,1,4,16,70.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.305814146995544,2959.6143985390663,0.4615950584411621,0.0
12046026,57090,98,3,4900,4400,4,54,386,39,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.29484033584595,2992.9092388749123,0.46156373620033264,0.0
12046027,57090,99,3,4900,4400,1,55,347,26,0,2,10,70.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.28435492515564,3026.193593800068,0.46152952313423157,0.0
12046028,57090,100,3,4900,4400,4,56,321,39,0,3,2,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,5,4.0,1.0,0.0,6.0,1.0,33.27453017234802,3059.468123972416,0.4614938497543335,0.0
12046029,57090,101,3,4900,4400,5,57,282,10,1,4,2,62.0,0,1,0,0,0,54,0,0,0,0.34,0,0,8,4.0,1.0,0.0,6.0,1.0,33.26528298854828,3092.733406960964,0.46145695447921753,0.0
12046030,57090,102,3,4400,4900,1,45,272,7,1,1,10,92.0,0,1,1,0,0,8,0,0,6,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,33.25676941871643,3125.9901763796806,0.4614202082157135,0.0
12046031,57090,103,3,4900,4400,6,58,265,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.2491272687912,3159.239303648472,0.4613852798938751,0.0
12046032,57090,104,3,4900,4400,0,59,265,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.24145472049713,3192.480758368969,0.46134746074676514,0.0
12046033,57090,105,3,4400,4900,4,46,265,28,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.23431718349457,3225.7150755524635,0.4613094925880432,0.0
12046034,57090,106,3,4400,4900,4,47,237,39,0,2,11,76.0,0,0,0,0,11,11,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.22808349132538,3258.943159043789,0.46127426624298096,0.0
12046035,57090,107,3,4400,4900,4,48,198,47,0,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,33.22222065925598,3292.165379703045,0.46123963594436646,0.0
12046036,57090,108,3,4400,4900,4,49,151,49,0,2,8,63.0,0,0,0,0,23,23,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.216718554496765,3325.3820982575417,0.461205393075943,0.0
12046037,57090,109,3,4400,4900,1,50,102,0,1,1,10,40.0,0,0,0,0,40,40,1,6,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,33.21155488491058,3358.5936531424522,0.46117153763771057,0.0
12046038,57090,110,3,4400,4900,6,51,102,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.2067174911499,3391.800370633602,0.4611380696296692,0.0
12046039,57090,111,3,4400,4900,0,52,102,9,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.202184081077576,3425.0025547146797,0.4611051380634308,0.0
12046040,57090,112,3,4900,4400,1,60,93,37,0,1,10,75.0,0,0,0,0,38,38,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.19793236255646,3458.200487077236,0.4610728919506073,0.0
12046041,57090,113,3,4900,4400,4,61,56,38,0,1,10,37.0,0,0,0,0,-1,-1,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,33.193196296691895,3491.393683373928,0.46103671193122864,0.0
12046042,57090,114,3,4900,4400,1,62,18,18,0,2,11,38.0,0,0,0,0,4,4,0,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18870139122009,3524.582384765148,0.46099987626075745,0.0
12046043,57090,115,4,4900,4400,4,63,900,25,0,3,7,34.0,0,0,0,0,5,10,1,0,0,0.85,1,1,19,4.0,1.0,0.0,6.0,1.0,33.18439292907715,3557.7667776942253,0.4609631896018982,0.0
12046044,57090,116,4,4900,4400,4,64,875,38,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,5,4.0,1.0,0.0,6.0,1.0,33.18051815032959,3590.947295844555,0.46092963218688965,0.0
12046045,57090,117,4,4900,4400,1,65,837,45,0,2,10,24.0,0,0,0,0,8,8,0,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17674469947815,3624.124040544033,0.4608977735042572,0.0
12046046,57090,118,4,4900,4400,1,66,792,5,0,3,2,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3624.124040544033,,
12046047,57090,119,4,4900,4400,3,67,787,0,1,4,2,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3624.124040544033,,
