playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.22312593460083,0.3662490248680115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.224443197250366,1316.0,1508.6554921865463,0.0,0.3662002682685852,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224443197250366,0.3662002682685852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.22533690929413,1321.0,1534.8808290958405,0.0,0.3661653697490692,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22533690929413,0.3661653697490692,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.22590434551239,1328.0,1561.1067334413528,1.0,0.36614111065864563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22590434551239,0.36614111065864563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.226226568222046,1373.0,1587.332960009575,0.0,0.36612528562545776,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226226568222046,0.36612528562545776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.226157665252686,1396.0,1613.5591176748276,1.0,0.3661198019981384,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226157665252686,0.3661198019981384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.226011753082275,1400.0,1639.7851294279099,0.0,0.3661186397075653,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226011753082275,0.3661186397075653,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.225815176963806,1414.0,1666.0109446048737,1.0,0.366120308637619,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225815176963806,0.366120308637619,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,30.0,26.22557806968689,1444.0,1692.2365226745605,0.0,0.36612415313720703,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22557806968689,0.36612415313720703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.225403785705566,1450.0,1718.461926460266,0.0,0.366127610206604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225403785705566,0.366127610206604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.225170731544495,1453.0,1744.6870971918106,0.0,0.36613279581069946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225170731544495,0.36613279581069946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.224895119667053,1493.0,1770.9119923114777,0.0,0.36613941192626953,38.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224895119667053,0.36613941192626953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.224581003189087,1496.0,1797.1365733146667,0.0,0.36614716053009033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224581003189087,0.36614716053009033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.224244594573975,1499.0,1823.3608179092407,0.0,0.3661556541919708,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224244594573975,0.3661556541919708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,39.0,26.22388994693756,1538.0,1849.5847078561783,0.0,0.36616480350494385,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22388994693756,0.36616480350494385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.223525166511536,1562.0,1875.8082330226898,0.0,0.36617445945739746,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223525166511536,0.36617445945739746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.2231502532959,1566.0,1902.0313832759857,0.0,0.3661843240261078,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2231502532959,0.3661843240261078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.222777366638184,1610.0,1928.254160642624,0.0,0.3661944270133972,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222777366638184,0.3661944270133972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.222402453422546,1615.0,1954.4765630960464,0.0,0.36620455980300903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222402453422546,0.36620455980300903,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.22202754020691,1615.0,1980.6985906362534,1.0,0.366214781999588,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22202754020691,0.366214781999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.22166073322296,1624.0,2006.9202513694763,1.0,0.3662250339984894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22166073322296,0.3662250339984894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.221293926239014,1655.0,2033.1415452957153,1.0,0.3662351071834564,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221293926239014,0.3662351071834564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.220951437950134,1680.0,2059.3624967336655,0.0,0.36624494194984436,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220951437950134,0.36624494194984436,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.220617055892944,1680.0,2085.5831137895584,0.0,0.36625435948371887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220617055892944,0.36625435948371887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,22.0,26.22028875350952,1702.0,2111.803402543068,0.0,0.36626362800598145,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22028875350952,0.36626362800598145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,27.0,26.219966530799866,1729.0,2138.023369073868,0.0,0.36627280712127686,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219966530799866,0.36627280712127686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.219658493995667,1735.0,2164.2430275678635,0.0,0.36628174781799316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219658493995667,0.36628174781799316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,26.219354510307312,1746.0,2190.462382078171,0.0,0.36629050970077515,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219354510307312,0.36629050970077515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.219054579734802,1752.0,2216.6814366579056,1.0,0.36629900336265564,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219054579734802,0.36629900336265564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,13.0,26.21876883506775,1765.0,2242.9002054929733,0.0,0.3663073480129242,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21876883506775,0.3663073480129242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.218491196632385,1765.0,2269.1186966896057,1.0,0.36631539463996887,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218491196632385,0.36631539463996887,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21822166442871,1765.0,2295.3369183540344,1.0,0.3663233816623688,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21822166442871,0.3663233816623688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.217958211898804,1773.0,2321.5548765659332,1.0,0.3663310408592224,0.0,0.0
