playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10015917,56498,38,2,2200,1400,4,22,859,0,1,3,1,6.0,0,0,0,0,6,6,1,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.186179518699646,1138.6351786851883,0.49006038904190063,0.0
10015918,56498,39,2,2200,1400,6,23,859,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.209030985832214,1168.8442096710205,0.48924189805984497,0.0
10015919,56498,40,2,2200,1400,0,24,859,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.9187833070755,1198.762992978096,0.49494707584381104,0.0
10015920,56498,41,2,1400,2200,4,17,854,32,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,30.067054390907288,1228.8300473690033,0.48861727118492126,0.0
10015921,56498,42,2,1400,2200,1,18,822,23,0,2,9,79.0,0,0,0,0,14,14,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,30.100470304489136,1258.9305176734924,0.48817697167396545,0.0
10015922,56498,43,2,1400,2200,1,19,799,23,1,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,2,1,1,4.0,1.0,0.0,6.0,0.0,29.834431886672974,1288.7649495601654,0.4942592978477478,0.0
10015923,56498,44,2,1400,2200,2,20,776,16,0,2,8,63.0,1,0,0,0,0,5,0,0,0,0.26,2,1,3,4.0,1.0,0.0,6.0,0.0,30.013312101364136,1318.7782616615295,0.487837553024292,0.0
10015924,56498,45,2,1400,2200,4,21,760,41,0,2,3,58.0,0,0,0,0,10,10,0,0,0,0.46,1,1,5,4.0,1.0,0.0,6.0,1.0,30.040828704833984,1348.8190903663635,0.4869498014450073,0.0
10015925,56498,46,2,1400,2200,4,22,719,42,1,1,10,48.0,0,0,0,0,-2,-2,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,0.0,29.729131937026978,1378.5482223033905,0.4928041994571686,0.0
10015926,56498,47,2,1400,2200,1,23,677,5,0,2,12,50.0,0,0,0,0,0,0,0,0,0,0.66,2,1,2,4.0,1.0,0.0,6.0,0.0,29.869365692138672,1408.4175879955292,0.486212819814682,0.0
10015927,56498,48,2,1400,2200,1,24,672,8,1,3,12,50.0,0,1,1,0,-9,0,0,0,0,0.66,1,1,10,4.0,1.0,0.0,6.0,1.0,29.87888240814209,1438.2964704036713,0.4851415157318115,0.0
10015928,56498,49,2,2200,1400,1,25,664,38,0,1,10,41.0,0,0,0,0,3,3,0,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,0.0,29.6052565574646,1467.9017269611359,0.49061936140060425,0.0
10015929,56498,50,2,2200,1400,1,26,626,34,0,2,7,38.0,0,0,0,0,10,10,1,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,0.0,29.754115343093872,1497.6558423042297,0.4842846095561981,0.0
10015930,56498,51,2,2200,1400,2,27,592,14,0,1,10,28.0,1,0,0,0,0,-5,0,0,0,0.93,1,1,3,4.0,1.0,0.0,6.0,1.0,29.777349829673767,1527.4331921339035,0.48354387283325195,0.0
10015931,56498,52,2,2200,1400,4,28,578,41,0,1,15,33.0,0,0,0,0,3,3,0,0,0,0.87,1,1,6,4.0,1.0,0.0,6.0,0.0,29.521586060523987,1556.9547781944275,0.4893922209739685,0.0
10015932,56498,53,2,2200,1400,1,29,537,24,0,2,12,30.0,0,0,0,0,22,22,1,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,0.0,29.697738528251648,1586.6525167226791,0.4827410578727722,0.0
10015933,56498,54,2,2200,1400,4,30,513,44,0,1,8,8.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.78221559524536,1616.4347323179245,0.4814227223396301,0.0
10015934,56498,55,2,2200,1400,1,31,469,7,0,2,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.611899614334106,1646.0466319322586,0.48641717433929443,0.0
10015935,56498,56,2,2200,1400,1,32,462,8,0,3,6,6.0,1,0,0,0,0,3,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.86293137073517,1675.9095633029938,0.478892058134079,0.0
10015936,56498,57,2,2200,1400,1,33,454,6,0,1,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.662729740142822,1705.5722930431366,0.48433610796928406,0.0
10015937,56498,58,2,2200,1400,1,34,448,0,1,2,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.86078929901123,1735.4330823421478,0.47738003730773926,0.0
10015938,56498,59,2,2200,1400,6,35,448,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.628957152366638,1765.0620394945145,0.483286589384079,0.0
10015939,56498,60,2,2200,1400,0,36,448,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.808149456977844,1794.8701889514923,0.4765048325061798,0.0
10015940,56498,61,2,1400,2200,1,25,443,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.57213854789734,1824.4423274993896,0.4824519157409668,0.0
10015941,56498,62,2,1400,2200,4,26,437,44,0,2,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.7431617975235,1854.1854892969131,0.47573322057724,0.0
10015942,56498,63,2,1400,2200,1,27,393,5,0,3,9,79.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,0.0,29.495824456214905,1883.681313753128,0.4818595051765442,0.0
10015943,56498,64,2,1400,2200,5,28,388,10,1,4,9,79.0,0,1,0,0,0,30,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.61193609237671,1913.2932498455048,0.47562626004219055,0.0
10015944,56498,65,2,2200,1400,2,37,378,0,0,1,10,51.0,1,0,0,0,0,0,0,0,0,0.64,1,0,3,4.0,1.0,0.0,6.0,0.0,29.259945273399353,1942.5531951189041,0.4829343259334564,0.0
10015945,56498,66,2,2200,1400,4,38,378,26,1,1,15,56.0,0,0,0,0,20,25,1,0,0,0.51,1,1,18,4.0,1.0,0.0,6.0,1.0,29.49184024333954,1972.0450353622437,0.47510531544685364,0.0
10015946,56498,67,2,2200,1400,4,39,352,35,0,1,10,31.0,0,0,0,0,6,6,0,0,0,0.9,1,1,5,4.0,1.0,0.0,6.0,0.0,29.333969354629517,2001.3790047168732,0.4805600643157959,0.0
10015947,56498,68,2,2200,1400,4,40,317,33,0,2,4,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,5,4.0,1.0,0.0,6.0,1.0,29.54342019557953,2030.9224249124527,0.473426878452301,0.0
10015948,56498,69,2,2200,1400,1,41,284,6,0,3,4,25.0,0,0,0,0,0,0,0,0,0,0.96,2,1,2,4.0,1.0,0.0,6.0,0.0,29.33881688117981,2060.2612417936325,0.47940385341644287,0.0
10015949,56498,70,2,2200,1400,3,42,278,5,1,4,4,25.0,0,1,0,0,0,44,0,0,0,0.96,0,0,12,4.0,1.0,0.0,6.0,1.0,29.519004225730896,2089.7802460193634,0.4725850522518158,0.0
10015950,56498,71,2,1400,2200,4,29,273,25,0,1,10,66.0,0,0,0,0,14,14,0,0,0,0.08,1,1,5,4.0,1.0,0.0,6.0,0.0,29.27984607219696,2119.0600920915604,0.47892218828201294,0.0
10015951,56498,72,2,1400,2200,4,30,248,22,0,1,10,52.0,0,0,0,0,5,5,0,0,0,0.62,2,1,5,4.0,1.0,0.0,6.0,1.0,29.379165649414062,2148.4392577409744,0.4728044271469116,0.0
10015952,56498,73,2,1400,2200,4,31,226,45,0,2,5,47.0,0,0,0,0,3,3,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,0.0,29.053870677947998,2177.4931284189224,0.4800587296485901,0.0
10015953,56498,74,2,1400,2200,1,32,181,6,0,3,2,44.0,1,0,0,0,0,5,1,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,29.098381996154785,2206.591510415077,0.47409820556640625,0.0
10015954,56498,75,2,1400,2200,1,33,175,5,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,0.0,28.84842026233673,2235.439930677414,0.4806537330150604,0.0
10015955,56498,76,2,1400,2200,1,34,170,3,0,2,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,0.0,28.972859025001526,2264.4127897024155,0.47378963232040405,0.0
10015956,56498,77,2,1400,2200,1,35,167,5,0,3,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,0.0,29.019909620285034,2293.4326993227005,0.47282055020332336,0.0
10015957,56498,78,2,1400,2200,5,36,162,10,1,4,10,39.0,0,1,0,0,0,36,0,0,0,0.79,0,0,13,4.0,1.0,0.0,6.0,0.0,29.057394862174988,2322.4900941848755,0.47165659070014954,0.0
10015958,56498,79,2,2200,1400,1,43,152,32,0,1,10,97.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.085458636283875,2351.5755528211594,0.47082939743995667,0.0
10015959,56498,80,2,2200,1400,4,44,120,6,1,2,7,94.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.865461587905884,2380.4410144090652,0.47720223665237427,0.0
10015960,56498,81,2,2200,1400,1,45,114,7,0,1,10,86.0,1,0,0,0,0,-7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.01294231414795,2409.453956723213,0.4705978333950043,0.0
10015961,56498,82,2,2200,1400,1,46,107,3,0,1,17,93.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.20399808883667,2438.65795481205,0.4694465696811676,0.0
10015962,56498,83,2,2200,1400,4,47,104,7,0,2,17,93.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.664671182632446,2468.3226259946823,0.4733010530471802,0.0
10015963,56498,84,2,2200,1400,1,48,97,9,1,3,12,88.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,31.47106385231018,2499.7936898469925,0.4617413282394409,0.0
10015964,56498,85,2,1400,2200,1,37,88,5,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,32.88724076747894,2532.6809306144714,0.4642593264579773,0.0
10015965,56498,86,2,1400,2200,4,38,83,34,0,2,10,51.0,0,0,0,0,6,6,0,0,0,0.64,1,1,5,4.0,1.0,0.0,6.0,1.0,33.3934121131897,2566.074342727661,0.46405428647994995,0.0
10015966,56498,87,2,1400,2200,1,39,49,8,0,3,4,45.0,0,0,0,0,17,17,1,0,0,0.73,2,1,1,4.0,1.0,0.0,6.0,1.0,33.5433429479599,2599.617685675621,0.46463602781295776,0.0
10015967,56498,88,2,1400,2200,1,40,41,23,0,1,10,28.0,0,0,0,0,2,2,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,33.591317653656006,2633.209003329277,0.46509718894958496,0.0
10015968,56498,89,2,1400,2200,1,41,18,5,0,2,8,26.0,0,0,0,0,0,0,0,0,0,0.95,2,1,2,4.0,1.0,0.0,6.0,1.0,33.59752702713013,2666.806530356407,0.4653513729572296,0.0
10015969,56498,90,2,1400,2200,1,42,13,6,0,3,8,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,1.0,33.583564043045044,2700.390094399452,0.4654708504676819,0.0
10015970,56498,91,2,1400,2200,3,43,7,0,1,4,8,26.0,0,0,0,0,0,0,0,3,0,0.95,0,0,4,4.0,1.0,0.0,6.0,1.0,33.552367210388184,2733.9424616098404,0.4654645621776581,0.0
10015971,56498,92,2,1400,2200,0,44,7,7,1,0,0,65.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.5107558965683,2767.4532175064087,0.4653390944004059,0.0
10015972,56498,93,3,2200,1400,0,49,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.469995737075806,2800.9232132434845,0.46518364548683167,0.0
10015973,56498,94,3,1400,2200,4,45,900,29,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.431371569633484,2834.354584813118,0.4650329351425171,0.0
10015974,56498,95,3,1400,2200,1,46,871,37,0,2,9,79.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.39093768596649,2867.7455224990845,0.46489644050598145,0.0
10015975,56498,96,3,1400,2200,1,47,834,9,0,3,5,75.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,33.353604435920715,2901.099126935005,0.4647740423679352,0.0
10015976,56498,97,3,1400,2200,5,48,825,8,1,4,5,75.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.318668603897095,2934.4177955389023,0.4646688401699066,0.0
10015977,56498,98,3,2200,1400,1,50,817,36,0,1,10,72.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.28611397743225,2967.7039095163345,0.46457794308662415,0.0
10015978,56498,99,3,2200,1400,1,51,781,5,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,33.25545012950897,3000.9593596458435,0.4644966423511505,0.0
10015979,56498,100,3,2200,1400,1,52,776,41,0,2,10,60.0,0,0,0,0,12,12,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.22711884975433,3034.186478495598,0.4644239842891693,0.0
10015980,56498,101,3,2200,1400,4,53,735,35,0,1,10,48.0,0,0,0,0,4,4,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,33.20114243030548,3067.3876209259033,0.4643583595752716,0.0
10015981,56498,102,3,2200,1400,1,54,700,5,0,2,6,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.17841053009033,3100.5660314559937,0.4642993211746216,0.0
10015982,56498,103,3,2200,1400,1,55,695,39,0,3,6,44.0,0,0,0,0,10,10,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,33.161014556884766,3133.7270460128784,0.46424591541290283,0.0
10015983,56498,104,3,2200,1400,1,56,656,39,0,1,10,34.0,0,0,0,0,4,4,0,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,33.14237833023071,3166.869424343109,0.46416911482810974,0.0
10015984,56498,105,3,2200,1400,1,57,617,5,0,2,6,30.0,1,0,0,0,0,-10,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,1.0,33.121018409729004,3199.990442752838,0.46409326791763306,0.0
10015985,56498,106,3,2200,1400,1,58,612,7,0,2,16,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,33.10220384597778,3233.092646598816,0.46404924988746643,0.0
10015986,56498,107,3,2200,1400,1,59,605,45,0,3,16,40.0,0,0,0,0,32,32,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,33.08490312099457,3266.1775497198105,0.46401312947273254,0.0
10015987,56498,108,3,2200,1400,4,60,560,6,0,1,8,8.0,1,0,0,0,0,-10,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.0685670375824,3299.246116757393,0.4639766216278076,0.0
10015988,56498,109,3,2200,1400,1,61,554,45,0,1,18,18.0,0,0,0,0,3,3,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.05319356918335,3332.2993103265762,0.46394097805023193,0.0
10015989,56498,110,3,2200,1400,1,62,509,0,1,2,15,15.0,0,0,0,0,15,15,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.03863477706909,3365.3379451036453,0.4639054834842682,0.0
10015990,56498,111,3,2200,1400,6,63,509,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.02481162548065,3398.362756729126,0.4638698399066925,0.0
10015991,56498,112,3,2200,1400,0,64,509,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.011701822280884,3431.374458551407,0.4638340175151825,0.0
10015992,56498,113,3,1400,2200,1,49,501,26,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.99925470352173,3464.3737132549286,0.46379759907722473,0.0
10015993,56498,114,3,1400,2200,4,50,475,41,0,2,7,77.0,0,0,0,0,2,2,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,32.99016559123993,3497.3638788461685,0.46372005343437195,0.0
10015994,56498,115,3,1400,2200,1,51,434,4,0,3,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.98159122467041,3530.345470070839,0.46364712715148926,0.0
10015995,56498,116,3,1400,2200,5,52,430,6,1,4,5,75.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.97352957725525,3563.318999648094,0.46357619762420654,0.0
10015996,56498,117,3,2200,1400,4,65,424,27,1,1,10,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.96595633029938,3596.2849559783936,0.4635060131549835,0.0
10015997,56498,118,3,2200,1400,1,66,397,34,0,2,9,69.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.956315994262695,3629.2412719726562,0.46347302198410034,0.0
