playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.18579077720642,0.44201818108558655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,24.801146984100342,294.0,257.7301591038704,1.0,0.44207677245140076,12.0,0.0
1.0,1.0,0.0,1.0,0.0,24.801146984100342,0.44207677245140076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,25.293641090393066,328.0,283.02380019426346,0.0,0.43879082798957825,2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.293641090393066,0.43879082798957825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,46.0,25.412131905555725,374.0,308.4359320998192,0.0,0.43446698784828186,7.0,0.0
1.0,1.0,0.0,1.0,0.0,25.412131905555725,0.43446698784828186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,25.214733004570007,434.0,333.6506651043892,0.0,0.43033143877983093,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.214733004570007,0.43033143877983093,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,12.0,24.889879822731018,446.0,358.5405449271202,0.0,0.4278627336025238,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.889879822731018,0.4278627336025238,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,24.664828538894653,455.0,383.20537346601486,1.0,0.4286913275718689,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.664828538894653,0.4286913275718689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,24.46233892440796,496.0,407.6677123904228,0.0,0.4290890097618103,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.46233892440796,0.4290890097618103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,24.3454612493515,533.0,432.0131736397743,0.0,0.42953968048095703,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.3454612493515,0.42953968048095703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,24.308300256729126,560.0,456.32147389650345,0.0,0.4294204115867615,32.0,0.0
1.0,1.0,1.0,1.0,0.0,24.308300256729126,0.4294204115867615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,24.34393322467804,594.0,480.6654071211815,1.0,0.4282309114933014,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.34393322467804,0.4282309114933014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,1.0,0.0,0.0,24.442115902900696,594.0,505.1075230240822,1.0,0.4256948232650757,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.442115902900696,0.4256948232650757,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.592944502830505,594.0,529.7004675269127,1.0,0.4217812120914459,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.592944502830505,0.4217812120914459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,24.78474199771881,605.0,554.4852095246315,1.0,0.4166795313358307,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.78474199771881,0.4166795313358307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,25.0003981590271,645.0,579.4856076836586,0.0,0.41081809997558594,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.0003981590271,0.41081809997558594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,25.216317772865295,649.0,604.7019254565239,0.0,0.40481120347976685,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.216317772865295,0.40481120347976685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.415289282798767,653.0,630.1172147393227,0.0,0.3991771638393402,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.415289282798767,0.3991771638393402,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,25.585384368896484,662.0,655.7025991082191,1.0,0.3942350447177887,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.585384368896484,0.3942350447177887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,25.723013997077942,698.0,681.4256131052971,0.0,0.3900970220565796,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.723013997077942,0.3900970220565796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.831392288208008,731.0,707.2570053935051,1.0,0.386728435754776,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.831392288208008,0.386728435754776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.56174659729004,731.0,732.8187519907951,1.0,0.38830995559692383,75.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56174659729004,0.38830995559692383,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.503260135650635,731.0,758.3220121264458,1.0,0.389045387506485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.503260135650635,0.389045387506485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.492187023162842,748.0,783.8141991496086,1.0,0.388984352350235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.492187023162842,0.388984352350235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.498576760292053,786.0,809.3127759099007,0.0,0.38874563574790955,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.498576760292053,0.38874563574790955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.509501934051514,822.0,834.8222778439522,0.0,0.3884965777397156,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.509501934051514,0.3884965777397156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.521120190620422,865.0,860.3433980345726,0.0,0.38827085494995117,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.521120190620422,0.38827085494995117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.531526565551758,900.0,885.8749246001244,0.0,0.38807573914527893,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531526565551758,0.38807573914527893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.540048241615295,941.0,911.4149728417397,0.0,0.3879140615463257,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540048241615295,0.3879140615463257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.54663860797882,975.0,936.9616114497185,0.0,0.387785404920578,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54663860797882,0.387785404920578,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.551467895507812,1016.0,962.5130793452263,0.0,0.38768672943115234,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551467895507812,0.38768672943115234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.554813742637634,1058.0,988.0678930878639,0.0,0.3876146674156189,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554813742637634,0.3876146674156189,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.556974053382874,1097.0,1013.6248671412468,0.0,0.38756558299064636,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556974053382874,0.38756558299064636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.558208227157593,1136.0,1039.1830753684044,0.0,0.3875356614589691,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558208227157593,0.3875356614589691,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.558731079101562,1136.0,1064.741806447506,1.0,0.38752153515815735,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558731079101562,0.38752153515815735,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.558727025985718,1136.0,1090.3005334734917,1.0,0.3875201642513275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558727025985718,0.3875201642513275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.558327794075012,1147.0,1115.8588612675667,1.0,0.3875289261341095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558327794075012,0.3875289261341095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.55764079093933,1184.0,1141.416502058506,0.0,0.38754552602767944,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55764079093933,0.38754552602767944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.55676531791687,1223.0,1166.9732673764229,0.0,0.3875679075717926,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55676531791687,0.3875679075717926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,41.0,25.555743932724,1264.0,1192.5290113091469,0.0,0.3875948190689087,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555743932724,0.3875948190689087,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.554623246192932,1272.0,1218.0836345553398,1.0,0.3876250982284546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554623246192932,0.3876250982284546,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.553449869155884,1272.0,1243.6370844244957,0.0,0.38765770196914673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553449869155884,0.38765770196914673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.552242040634155,1312.0,1269.1893264651299,0.0,0.3876919150352478,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552242040634155,0.3876919150352478,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.551026105880737,1350.0,1294.7403525710106,1.0,0.38772693276405334,43.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551026105880737,0.38772693276405334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.54981827735901,1394.0,1320.2901708483696,0.0,0.38776227831840515,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54981827735901,0.38776227831840515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,22.0,25.548624634742737,1416.0,1345.8387954831123,0.0,0.38779744505882263,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548624634742737,0.38779744505882263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.547457337379456,1453.0,1371.3862528204918,0.0,0.387832373380661,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547457337379456,0.387832373380661,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,14.0,25.546318411827087,1467.0,1396.9325712323189,0.0,0.38786667585372925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546318411827087,0.38786667585372925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.545217990875244,1467.0,1422.4777892231941,1.0,0.3879002332687378,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545217990875244,0.3879002332687378,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54414999485016,1467.0,1448.0219392180443,1.0,0.38793280720710754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54414999485016,0.38793280720710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.54312252998352,1477.0,1473.5650617480278,1.0,0.38796454668045044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54312252998352,0.38796454668045044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,40.0,25.54212749004364,1517.0,1499.1071892380714,0.0,0.38799527287483215,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54212749004364,0.38799527287483215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.54117500782013,1551.0,1524.6483642458916,0.0,0.3880249261856079,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54117500782013,0.3880249261856079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,34.0,25.540254950523376,1585.0,1550.188619196415,0.0,0.38805362582206726,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540254950523376,0.38805362582206726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.539371371269226,1622.0,1575.7279905676842,0.0,0.38808128237724304,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539371371269226,0.38808128237724304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,31.0,25.538528323173523,1653.0,1601.2665188908577,0.0,0.3881078362464905,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538528323173523,0.3881078362464905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,27.0,25.5377197265625,1680.0,1626.8042386174202,0.0,0.3881334066390991,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5377197265625,0.3881334066390991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.53694760799408,1689.0,1652.3411862254143,0.0,0.38815799355506897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53694760799408,0.38815799355506897,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.53620183467865,1701.0,1677.877388060093,1.0,0.3881815969944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53620183467865,0.3881815969944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,25.535492539405823,1722.0,1703.4128805994987,0.0,0.3882042169570923,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535492539405823,0.3882042169570923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.53481364250183,1744.0,1728.9476942420006,0.0,0.38822588324546814,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53481364250183,0.38822588324546814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,6.0,25.534167170524597,1750.0,1754.4818614125252,0.0,0.3882465958595276,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534167170524597,0.3882465958595276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,12.0,25.533559203147888,1762.0,1780.015420615673,1.0,0.38826605677604675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533559203147888,0.38826605677604675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,10.0,25.532997846603394,1772.0,1805.5484184622765,0.0,0.3882840573787689,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532997846603394,0.3882840573787689,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,5.0,25.532517552375793,1777.0,1831.0809360146523,0.0,0.3882996439933777,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532517552375793,0.3882996439933777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.532175064086914,1785.0,1856.6131110787392,0.0,0.3883109390735626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532175064086914,0.3883109390735626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,12.0,25.532089948654175,1797.0,1882.1452010273933,0.0,0.3883139491081238,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532089948654175,0.3883139491081238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53252363204956,1800.0,1907.677724659443,0.0,0.3883007764816284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53252363204956,0.3883007764816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.533978700637817,1800.0,1933.2117033600807,1.0,0.38825586438179016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533978700637817,0.38825586438179016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.53738534450531,1835.0,1958.749088704586,0.0,0.3881499469280243,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53738534450531,0.3881499469280243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.540408968925476,1840.0,1984.2894976735115,0.0,0.3880480229854584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540408968925476,0.3880480229854584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54478633403778,1844.0,2009.8342840075493,0.0,0.38790565729141235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54478633403778,0.38790565729141235,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.55100989341736,1857.0,2035.3852939009666,1.0,0.3877033293247223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55100989341736,0.3877033293247223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.55965518951416,1900.0,2060.944949090481,0.0,0.3874230980873108,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55965518951416,0.3874230980873108,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.584820985794067,1938.0,2086.529770076275,0.0,0.38665708899497986,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.584820985794067,0.38665708899497986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.62613034248352,1946.0,2112.1559004187584,0.0,0.38538211584091187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62613034248352,0.38538211584091187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.68744993209839,1985.0,2137.843350350857,0.0,0.3835000693798065,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68744993209839,0.3835000693798065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.768183946609497,2027.0,2163.6115342974663,0.0,0.38103848695755005,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.768183946609497,0.38103848695755005,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.860692262649536,2036.0,2189.472226560116,1.0,0.37823495268821716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.860692262649536,0.37823495268821716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.952385902404785,2072.0,2215.4246124625206,0.0,0.37546148896217346,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.952385902404785,0.37546148896217346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.993924260139465,2111.0,2241.41853672266,1.0,0.37396538257598877,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.993924260139465,0.37396538257598877,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.030134797096252,2144.0,2267.4486715197563,0.0,0.37273693084716797,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.030134797096252,0.37273693084716797,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,0.0,8.0,26.061420798301697,2152.0,2293.510092318058,1.0,0.3716686964035034,0.0,0.0
