playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.332423448562622,0.4269867241382599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,35.0,24.06424593925476,309.0,253.34212011098862,0.0,0.4333021938800812,5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.06424593925476,0.4333021938800812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,36.0,24.799991846084595,345.0,278.1421119570732,1.0,0.43493106961250305,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.799991846084595,0.43493106961250305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,30.0,25.20159077644348,375.0,303.3437027335167,1.0,0.4344385862350464,6.0,0.0
1.0,1.0,0.0,1.0,0.0,25.20159077644348,0.4344385862350464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,32.0,25.224045038223267,407.0,328.56774777173996,0.0,0.43305063247680664,6.0,0.0
1.0,1.0,0.0,1.0,0.0,25.224045038223267,0.43305063247680664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,36.0,24.976237535476685,443.0,353.54398530721664,0.0,0.43127909302711487,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.976237535476685,0.43127909302711487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,24.72559893131256,443.0,378.2695842385292,1.0,0.4315635859966278,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.72559893131256,0.4315635859966278,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.46216058731079,443.0,402.73174482584,1.0,0.43152734637260437,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.46216058731079,0.43152734637260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,24.294272422790527,453.0,427.0260172486305,1.0,0.4317677617073059,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.294272422790527,0.4317677617073059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,24.225361347198486,481.0,451.251378595829,0.0,0.4314916431903839,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.225361347198486,0.4314916431903839,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,29.0,24.249619245529175,510.0,475.5009978413582,0.0,0.43008899688720703,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.249619245529175,0.43008899688720703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,12.0,24.355831146240234,522.0,499.8568289875984,0.0,0.42711156606674194,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.355831146240234,0.42711156606674194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,24.5298091173172,557.0,524.3866381049156,0.0,0.42253029346466064,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.5298091173172,0.42253029346466064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,24.750377655029297,560.0,549.1370157599449,0.0,0.41671016812324524,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.750377655029297,0.41671016812324524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.990204572677612,564.0,574.1272203326225,0.0,0.4103105068206787,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.990204572677612,0.4103105068206787,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,7.0,25.222176551818848,571.0,599.3493968844414,1.0,0.4040219187736511,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.222176551818848,0.4040219187736511,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,27.0,25.427205443382263,598.0,624.7766023278236,1.0,0.39833351969718933,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.427205443382263,0.39833351969718933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,23.0,25.598907589912415,621.0,650.375509917736,1.0,0.39346519112586975,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.598907589912415,0.39346519112586975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.734976768493652,660.0,676.1104866862297,0.0,0.3894500136375427,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.734976768493652,0.3894500136375427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.48848247528076,692.0,701.5989691615105,0.0,0.39056235551834106,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48848247528076,0.39056235551834106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.44764733314514,701.0,727.0466164946556,0.0,0.3908601403236389,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.44764733314514,0.3908601403236389,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,16.0,25.449852228164673,717.0,752.4964687228203,1.0,0.3904365599155426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.449852228164673,0.3904365599155426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.466380834579468,722.0,777.9628495573997,0.0,0.3899032175540924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.466380834579468,0.3899032175540924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.484824538230896,765.0,803.4476740956306,0.0,0.38941946625709534,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.484824538230896,0.38941946625709534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.50216579437256,770.0,828.9498398900032,0.0,0.3890058994293213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50216579437256,0.3890058994293213,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,25.516929268836975,780.0,854.4667691588402,1.0,0.38866037130355835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.516929268836975,0.38866037130355835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.52877652645111,814.0,879.9955456852913,0.0,0.388378381729126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52877652645111,0.388378381729126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.53802978992462,852.0,905.5335754752159,0.0,0.38815295696258545,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53802978992462,0.38815295696258545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.544873476028442,892.0,931.0784489512444,0.0,0.387976735830307,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544873476028442,0.387976735830307,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,5.0,25.549747347831726,897.0,956.6281962990761,1.0,0.3878430724143982,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549747347831726,0.3878430724143982,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,3.0,25.553064823150635,900.0,982.1812611222267,0.0,0.38774481415748596,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553064823150635,0.38774481415748596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55511772632599,905.0,1007.7363788485527,0.0,0.38767632842063904,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55511772632599,0.38767632842063904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.55629312992096,927.0,1033.2926719784737,1.0,0.3876313865184784,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55629312992096,0.3876313865184784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.55679166316986,971.0,1058.8494636416435,0.0,0.38760554790496826,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55679166316986,0.38760554790496826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.55678355693817,1014.0,1084.4062471985817,0.0,0.38759487867355347,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55678355693817,0.38759487867355347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.556406617164612,1020.0,1109.9626538157463,0.0,0.38759616017341614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556406617164612,0.38759616017341614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.555760145187378,1020.0,1135.5184139609337,1.0,0.38760659098625183,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555760145187378,0.38760659098625183,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.554925203323364,1020.0,1161.073339164257,1.0,0.38762417435646057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554925203323364,0.38762417435646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.553956508636475,1029.0,1186.6272956728935,1.0,0.38764688372612,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553956508636475,0.38764688372612,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.552904725074768,1029.0,1212.1802003979683,0.0,0.3876734972000122,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552904725074768,0.3876734972000122,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,25.551798224449158,1060.0,1237.7319986224174,0.0,0.3877028226852417,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551798224449158,0.3877028226852417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.55066740512848,1104.0,1263.282666027546,0.0,0.3877340257167816,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55066740512848,0.3877340257167816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.54952037334442,1138.0,1288.8321864008904,0.0,0.3877663314342499,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54952037334442,0.3877663314342499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,25.54837942123413,1167.0,1314.3805658221245,0.0,0.3877992033958435,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54837942123413,0.3877992033958435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.547252655029297,1205.0,1339.9278184771538,0.0,0.38783225417137146,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547252655029297,0.38783225417137146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.54615020751953,1239.0,1365.4739686846733,0.0,0.3878650665283203,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54615020751953,0.3878650665283203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.545074105262756,1282.0,1391.019042789936,0.0,0.38789746165275574,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545074105262756,0.38789746165275574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.544028401374817,1324.0,1416.5630711913109,1.0,0.3879293203353882,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544028401374817,0.3879293203353882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,33.0,25.543015122413635,1357.0,1442.1060863137245,0.0,0.38796040415763855,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543015122413635,0.38796040415763855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,27.0,25.54204034805298,1384.0,1467.6481266617775,0.0,0.38799071311950684,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54204034805298,0.38799071311950684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.541102051734924,1392.0,1493.1892287135124,0.0,0.3880199193954468,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541102051734924,0.3880199193954468,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,25.540202260017395,1399.0,1518.7294309735298,1.0,0.3880482316017151,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540202260017395,0.3880482316017151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.539347052574158,1439.0,1544.268778026104,0.0,0.38807523250579834,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539347052574158,0.38807523250579834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.538524270057678,1482.0,1569.8073022961617,0.0,0.3881012797355652,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538524270057678,0.3881012797355652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53774607181549,1487.0,1595.3450483679771,0.0,0.3881259560585022,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53774607181549,0.3881259560585022,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.53701651096344,1498.0,1620.8820648789406,1.0,0.3881492018699646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53701651096344,0.3881492018699646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.536343693733215,1530.0,1646.4184085726738,0.0,0.3881707787513733,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536343693733215,0.3881707787513733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.535855293273926,1563.0,1671.9542638659477,0.0,0.38818663358688354,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535855293273926,0.38818663358688354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.535658717155457,1602.0,1697.4899225831032,0.0,0.3881934881210327,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535658717155457,0.3881934881210327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.53603160381317,1641.0,1723.0259541869164,0.0,0.3881825804710388,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53603160381317,0.3881825804710388,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.53750491142273,1678.0,1748.563459098339,1.0,0.38813716173171997,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53750491142273,0.38813716173171997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,6.0,25.54110813140869,1684.0,1774.1045672297478,0.0,0.3880253732204437,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54110813140869,0.3880253732204437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.548665165901184,1693.0,1799.653232395649,0.0,0.3877904713153839,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548665165901184,0.3877904713153839,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.563234090805054,1693.0,1825.216466486454,1.0,0.38733792304992676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563234090805054,0.38733792304992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,1.0,25.58947193622589,1694.0,1850.80593842268,1.0,0.38652503490448,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58947193622589,0.38652503490448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.63368535041809,1699.0,1876.439623773098,0.0,0.3851630687713623,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63368535041809,0.3851630687713623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,26.0,25.69683086872101,1725.0,1902.136454641819,0.0,0.3832203447818756,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.69683086872101,0.3832203447818756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,25.0,25.77941107749939,1750.0,1927.9158657193184,0.0,0.3807034194469452,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.77941107749939,0.3807034194469452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.87516188621521,1754.0,1953.7910276055336,0.0,0.3778120279312134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.87516188621521,0.3778120279312134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,25.968359231948853,1761.0,1979.7593868374825,0.0,0.3749978244304657,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.968359231948853,0.3749978244304657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.047245025634766,1767.0,2005.8066318631172,0.0,0.3725958466529846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.047245025634766,0.3725958466529846,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,11.0,26.10700011253357,1778.0,2031.9136319756508,1.0,0.3707355260848999,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10700011253357,0.3707355260848999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,3.0,26.148629665374756,1781.0,2058.0622616410255,0.0,0.36938583850860596,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.148629665374756,0.36938583850860596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,26.175951719284058,1793.0,2084.2382133603096,0.0,0.3684433102607727,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175951719284058,0.3684433102607727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,26.193195700645447,1795.0,2110.431409060955,0.0,0.36779603362083435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193195700645447,0.36779603362083435,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,5.0,26.203778386116028,1800.0,2136.635187447071,1.0,0.3673531711101532,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203778386116028,0.3673531711101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.21012556552887,1806.0,2162.8453130126,1.0,0.3670497536659241,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21012556552887,0.3670497536659241,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,26.2108895778656,1841.0,2189.0562025904655,0.0,0.36689603328704834,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2108895778656,0.36689603328704834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.211422562599182,1873.0,2215.2676251530647,0.0,0.3667896091938019,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211422562599182,0.3667896091938019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,26.21184813976288,1884.0,2241.4794732928276,1.0,0.3667100965976715,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184813976288,0.3667100965976715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.212214946746826,1912.0,2267.6916882395744,0.0,0.3666509985923767,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212214946746826,0.3666509985923767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212541222572327,1954.0,2293.9042294621468,0.0,0.36660683155059814,1.0,0.0
