playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.892362415790558,0.4054955542087555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,26.0,24.417187213897705,264.0,253.23827928304672,0.0,0.41208577156066895,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.417187213897705,0.41208577156066895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0,24.953078031539917,298.0,278.19135731458664,0.0,0.41609567403793335,6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.953078031539917,0.41609567403793335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,25.228724360466003,331.0,303.42008167505264,0.0,0.41906827688217163,2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.228724360466003,0.41906827688217163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,25.230013251304626,366.0,328.65009492635727,0.0,0.42093467712402344,-3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.230013251304626,0.42093467712402344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,25.033467531204224,396.0,353.6835624575615,0.0,0.4215758740901947,17.0,0.0
1.0,1.0,1.0,1.0,0.0,25.033467531204224,0.4215758740901947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.854838609695435,433.0,378.5384010672569,0.0,0.42293813824653625,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.854838609695435,0.42293813824653625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,29.0,24.63836169242859,462.0,403.1767627596855,0.0,0.4236811399459839,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.63836169242859,0.4236811399459839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,24.493908643722534,499.0,427.67067140340805,0.0,0.4245593547821045,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.493908643722534,0.4245593547821045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,24.43067193031311,536.0,452.10134333372116,0.0,0.42483553290367126,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.43067193031311,0.42483553290367126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,24.4507976770401,580.0,476.55214101076126,0.0,0.42388275265693665,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.4507976770401,0.42388275265693665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,24.548139333724976,619.0,501.10028034448624,0.0,0.4213108420372009,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.548139333724976,0.4213108420372009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,6.0,24.709876894950867,625.0,525.8101572394371,0.0,0.41714173555374146,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.709876894950867,0.41714173555374146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,29.0,24.914472103118896,654.0,550.724629342556,0.0,0.4118015170097351,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.914472103118896,0.4118015170097351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,25.13434147834778,661.0,575.8589708209038,0.0,0.40596869587898254,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.13434147834778,0.40596869587898254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,25.343845009803772,669.0,601.2028158307076,0.0,0.4003017246723175,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.343845009803772,0.4003017246723175,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.526450037956238,669.0,626.7292658686638,1.0,0.3952348232269287,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.526450037956238,0.3952348232269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,4.0,25.67596745491028,673.0,652.4052333235741,1.0,0.39094778895378113,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.67596745491028,0.39094778895378113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,25.79347538948059,704.0,678.1987087130547,1.0,0.38744261860847473,55.0,0.0
1.0,1.0,1.0,1.0,0.0,25.79347538948059,0.38744261860847473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,20.0,25.884368538856506,724.0,704.0830772519112,0.0,0.3846367299556732,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.884368538856506,0.3846367299556732,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.601951479911804,764.0,729.685028731823,0.0,0.3866625428199768,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.601951479911804,0.3866625428199768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.53309714794159,810.0,755.2181258797646,0.0,0.38775739073753357,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53309714794159,0.38775739073753357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.513877272605896,810.0,780.7320031523705,1.0,0.38799285888671875,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.513877272605896,0.38799285888671875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.513934016227722,810.0,806.2459371685982,1.0,0.3880006670951843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.513934016227722,0.3880006670951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.520350098609924,823.0,831.7662872672081,1.0,0.3879431486129761,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.520350098609924,0.3879431486129761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.528606295585632,860.0,857.2948935627937,0.0,0.38786083459854126,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528606295585632,0.38786083459854126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.53630518913269,900.0,882.8311987519264,0.0,0.3877779245376587,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53630518913269,0.3877779245376587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.542800307273865,923.0,908.3739990592003,1.0,0.38770437240600586,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542800307273865,0.38770437240600586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.54785656929016,958.0,933.9218556284904,0.0,0.3876439929008484,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54785656929016,0.3876439929008484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.55154287815094,994.0,959.4733985066414,0.0,0.3875984251499176,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55154287815094,0.3875984251499176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.554051756858826,1038.0,985.0274502635002,0.0,0.38756752014160156,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554051756858826,0.38756752014160156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.55560004711151,1083.0,1010.5830503106117,0.0,0.38754987716674805,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55560004711151,0.38754987716674805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,25.556390404701233,1125.0,1036.139440715313,0.0,0.38754403591156006,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556390404701233,0.38754403591156006,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.556607246398926,1125.0,1061.6960479617119,1.0,0.3875480592250824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556607246398926,0.3875480592250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.556390404701233,1135.0,1087.2524383664131,1.0,0.3875601291656494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556390404701233,0.3875601291656494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.555859446525574,1179.0,1112.8082978129387,0.0,0.3875785768032074,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555859446525574,0.3875785768032074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.55511772632599,1185.0,1138.3634155392647,0.0,0.3876018822193146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55511772632599,0.3876018822193146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55420982837677,1190.0,1163.9176253676414,0.0,0.3876289427280426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55420982837677,0.3876289427280426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,45.0,25.553194522857666,1235.0,1189.4708198904991,0.0,0.3876587450504303,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553194522857666,0.3876587450504303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.55210828781128,1242.0,1215.0229281783104,0.0,0.3876904845237732,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55210828781128,0.3876904845237732,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.550981521606445,1252.0,1240.5739096999168,1.0,0.3877234160900116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550981521606445,0.3877234160900116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.549840569496155,1278.0,1266.123750269413,0.0,0.3877570629119873,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549840569496155,0.3877570629119873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.548691511154175,1282.0,1291.6724417805672,0.0,0.3877909779548645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548691511154175,0.3877909779548645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.547558665275574,1319.0,1317.2200004458427,0.0,0.3878248333930969,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547558665275574,0.3878248333930969,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,25.54644203186035,1324.0,1342.766442477703,1.0,0.38785821199417114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54644203186035,0.38785821199417114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.545355796813965,1363.0,1368.311798274517,0.0,0.38789111375808716,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545355796813965,0.38789111375808716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.54430401325226,1406.0,1393.8561022877693,0.0,0.38792315125465393,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54430401325226,0.38792315125465393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54328465461731,1411.0,1419.3993869423866,0.0,0.3879544138908386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54328465461731,0.3879544138908386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,41.0,25.54229772090912,1452.0,1444.9416846632957,0.0,0.3879847228527069,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54229772090912,0.3879847228527069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.54134726524353,1492.0,1470.4830319285393,0.0,0.3880141079425812,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54134726524353,0.3880141079425812,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.540431261062622,1492.0,1496.023463189602,1.0,0.38804253935813904,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540431261062622,0.38804253935813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.53955376148224,1503.0,1521.5630169510841,1.0,0.3880699574947357,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53955376148224,0.3880699574947357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.538708686828613,1542.0,1547.1017256379128,0.0,0.3880963921546936,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538708686828613,0.3880963921546936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.537896037101746,1581.0,1572.6396216750145,1.0,0.38812190294265747,49.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537896037101746,0.38812190294265747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.537117838859558,1624.0,1598.176739513874,0.0,0.38814637064933777,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537117838859558,0.38814637064933777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.53637206554413,1666.0,1623.7131115794182,0.0,0.38816994428634644,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53637206554413,0.38816994428634644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,14.0,25.535656690597534,1680.0,1649.2487682700157,0.0,0.38819265365600586,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535656690597534,0.38819265365600586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,6.0,25.53497576713562,1686.0,1674.7837440371513,0.0,0.3882144093513489,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53497576713562,0.3882144093513489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53431510925293,1686.0,1700.3180591464043,1.0,0.38823530077934265,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53431510925293,0.38823530077934265,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,25.533686876296997,1686.0,1725.8517460227013,1.0,0.38825538754463196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533686876296997,0.38825538754463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.533084988594055,1699.0,1751.3848310112953,1.0,0.3882746696472168,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533084988594055,0.3882746696472168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.532503366470337,1704.0,1776.9173343777657,0.0,0.38829320669174194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532503366470337,0.38829320669174194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,5.0,25.531954169273376,1709.0,1802.449288547039,0.0,0.3883110284805298,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531954169273376,0.3883110284805298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.531423211097717,1715.0,1827.9807117581367,1.0,0.3883281648159027,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531423211097717,0.3883281648159027,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.530914545059204,1727.0,1853.511626303196,1.0,0.38834458589553833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530914545059204,0.38834458589553833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.530426144599915,1733.0,1879.0420524477959,0.0,0.3883603811264038,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530426144599915,0.3883603811264038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.529955983161926,1740.0,1904.5720084309578,1.0,0.3883756399154663,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529955983161926,0.3883756399154663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.529510140419006,1745.0,1930.1015185713768,0.0,0.3883901834487915,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529510140419006,0.3883901834487915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.52907645702362,1767.0,1955.6305950284004,0.0,0.38840416073799133,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52907645702362,0.38840416073799133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52866303920746,1773.0,1981.1592580676079,0.0,0.38841766119003296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52866303920746,0.38841766119003296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.528267860412598,1779.0,2006.6875259280205,0.0,0.38843056559562683,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528267860412598,0.38843056559562683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,17.0,25.52789294719696,1796.0,2032.2154188752174,0.0,0.38844290375709534,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52789294719696,0.38844290375709534,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,25.52754032611847,1800.0,2057.742959201336,1.0,0.3884544372558594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52754032611847,0.3884544372558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.527218103408813,1807.0,2083.2701773047447,1.0,0.38846510648727417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527218103408813,0.38846510648727417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.526944518089294,1841.0,2108.797121822834,0.0,0.38847416639328003,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526944518089294,0.38847416639328003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.52669322490692,1878.0,2134.323815047741,0.0,0.3884824514389038,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52669322490692,0.3884824514389038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.526496648788452,1911.0,2159.8503116965294,1.0,0.3884890675544739,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526496648788452,0.3884890675544739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526371002197266,1916.0,2185.3766826987267,0.0,0.38849329948425293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526371002197266,0.38849329948425293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.526350736618042,1959.0,2210.9030334353447,0.0,0.388494074344635,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526350736618042,0.388494074344635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,25.0,25.526482462882996,1984.0,2236.4295158982277,0.0,0.38849008083343506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526482462882996,0.38849008083343506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.526835083961487,2026.0,2261.956350982189,0.0,0.3884789049625397,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526835083961487,0.3884789049625397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.527568697929382,2073.0,2287.4839196801186,0.0,0.3884555697441101,13.0,0.0
