playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7026008,55218,44,2,3000,2310,4,21,762,35,0,1,10,44.0,0,0,0,0,5,5,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,29.576053857803345,1310.4204743504524,0.4723716676235199,0.0
7026009,55218,45,2,3000,2310,4,22,727,42,0,2,5,39.0,0,0,0,0,4,4,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,0.0,29.370187997817993,1339.7906623482704,0.47863540053367615,0.0
7026010,55218,46,2,3000,2310,1,23,685,28,0,3,1,35.0,0,0,0,0,-2,-2,0,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,29.539508938789368,1369.3301712870598,0.47170504927635193,0.0
7026011,55218,47,2,3000,2310,1,24,657,35,0,4,3,37.0,0,0,0,0,5,5,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,0.0,29.334903597831726,1398.6650748848915,0.47798582911491394,0.0
7026012,55218,48,2,3000,2310,4,25,622,25,0,1,10,32.0,0,0,0,0,4,4,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,29.50336730480194,1428.1684421896935,0.47108274698257446,0.0
7026013,55218,49,2,3000,2310,4,26,597,40,0,2,6,28.0,0,0,0,0,13,13,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,0.0,29.30033051967621,1457.4687727093697,0.47737690806388855,0.0
7026014,55218,50,2,3000,2310,9,27,557,43,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,29.468289613723755,1486.9370623230934,0.4704960882663727,0.0
7026015,55218,51,2,3000,2310,1,28,514,38,0,2,10,15.0,0,0,0,0,-5,-5,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,0.0,29.26693284511566,1516.203995168209,0.4768020808696747,0.0
7026016,55218,52,2,3000,2310,1,29,476,9,1,3,15,20.0,0,1,1,0,0,0,0,0,0,0.98,1,1,7,4.0,1.0,0.0,6.0,1.0,29.434553503990173,1545.6385486721992,0.4699404537677765,0.0
7026017,55218,53,2,2310,3000,1,24,467,39,0,1,10,65.0,0,0,0,0,42,42,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,29.234856486320496,1574.8734051585197,0.47625789046287537,0.0
7026018,55218,54,2,2310,3000,4,25,428,27,1,1,10,23.0,0,0,0,0,9,9,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,29.402464985847473,1604.2758701443672,0.46941637992858887,0.0
7026019,55218,55,2,2310,3000,4,26,401,33,0,2,1,14.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.204610109329224,1633.4804802536964,0.47574934363365173,0.0
7026020,55218,56,2,2310,3000,4,27,368,39,0,1,9,9.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.3720645904541,1662.8525448441505,0.4689224362373352,0.0
7026021,55218,57,2,2310,3000,1,28,329,7,0,2,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.17573368549347,1692.028278529644,0.4752674698829651,0.0
7026022,55218,58,2,2310,3000,1,29,322,4,0,3,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.34301793575287,1721.3712964653969,0.46845388412475586,0.0
7026023,55218,59,2,2310,3000,3,30,318,0,1,4,6,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.148077249526978,1750.5193737149239,0.4748108386993408,0.0
7026024,55218,60,2,2310,3000,0,31,318,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.315171003341675,1779.8345447182655,0.4680096209049225,0.0
7026025,55218,61,2,3000,2310,4,30,315,38,0,1,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.121507048606873,1808.9560517668724,0.4743786156177521,0.0
7026026,55218,62,2,3000,2310,1,31,277,39,0,2,12,82.0,0,0,0,0,22,22,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.288063764572144,1838.2441155314445,0.4675862193107605,0.0
7026027,55218,63,2,3000,2310,4,32,238,39,0,1,10,60.0,0,0,0,0,-1,-1,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,29.09521245956421,1867.3393279910088,0.4739639163017273,0.0
7026028,55218,64,2,3000,2310,4,33,199,41,0,2,11,61.0,0,0,0,0,3,3,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,29.26148748397827,1896.600815474987,0.46718236804008484,0.0
7026029,55218,65,2,3000,2310,1,34,158,6,0,3,8,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,0.0,29.069661617279053,1925.670477092266,0.47357165813446045,0.0
7026030,55218,66,2,3000,2310,5,35,152,10,1,4,8,58.0,0,1,0,0,0,58,0,0,0,0.46,0,0,11,4.0,1.0,0.0,6.0,1.0,29.23566710948944,1954.9061442017555,0.4668000340461731,0.0
7026031,55218,67,2,2310,3000,1,32,142,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.044789671897888,1983.9509338736534,0.4732009768486023,0.0
7026032,55218,68,2,2310,3000,4,33,136,16,0,2,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.210914731025696,2013.161848604679,0.46644002199172974,0.0
7026033,55218,69,2,2310,3000,1,34,120,22,0,3,4,74.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.021320104599,2042.183168709278,0.47285541892051697,0.0
7026034,55218,70,2,2310,3000,4,35,98,6,1,1,10,64.0,0,0,0,0,6,6,0,0,0,0.19,2,0,6,4.0,1.0,0.0,6.0,1.0,29.18725872039795,2071.370427429676,0.4661023020744324,0.0
7026035,55218,71,2,2310,3000,1,36,92,8,0,2,4,58.0,0,0,0,0,6,6,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,0.0,28.998543620109558,2100.3689710497856,0.4725291430950165,0.0
7026036,55218,72,2,2310,3000,1,37,84,4,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,29.164461970329285,2129.533433020115,0.4657818377017975,0.0
7026037,55218,73,2,2310,3000,1,38,80,5,0,2,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,0.0,28.977832198143005,2158.511265218258,0.4722151756286621,0.0
7026038,55218,74,2,2310,3000,1,39,75,6,1,3,10,52.0,0,0,0,0,19,19,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,29.15243434906006,2187.663699567318,0.46544185280799866,0.0
7026039,55218,75,2,2310,3000,1,40,69,10,0,1,10,33.0,0,0,0,0,-6,-6,0,0,0,0.87,1,0,10,4.0,1.0,0.0,6.0,0.0,29.023168325424194,2216.686867892742,0.4716784358024597,0.0
7026040,55218,76,2,2310,3000,1,41,59,30,0,2,16,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,29.52146852016449,2246.2083364129066,0.4637777507305145,0.0
7026041,55218,77,2,2310,3000,1,42,29,28,0,3,16,39.0,0,0,0,0,6,6,0,0,0,0.79,2,1,1,4.0,1.0,0.0,6.0,1.0,30.634591937065125,2276.8429283499718,0.46579229831695557,0.0
7026042,55218,78,2,2310,3000,3,43,1,1,1,4,10,33.0,0,1,0,0,0,0,0,3,0,0.87,0,0,4,4.0,1.0,0.0,6.0,1.0,32.44324827194214,2309.286176621914,0.46090853214263916,0.0
7026043,55218,79,3,3000,2310,0,36,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.28324639797211,2342.569423019886,0.46013110876083374,0.0
7026044,55218,80,3,2310,3000,4,44,900,33,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.52793300151825,2376.0973560214043,0.4604794383049011,0.0
7026045,55218,81,3,2310,3000,4,45,867,39,0,2,9,79.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.62053048610687,2409.717886507511,0.46100375056266785,0.0
7026046,55218,82,3,2310,3000,1,46,828,34,0,3,8,78.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.65535080432892,2443.37323731184,0.46142345666885376,0.0
7026047,55218,83,3,2310,3000,5,47,794,9,1,4,1,71.0,0,1,0,0,0,32,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.65945053100586,2477.032687842846,0.46165162324905396,0.0
7026048,55218,84,3,3000,2310,4,37,785,34,0,1,10,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,33.64611577987671,2510.6788036227226,0.46173393726348877,0.0
7026049,55218,85,3,3000,2310,4,38,751,38,0,2,7,43.0,0,0,0,0,5,5,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.622326016426086,2544.3011296391487,0.4617249667644501,0.0
7026050,55218,86,3,3000,2310,1,39,713,41,0,3,2,38.0,0,0,0,0,5,5,1,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,33.59340500831604,2577.8945346474648,0.46166929602622986,0.0
7026051,55218,87,3,3000,2310,1,40,672,37,0,1,10,33.0,0,0,0,0,12,12,1,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,33.56231355667114,2611.456848204136,0.4615951180458069,0.0
7026052,55218,88,3,3000,2310,4,41,635,34,0,1,10,21.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.530903935432434,2644.9877521395683,0.4615184962749481,0.0
7026053,55218,89,3,3000,2310,1,42,601,39,0,2,9,20.0,0,0,0,0,5,5,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.500317096710205,2678.4880692362785,0.46144720911979675,0.0
7026054,55218,90,3,3000,2310,1,43,562,4,0,3,4,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.47119748592377,2711.9592667222023,0.46138444542884827,0.0
7026055,55218,91,3,3000,2310,3,44,558,0,1,4,4,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.443883538246155,2745.4031502604485,0.46133047342300415,0.0
7026056,55218,92,3,3000,2310,0,45,558,11,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.4185049533844,2778.821655213833,0.46128448843955994,0.0
7026057,55218,93,3,2310,3000,1,48,547,38,0,1,10,93.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.3950617313385,2812.2167169451714,0.4612448215484619,0.0
7026058,55218,94,3,2310,3000,1,49,509,38,0,2,4,87.0,0,0,0,0,28,28,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.374080777168274,2845.5907977223396,0.46121326088905334,0.0
7026059,55218,95,3,2310,3000,4,50,471,42,0,1,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,33.35485279560089,2878.9456505179405,0.4611857533454895,0.0
7026060,55218,96,3,2310,3000,1,51,429,7,0,2,7,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,1.0,33.337260246276855,2912.2829107642174,0.4611605107784271,0.0
7026061,55218,97,3,2310,3000,1,52,422,21,1,3,7,56.0,0,0,0,0,15,15,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,33.321163296699524,2945.604074060917,0.4611365497112274,0.0
7026062,55218,98,3,2310,3000,4,53,401,36,0,1,10,41.0,0,0,0,0,1,1,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,1.0,33.30642211437225,2978.910496175289,0.46111300587654114,0.0
7026063,55218,99,3,2310,3000,1,54,365,38,0,2,9,40.0,0,0,0,0,4,4,0,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,33.29289484024048,3012.2033910155296,0.4610893428325653,0.0
7026064,55218,100,3,2310,3000,1,55,327,4,0,3,5,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,33.2804639339447,3045.4838549494743,0.4610653221607208,0.0
7026065,55218,101,3,2310,3000,3,56,323,0,1,4,5,36.0,0,0,0,0,0,0,0,3,0,0.82,0,0,4,4.0,1.0,0.0,6.0,1.0,33.26900374889374,3078.752858698368,0.4610407054424286,0.0
7026066,55218,102,3,2310,3000,0,57,323,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.25842106342316,3112.0112797617912,0.46101537346839905,0.0
7026067,55218,103,3,3000,2310,1,46,318,13,0,1,10,80.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.24861252307892,3145.25989228487,0.46098965406417847,0.0
7026068,55218,104,3,3000,2310,4,47,305,38,0,1,15,85.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.23876345157623,3178.4986557364464,0.46095943450927734,0.0
7026069,55218,105,3,3000,2310,1,48,267,6,0,2,11,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.22939872741699,3211.7280544638634,0.46092915534973145,0.0
7026070,55218,106,3,3000,2310,1,49,261,5,0,3,11,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.220080614089966,3244.9481350779533,0.4609021544456482,0.0
7026071,55218,107,3,3000,2310,5,50,256,15,1,4,11,81.0,0,1,0,0,0,26,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.20977759361267,3278.157912671566,0.4608868658542633,0.0
7026072,55218,108,3,2310,3000,4,58,241,45,0,1,10,45.0,0,0,0,0,8,8,0,0,0,0.73,1,0,19,4.0,1.0,0.0,6.0,1.0,33.19567680358887,3311.353589475155,0.46090635657310486,0.0
7026073,55218,109,3,2310,3000,4,59,196,0,1,2,2,37.0,0,0,0,0,12,12,0,0,0,0.81,1,1,6,4.0,1.0,0.0,6.0,1.0,33.17158913612366,3344.5251786112785,0.46102234721183777,0.0
7026074,55218,110,3,2310,3000,2,60,196,49,0,1,10,25.0,1,0,0,0,0,-5,0,0,0,0.96,1,4,3,4.0,1.0,0.0,6.0,1.0,33.124502062797546,3377.649680674076,0.46133241057395935,0.0
7026075,55218,111,3,2310,3000,1,61,147,6,0,1,15,30.0,1,0,0,0,0,-10,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,33.04902696609497,3410.698707640171,0.46186959743499756,0.0
7026076,55218,112,3,2310,3000,1,62,141,43,0,1,25,40.0,0,0,0,0,28,28,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,32.96949875354767,3443.6682063937187,0.46239209175109863,0.0
7026077,55218,113,3,2310,3000,1,63,98,41,0,1,10,12.0,0,0,0,0,7,7,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.914982318878174,3476.583188712597,0.46264100074768066,0.0
7026078,55218,114,3,2310,3000,4,64,57,42,0,2,3,5.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.88533174991608,3509.468520462513,0.46267059445381165,0.0
7026079,55218,115,3,2310,3000,1,65,15,3,0,3,2,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.869405031204224,3542.337925493717,0.46261918544769287,0.0
7026080,55218,116,3,2310,3000,3,66,12,0,1,4,2,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.86005246639252,3575.1979779601097,0.46255648136138916,0.0
7026081,55218,117,3,2310,3000,0,67,12,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.85403561592102,3608.0520135760307,0.4625025689601898,0.0
7026082,55218,118,3,3000,2310,4,51,8,8,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3608.0520135760307,,
