playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.807335019111633,0.4215991497039795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,23.0,25.64997887611389,352.0,321.70326167345047,0.0,0.41626420617103577,30.0,0.0
1.0,1.0,1.0,1.0,0.0,25.64997887611389,0.41626420617103577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,25.340468764305115,395.0,347.0437304377556,0.0,0.4149255156517029,18.0,0.0
1.0,1.0,1.0,1.0,0.0,25.340468764305115,0.4149255156517029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,24.96791648864746,397.0,372.01164692640305,0.0,0.41497406363487244,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.96791648864746,0.41497406363487244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,24.66671121120453,436.0,396.6783581376076,0.0,0.4167233407497406,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.66671121120453,0.4167233407497406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,45.0,24.454609632492065,481.0,421.13296777009964,0.0,0.419221967458725,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.454609632492065,0.419221967458725,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.3321670293808,481.0,445.46513479948044,1.0,0.42158085107803345,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.3321670293808,0.42158085107803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,3.0,24.292339086532593,484.0,469.75747388601303,1.0,0.423048734664917,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.292339086532593,0.423048734664917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,24.32622516155243,528.0,494.08369904756546,0.0,0.42314907908439636,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.32622516155243,0.42314907908439636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,24.426085829734802,565.0,518.5097848773003,0.0,0.42165663838386536,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.426085829734802,0.42165663838386536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,24.58047103881836,610.0,543.0902559161186,0.0,0.41854533553123474,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.58047103881836,0.41854533553123474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,24.777116060256958,649.0,567.8673719763756,0.0,0.4140487313270569,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.777116060256958,0.4140487313270569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,24.99833917617798,685.0,592.8657111525536,0.0,0.4086384177207947,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.99833917617798,0.4086384177207947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.221290946006775,685.0,618.0870020985603,0.0,0.40295252203941345,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.221290946006775,0.40295252203941345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,34.0,25.425146460533142,719.0,643.5121485590935,0.0,0.3975747525691986,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.425146460533142,0.3975747525691986,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,6.0,25.598151683807373,725.0,669.1103002429008,1.0,0.39284855127334595,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.598151683807373,0.39284855127334595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.737335681915283,766.0,694.8476359248161,0.0,0.38889279961586,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.737335681915283,0.38889279961586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.490906238555908,810.0,720.338542163372,0.0,0.39010125398635864,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.490906238555908,0.39010125398635864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.451927423477173,813.0,745.7904695868492,0.0,0.39042553305625916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.451927423477173,0.39042553305625916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.455962300300598,854.0,771.2464318871498,0.0,0.3900138735771179,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.455962300300598,0.3900138735771179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.473682522773743,877.0,796.7201144099236,0.0,0.3894974887371063,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.473682522773743,0.3894974887371063,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.493287444114685,885.0,822.2134018540382,1.0,0.38902902603149414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.493287444114685,0.38902902603149414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,15.0,25.511327862739563,900.0,847.7247297167778,0.0,0.388630747795105,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.511327862739563,0.388630747795105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.526930332183838,930.0,873.2516600489616,0.0,0.3882901668548584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526930332183838,0.3882901668548584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.539164662361145,967.0,898.7908247113228,0.0,0.3880154490470886,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539164662361145,0.3880154490470886,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.548306465148926,979.0,924.3391311764717,1.0,0.38780272006988525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548306465148926,0.38780272006988525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.55485427379608,1020.0,949.8939854502678,0.0,0.38764309883117676,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55485427379608,0.38764309883117676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55926203727722,1026.0,975.453247487545,0.0,0.3875291645526886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55926203727722,0.3875291645526886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.56209921836853,1068.0,1001.0153467059135,0.0,0.3874508738517761,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56209921836853,0.3874508738517761,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.56375288963318,1077.0,1026.5790995955467,1.0,0.3874008357524872,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56375288963318,0.3874008357524872,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.564514875411987,1077.0,1052.1436144709587,0.0,0.38737332820892334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564514875411987,0.38737332820892334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.564640522003174,1113.0,1077.7082549929619,0.0,0.38736221194267273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564640522003174,0.38736221194267273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,6.0,25.564247369766235,1119.0,1103.2725023627281,1.0,0.38736578822135925,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564247369766235,0.38736578822135925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.563483357429504,1119.0,1128.8359857201576,1.0,0.38738077878952026,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563483357429504,0.38738077878952026,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.56245791912079,1119.0,1154.3984436392784,1.0,0.38740473985671997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56245791912079,0.38740473985671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.56126832962036,1129.0,1179.9597119688988,1.0,0.3874346613883972,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56126832962036,0.3874346613883972,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.55997335910797,1164.0,1205.5196853280067,0.0,0.38746875524520874,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55997335910797,0.38746875524520874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.558579087257385,1169.0,1231.0782644152641,0.0,0.3875061273574829,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558579087257385,0.3875061273574829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.55715036392212,1206.0,1256.6354147791862,0.0,0.3875456750392914,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55715036392212,0.3875456750392914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.55570948123932,1243.0,1282.1911242604256,0.0,0.38758644461631775,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55570948123932,0.38758644461631775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.554284811019897,1285.0,1307.7454090714455,0.0,0.38762763142585754,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554284811019897,0.38762763142585754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.5528804063797,1311.0,1333.2982894778252,0.0,0.3876687288284302,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5528804063797,0.3876687288284302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.551510453224182,1317.0,1358.8497999310493,0.0,0.38770949840545654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551510453224182,0.38770949840545654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.550174951553345,1356.0,1384.3999748826027,0.0,0.38774946331977844,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550174951553345,0.38774946331977844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.548879981040955,1391.0,1409.9488548636436,0.0,0.3877885937690735,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548879981040955,0.3877885937690735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.547629594802856,1423.0,1435.4964844584465,0.0,0.38782668113708496,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547629594802856,0.38782668113708496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.546425819396973,1427.0,1461.0429102778435,0.0,0.3878636360168457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546425819396973,0.3878636360168457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.545270681381226,1427.0,1486.5881809592247,0.0,0.38789936900138855,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545270681381226,0.38789936900138855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,28.0,25.544162154197693,1455.0,1512.1323431134224,0.0,0.38793376088142395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544162154197693,0.38793376088142395,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54309618473053,1455.0,1537.675439298153,1.0,0.38796690106391907,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54309618473053,0.38796690106391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.54207479953766,1460.0,1563.2175140976906,1.0,0.3879987895488739,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54207479953766,0.3879987895488739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,20.0,25.541102051734924,1480.0,1588.7586161494255,0.0,0.3880293369293213,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541102051734924,0.3880293369293213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.540175914764404,1480.0,1614.29879206419,0.0,0.38805851340293884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540175914764404,0.38805851340293884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.539294362068176,1480.0,1639.838086426258,0.0,0.3880864083766937,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539294362068176,0.3880864083766937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,75.0,25.538453340530396,1555.0,1665.3765397667885,0.0,0.38811296224594116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538453340530396,0.38811296224594116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.537656903266907,1555.0,1690.9141966700554,0.0,0.3881382346153259,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537656903266907,0.3881382346153259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,27.0,25.536907076835632,1582.0,1716.451103746891,0.0,0.3881620168685913,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536907076835632,0.3881620168685913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.536207914352417,1582.0,1741.9873116612434,0.0,0.3881842792034149,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536207914352417,0.3881842792034149,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,52.0,25.535565495491028,1634.0,1767.5228771567345,0.0,0.38820478320121765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535565495491028,0.38820478320121765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.534989953041077,1680.0,1793.0578671097755,0.0,0.38822299242019653,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534989953041077,0.38822299242019653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53452181816101,1684.0,1818.5923889279366,0.0,0.3882380425930023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53452181816101,0.3882380425930023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,25.5342036485672,1726.0,1844.1265925765038,0.0,0.3882482051849365,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5342036485672,0.3882482051849365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.5340678691864,1734.0,1869.6606604456902,1.0,0.3882524073123932,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5340678691864,0.3882524073123932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.53478729724884,1758.0,1895.195447742939,0.0,0.3882308006286621,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53478729724884,0.3882308006286621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,25.536953687667847,1766.0,1920.7324014306068,0.0,0.388163685798645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536953687667847,0.388163685798645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,25.541770815849304,1776.0,1946.2741722464561,0.0,0.3880138695240021,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541770815849304,0.3880138695240021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.551398992538452,1783.0,1971.8255712389946,0.0,0.387714147567749,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551398992538452,0.387714147567749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,25.569321870803833,1795.0,1997.3948931097984,0.0,0.3871571123600006,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.569321870803833,0.3871571123600006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,25.600407242774963,1796.0,2022.9953003525734,0.0,0.3861939609050751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.600407242774963,0.3861939609050751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.6499342918396,1800.0,2048.645234644413,0.0,0.38466721773147583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6499342918396,0.38466721773147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.720742225646973,1808.0,2074.36597687006,1.0,0.3824993968009949,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.720742225646973,0.3824993968009949,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.809359550476074,1846.0,2100.175336420536,0.0,0.37980639934539795,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.809359550476074,0.37980639934539795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.857374787330627,1887.0,2126.0327112078667,0.0,0.3781495690345764,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.857374787330627,0.3781495690345764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.90396535396576,1929.0,2151.9366765618324,0.0,0.3766322135925293,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.90396535396576,0.3766322135925293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.94818890094757,1972.0,2177.88486546278,0.0,0.3751913607120514,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.94818890094757,0.3751913607120514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.988953113555908,2016.0,2203.873818576336,0.0,0.37386655807495117,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.988953113555908,0.37386655807495117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.025489926338196,2038.0,2229.899308502674,0.0,0.37268057465553284,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.025489926338196,0.37268057465553284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.057446718215942,2080.0,2255.95675522089,0.0,0.3716427683830261,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.057446718215942,0.3716427683830261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.08480930328369,2080.0,2282.0415645241737,1.0,0.3707517981529236,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08480930328369,0.3707517981529236,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.107784390449524,2080.0,2308.1493489146233,1.0,0.37000003457069397,0.0,0.0
