playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.69648849964142,0.4118693172931671,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,23.879717707633972,545.0,529.8772060871124,0.0,0.40775415301322937,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.879717707633972,0.40775415301322937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,32.0,24.11149513721466,577.0,553.9887012243271,0.0,0.40267103910446167,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.11149513721466,0.40267103910446167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,28.0,24.362707257270813,605.0,578.3514084815979,0.0,0.3972703814506531,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.362707257270813,0.3972703814506531,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,24.606528520584106,647.0,602.957937002182,0.0,0.3921329975128174,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.606528520584106,0.3921329975128174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,24.82574737071991,647.0,627.7836843729019,1.0,0.38760125637054443,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.82574737071991,0.38760125637054443,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.013349890708923,647.0,652.7970342636108,1.0,0.3837895095348358,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.013349890708923,0.3837895095348358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,24.877450942993164,659.0,677.674485206604,1.0,0.3862351179122925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.877450942993164,0.3862351179122925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,24.88245451450348,696.0,702.5569397211075,0.0,0.38627925515174866,6.0,0.0
1.0,1.0,1.0,2.0,0.0,24.88245451450348,0.38627925515174866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,24.925346612930298,744.0,727.4822863340378,0.0,0.38580313324928284,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.925346612930298,0.38580313324928284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,24.978391766548157,767.0,752.4606781005859,1.0,0.3852054476737976,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.978391766548157,0.3852054476737976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.02945899963379,808.0,777.4901371002197,0.0,0.38464584946632385,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.02945899963379,0.38464584946632385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.074930906295776,847.0,802.5650680065155,0.0,0.3841506838798523,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.074930906295776,0.3841506838798523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.113628029823303,876.0,827.6786960363388,1.0,0.3837229907512665,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.113628029823303,0.3837229907512665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.145631432533264,900.0,852.8243274688721,1.0,0.38336101174354553,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.145631432533264,0.38336101174354553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.17157745361328,937.0,877.9959049224854,0.0,0.3830603063106537,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.17157745361328,0.3830603063106537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.192408442497253,942.0,903.1883133649826,1.0,0.38281574845314026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.192408442497253,0.38281574845314026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.208855986595154,986.0,928.3971693515778,0.0,0.3826196491718292,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.208855986595154,0.3826196491718292,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,14.0,25.22170639038086,1000.0,953.6188757419586,0.0,0.3824656903743744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22170639038086,0.3824656903743744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.23164463043213,1044.0,978.8505203723907,0.0,0.38234764337539673,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23164463043213,0.38234764337539673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.239248275756836,1048.0,1004.0897686481476,1.0,0.3822597861289978,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.239248275756836,0.3822597861289978,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,8.0,25.244995594024658,1056.0,1029.3347642421722,1.0,0.3821968138217926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244995594024658,0.3821968138217926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.2492858171463,1063.0,1054.5840500593185,1.0,0.3821542263031006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2492858171463,0.3821542263031006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.252426981925964,1099.0,1079.8364770412445,0.0,0.3821283280849457,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252426981925964,0.3821283280849457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.254646062850952,1104.0,1105.0911231040955,1.0,0.38211551308631897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254646062850952,0.38211551308631897,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.256141662597656,1112.0,1130.3472647666931,1.0,0.3821130692958832,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256141662597656,0.3821130692958832,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,39.0,25.25707185268402,1151.0,1155.6043366193771,0.0,0.38211873173713684,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25707185268402,0.38211873173713684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.25755214691162,1158.0,1180.8618887662888,1.0,0.38213050365448,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25755214691162,0.38213050365448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,25.257702112197876,1168.0,1206.1195908784866,1.0,0.3821471333503723,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257702112197876,0.3821471333503723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.25760281085968,1207.0,1231.3771936893463,0.0,0.38216736912727356,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25760281085968,0.38216736912727356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,23.0,25.257308959960938,1230.0,1256.6345026493073,0.0,0.3821900486946106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257308959960938,0.3821900486946106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.256867170333862,1267.0,1281.891369819641,0.0,0.3822145164012909,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256867170333862,0.3822145164012909,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,7.0,25.256313920021057,1274.0,1307.1476837396622,1.0,0.38224005699157715,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256313920021057,0.38224005699157715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,25.255687713623047,1304.0,1332.4033714532852,0.0,0.3822663128376007,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255687713623047,0.3822663128376007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.255002737045288,1341.0,1357.6583741903305,0.0,0.3822927176952362,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255002737045288,0.3822927176952362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.25428533554077,1346.0,1382.9126595258713,1.0,0.38231903314590454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25428533554077,0.38231903314590454,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.2535537481308,1358.0,1408.166213274002,1.0,0.3823452591896057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2535537481308,0.3823452591896057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.252816081047058,1391.0,1433.4190293550491,0.0,0.3823709785938263,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252816081047058,0.3823709785938263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.252281069755554,1395.0,1458.6713104248047,1.0,0.3824014961719513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252281069755554,0.3824014961719513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.25346863269806,1401.0,1483.9247790575027,1.0,0.3824739456176758,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25346863269806,0.3824739456176758,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.268394231796265,1432.0,1509.193173289299,0.0,0.3828880786895752,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.268394231796265,0.3828880786895752,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,25.352782130241394,1456.0,1534.5459554195404,0.0,0.38502538204193115,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.352782130241394,0.38502538204193115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.487329363822937,1488.0,1560.0332847833633,0.0,0.3882328271865845,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.487329363822937,0.3882328271865845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.536163330078125,1528.0,1585.5694481134415,0.0,0.3889344334602356,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536163330078125,0.3889344334602356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,25.0,25.544764041900635,1553.0,1611.114212155342,0.0,0.3888181746006012,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544764041900635,0.3888181746006012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.544498562812805,1558.0,1636.658710718155,1.0,0.3886619508266449,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544498562812805,0.3886619508266449,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.542320013046265,1558.0,1662.2010307312012,1.0,0.38854554295539856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542320013046265,0.38854554295539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.539886116981506,1569.0,1687.7409168481827,1.0,0.3884695768356323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539886116981506,0.3884695768356323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.537656903266907,1605.0,1713.2785737514496,0.0,0.38842397928237915,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537656903266907,0.38842397928237915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.535741806030273,1650.0,1738.8143155574799,0.0,0.38839924335479736,45.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535741806030273,0.38839924335479736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.53415095806122,1680.0,1764.348466515541,0.0,0.3883884847164154,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53415095806122,0.3883884847164154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.532837748527527,1717.0,1789.8813042640686,0.0,0.3883868455886841,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532837748527527,0.3883868455886841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.531747460365295,1717.0,1815.413051724434,1.0,0.38839104771614075,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531747460365295,0.38839104771614075,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530839562416077,1717.0,1840.94389128685,1.0,0.38839882612228394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530839562416077,0.38839882612228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.53006947040558,1727.0,1866.4739607572556,1.0,0.3884088397026062,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53006947040558,0.3884088397026062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,13.0,25.529408812522888,1740.0,1892.0033695697784,0.0,0.388420045375824,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529408812522888,0.388420045375824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.52882719039917,1759.0,1917.5321967601776,0.0,0.3884318768978119,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52882719039917,0.3884318768978119,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.528310418128967,1760.0,1943.0605071783066,0.0,0.38844385743141174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528310418128967,0.38844385743141174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,16.0,25.527844309806824,1776.0,1968.5883514881134,1.0,0.3884558379650116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527844309806824,0.3884558379650116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.527418732643127,1783.0,1994.1157702207565,0.0,0.3884675204753876,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527418732643127,0.3884675204753876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527021527290344,1787.0,2019.6427917480469,1.0,0.38847893476486206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527021527290344,0.38847893476486206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,25.526652693748474,1792.0,2045.1694444417953,0.0,0.3884899318218231,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526652693748474,0.3884899318218231,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.526304125785828,1792.0,2070.695748567581,1.0,0.3885006308555603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526304125785828,0.3885006308555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.525977849960327,1800.0,2096.2217264175415,1.0,0.38851091265678406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525977849960327,0.38851091265678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.525669813156128,1805.0,2121.7473962306976,1.0,0.388520747423172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525669813156128,0.388520747423172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.525377988815308,1843.0,2147.272774219513,0.0,0.38853007555007935,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525377988815308,0.38853007555007935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,25.52509832382202,1870.0,2172.797872543335,0.0,0.38853907585144043,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52509832382202,0.38853907585144043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.524836897850037,1906.0,2198.322709441185,1.0,0.38854748010635376,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524836897850037,0.38854748010635376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.524605870246887,1910.0,2223.847315311432,1.0,0.3885551393032074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524605870246887,0.3885551393032074,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.524409294128418,1919.0,2249.3717246055603,1.0,0.38856154680252075,0.0,0.0
