playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
34392,27077,18,1,3410,3700,4,12,468,45,0,2,11,79.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.48204481601715,535.3320332169533,0.5369690656661987,1.952003002166748
34393,27077,19,1,3410,3700,2,13,423,11,0,3,13,81.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,30.252277731895447,565.5843109488487,0.5421027541160583,1.8253648281097412
34394,27077,20,1,3410,3700,4,14,412,49,0,3,8,76.0,0,0,0,0,15,15,1,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,30.02995014190674,595.6142610907555,0.5439611673355103,1.7501394748687744
34395,27077,21,1,3410,3700,4,15,363,32,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,0.0,29.810111165046692,625.4243722558022,0.5421231985092163,1.6825330257415771
34396,27077,22,1,3410,3700,1,16,331,46,0,2,10,61.0,0,0,0,0,50,50,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,0.0,29.661641478538513,655.0860137343407,0.5339680314064026,1.5293383598327637
34397,27077,23,1,3410,3700,4,17,285,34,0,1,10,11.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.648910641670227,684.7349243760109,0.517918050289154,1.2097448110580444
34398,27077,24,1,3410,3700,4,18,251,25,0,2,7,8.0,1,0,0,0,0,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.679752826690674,714.4146772027016,0.5026788711547852,0.8644875288009644
34399,27077,25,1,3410,3700,1,19,226,9,1,2,3,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.702563762664795,744.1172409653664,0.49289727210998535,0.6173573732376099
34400,27077,26,1,3410,3700,1,20,217,7,1,3,3,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.75963568687439,773.8768766522408,0.4861248731613159,0.43907904624938965
34401,27077,27,1,3410,3700,3,21,210,0,1,4,3,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.849132537841797,803.7260091900826,0.4811353087425232,0.293546199798584
34402,27077,28,1,3410,3700,0,22,210,10,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.941503047943115,833.6675122380257,0.47769895195961,0.17048145830631256
34403,27077,29,1,3700,3410,4,7,200,44,0,1,10,53.0,0,0,0,0,16,16,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,0.0,30.01778268814087,863.6852949261665,0.47555074095726013,0.06784410774707794
34404,27077,30,1,3700,3410,4,8,156,43,0,1,10,37.0,0,0,0,0,5,5,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,0.0,30.074270963668823,893.7595658898354,0.47430458664894104,0.0
34405,27077,31,1,3700,3410,1,9,113,21,1,2,5,32.0,0,0,0,0,8,8,1,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,30.112923502922058,923.8724893927574,0.47357580065727234,0.0
34406,27077,32,1,3700,3410,4,10,92,38,0,1,10,24.0,0,0,0,0,12,12,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,1.0,29.86894416809082,953.7414335608482,0.4803006052970886,0.0
34407,27077,33,1,3700,3410,4,11,54,40,0,1,10,12.0,0,0,0,0,7,7,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.762922763824463,983.5043563246727,0.48107433319091797,0.0
34408,27077,34,1,3700,3410,4,12,14,14,0,2,3,5.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.936495423316956,1013.4408517479897,0.47463762760162354,0.0
34409,27077,35,2,3700,3410,4,13,900,0,1,3,2,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.703552722930908,1043.1444044709206,0.480879545211792,0.0
34410,27077,36,2,3700,3410,6,14,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.599705815315247,1072.7441102862358,0.4812289774417877,0.0
34411,27077,37,2,3700,3410,0,15,900,12,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.77663242816925,1102.520742714405,0.4746066629886627,0.0
34412,27077,38,2,3410,3700,1,23,888,6,1,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.557462215423584,1132.0782049298286,0.480684757232666,0.0
34413,27077,39,2,3410,3700,4,24,882,36,0,2,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.46392035484314,1161.5421252846718,0.48094287514686584,0.0
34414,27077,40,2,3410,3700,1,25,846,13,1,3,5,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.648693799972534,1191.1908190846443,0.47422003746032715,0.0
34415,27077,41,2,3410,3700,5,26,833,13,1,4,5,70.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.44171130657196,1220.6325303912163,0.48023879528045654,0.0
34416,27077,42,2,3700,3410,1,16,820,30,0,1,10,90.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,29.6154967546463,1250.2480271458626,0.4731573760509491,0.0
34417,27077,43,2,3700,3410,4,17,790,34,0,2,15,95.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.411539912223816,1279.6595670580864,0.4793599247932434,0.0
34418,27077,44,2,3700,3410,2,18,756,17,0,3,15,95.0,1,0,0,0,0,-2,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.58302927017212,1309.2425963282585,0.47236567735671997,0.0
34419,27077,45,2,3700,3410,4,19,739,42,0,3,17,97.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.378681302070618,1338.6212776303291,0.47862622141838074,0.0
34420,27077,46,2,3700,3410,5,20,697,11,1,4,10,90.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.548004269599915,1368.169281899929,0.4716818928718567,0.0
34421,27077,47,2,3410,3700,1,27,686,38,0,1,10,46.0,0,0,0,0,26,26,1,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,0.0,29.344130516052246,1397.5134124159813,0.4779704213142395,0.0
34422,27077,48,2,3410,3700,4,28,648,39,0,1,10,20.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,29.51212203502655,1427.0255344510078,0.47106099128723145,0.0
34423,27077,49,2,3410,3700,1,29,609,32,0,2,7,17.0,0,0,0,0,-12,-12,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,0.0,29.30940341949463,1456.3349378705025,0.4773682951927185,0.0
34424,27077,50,2,3410,3700,4,30,577,21,0,3,19,29.0,0,0,0,0,15,15,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,29.476720094680786,1485.8116579651833,0.47048357129096985,0.0
34425,27077,51,2,3410,3700,3,31,556,0,1,4,4,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.275535583496094,1515.0871935486794,0.47680386900901794,0.0
34426,27077,52,2,3410,3700,0,32,556,16,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.442521929740906,1544.5297154784203,0.4699389338493347,0.0
34427,27077,53,2,3700,3410,4,21,540,37,0,1,10,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,29.242970824241638,1573.772686302662,0.4762716591358185,0.0
34428,27077,54,2,3700,3410,4,22,503,30,0,2,6,64.0,0,0,0,0,6,6,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,29.40975046157837,1603.1824367642403,0.4694216847419739,0.0
34429,27077,55,2,3700,3410,4,23,473,29,0,1,10,58.0,0,0,0,0,1,1,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,29.2117760181427,1632.394212782383,0.47576233744621277,0.0
34430,27077,56,2,3700,3410,1,24,444,10,1,2,9,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,29.378415822982788,1661.7726286053658,0.4689275920391083,0.0
34431,27077,57,2,3700,3410,1,25,434,31,1,3,9,57.0,0,0,0,0,17,17,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,0.0,29.181928873062134,1690.954557478428,0.47527867555618286,0.0
34432,27077,58,2,3700,3410,1,26,403,14,1,1,10,40.0,0,1,1,0,0,0,0,0,0,0.78,1,0,10,4.0,1.0,0.0,6.0,1.0,29.348424792289734,1720.3029822707176,0.46845829486846924,0.0
34433,27077,59,2,3410,3700,1,33,389,42,0,1,10,55.0,0,0,0,0,52,52,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,29.153307795524597,1749.4562900662422,0.47482019662857056,0.0
34434,27077,60,2,3410,3700,1,34,347,11,1,1,3,3.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,1.0,29.319734811782837,1778.776024878025,0.4680144488811493,0.0
34435,27077,61,2,3700,3410,1,27,336,36,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.12598168849945,1807.9020065665245,0.4743892252445221,0.0
34436,27077,62,2,3700,3410,4,28,300,42,0,2,6,76.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.29217767715454,1837.194184243679,0.46759355068206787,0.0
34437,27077,63,2,3700,3410,1,29,258,10,1,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.099506735801697,1866.2936909794807,0.4739777147769928,0.0
34438,27077,64,2,3700,3410,1,30,248,6,1,2,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.265510201454163,1895.559201180935,0.4671930968761444,0.0
34439,27077,65,2,3700,3410,1,31,242,15,0,3,10,70.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.07389509677887,1924.6330962777138,0.47358834743499756,0.0
34440,27077,66,2,3700,3410,5,32,227,10,1,4,14,74.0,0,1,0,0,0,27,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.23969793319702,1953.8727942109108,0.4668137729167938,0.0
34441,27077,67,2,3410,3700,4,35,217,28,0,1,10,53.0,0,0,0,0,-2,-2,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,0.0,29.049051523208618,1982.9218457341194,0.47322016954421997,0.0
34442,27077,68,2,3410,3700,4,36,189,41,0,2,12,55.0,0,0,0,0,4,4,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,29.21480166912079,2012.1366474032402,0.4664553999900818,0.0
34443,27077,69,2,3410,3700,4,37,148,28,0,3,8,51.0,0,0,0,0,-8,-8,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,29.02521312236786,2041.161860525608,0.4728742837905884,0.0
34444,27077,70,2,3410,3700,5,38,120,8,1,4,16,59.0,0,1,0,0,0,39,0,0,0,0.44,0,0,0,4.0,1.0,0.0,6.0,1.0,29.19079101085663,2070.3526515364647,0.4661169946193695,0.0
34445,27077,71,2,3700,3410,4,33,112,25,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.00205361843109,2099.354705154896,0.4725465774536133,0.0
34446,27077,72,2,3700,3410,1,34,87,7,1,2,1,71.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.167449116706848,2128.5221542716026,0.4657941162586212,0.0
34447,27077,73,2,3700,3410,4,35,80,6,0,2,11,81.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.980987548828125,2157.5031418204308,0.47222739458084106,0.0
34448,27077,74,2,3700,3410,1,36,74,11,0,3,14,84.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.157482504844666,2186.6606243252754,0.46544116735458374,0.0
34449,27077,75,2,3700,3410,5,37,63,10,1,4,5,75.0,0,1,0,0,0,31,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.04271650314331,2215.7033408284187,0.4716247320175171,0.0
34450,27077,76,2,3410,3700,2,39,53,0,0,1,10,56.0,1,0,0,0,0,-5,0,0,0,0.51,1,1,3,4.0,1.0,0.0,6.0,1.0,29.613670825958252,2245.317011654377,0.46347013115882874,0.0
34451,27077,77,2,3410,3700,1,40,53,14,0,1,15,61.0,0,0,0,0,-7,-7,0,0,0,0.37,1,1,10,4.0,1.0,0.0,6.0,1.0,30.88233458995819,2276.199346244335,0.46501976251602173,0.0
34452,27077,78,2,3410,3700,4,41,39,22,0,2,22,68.0,0,0,0,0,11,11,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,32.62141716480255,2308.8207634091377,0.4605531692504883,0.0
34453,27077,79,2,3410,3700,4,42,17,17,0,3,11,57.0,0,0,0,0,13,0,1,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,33.341076254844666,2342.1618396639824,0.4601309597492218,0.0
34454,27077,80,3,3410,3700,0,43,900,6,1,0,0,70.0,0,0,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.55291032791138,2375.7147499918938,0.460542231798172,0.0
34455,27077,81,3,3700,3410,4,38,894,16,1,1,10,82.0,0,0,0,0,10,25,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.63430094718933,2409.349050939083,0.4610784649848938,0.0
34456,27077,82,3,3700,3410,4,39,878,35,0,1,10,57.0,0,0,0,0,6,6,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,33.662867307662964,2443.011918246746,0.4614766538143158,0.0
34457,27077,83,3,3700,3410,4,40,843,37,0,2,4,51.0,0,0,0,0,3,3,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,33.66312062740326,2476.6750388741493,0.46168243885040283,0.0
34458,27077,84,3,3700,3410,4,41,806,30,0,3,1,48.0,0,0,0,0,1,1,1,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,33.64728105068207,2510.3223199248314,0.4617486298084259,0.0
34459,27077,85,3,3700,3410,1,42,776,11,1,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,1.0,33.62238681316376,2543.944706737995,0.46173205971717834,0.0
34460,27077,86,3,3700,3410,1,43,765,20,1,2,10,47.0,0,0,0,0,24,24,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,33.592869997024536,2577.5375767350197,0.46167418360710144,0.0
34461,27077,87,3,3700,3410,4,44,745,36,0,1,10,23.0,0,0,0,0,-3,-3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.56152927875519,2611.099106013775,0.46160078048706055,0.0
34462,27077,88,3,3700,3410,1,45,709,9,1,2,13,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,4.0,1.0,0.0,6.0,1.0,33.530107498168945,2644.629213511944,0.46152636408805847,0.0
34463,27077,89,3,3700,3410,4,46,700,9,1,3,13,26.0,0,0,0,0,2,-3,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,1.0,33.499656438827515,2678.1288699507713,0.4614580273628235,0.0
34464,27077,90,3,3700,3410,3,47,691,0,1,4,16,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,4.0,1.0,0.0,6.0,1.0,33.47077190876007,2711.5996418595314,0.46139833331108093,0.0
34465,27077,91,3,3700,3410,0,48,691,10,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.44374370574951,2745.043385565281,0.46134740114212036,0.0
34466,27077,92,3,3410,3700,4,44,681,29,0,1,10,79.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.418689370155334,2778.4620749354362,0.4613041579723358,0.0
34467,27077,93,3,3410,3700,1,45,652,14,1,2,11,80.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,33.39587640762329,2811.8579513430595,0.4612680971622467,0.0
34468,27077,94,3,3700,3410,1,49,638,34,0,1,10,47.0,0,0,0,0,20,20,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,33.37493395805359,2845.232885301113,0.46123698353767395,0.0
34469,27077,95,3,3700,3410,4,50,604,36,0,1,10,27.0,0,0,0,0,3,3,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,1.0,33.35545063018799,2878.588335931301,0.46120789647102356,0.0
34470,27077,96,3,3700,3410,1,51,568,19,1,2,7,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,1.0,33.33759665489197,2911.925932586193,0.46118035912513733,0.0
34471,27077,97,3,3700,3410,1,52,549,6,1,3,7,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,1.0,33.32122004032135,2945.2471526265144,0.46115338802337646,0.0
34472,27077,98,3,3700,3410,3,53,543,0,1,4,7,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,4.0,1.0,0.0,6.0,1.0,33.30617082118988,2978.5533234477043,0.4611265957355499,0.0
34473,27077,99,3,3700,3410,0,54,543,0,1,0,0,70.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.292309165000916,3011.8456326127052,0.4610994756221771,0.0
34474,27077,100,3,3700,3410,0,55,543,20,1,0,0,75.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.2795033454895,3045.1251359581947,0.46107184886932373,0.0
34475,27077,101,3,3410,3700,1,46,523,36,0,1,10,64.0,0,0,0,0,5,6,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,33.26762771606445,3078.392763674259,0.4610437750816345,0.0
34476,27077,102,3,3410,3700,4,47,487,38,0,2,4,58.0,0,0,0,0,10,10,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,33.25693762302399,3111.649701297283,0.46101605892181396,0.0
34477,27077,103,3,3410,3700,1,48,449,10,1,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,1.0,33.24700748920441,3144.8967087864876,0.46098801493644714,0.0
34478,27077,104,3,3410,3700,4,49,439,39,0,2,10,48.0,0,0,0,0,6,6,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,33.237770438194275,3178.134479224682,0.4609593451023102,0.0
34479,27077,105,3,3410,3700,1,50,400,36,0,3,4,42.0,0,0,0,0,-9,-9,0,0,0,0.76,1,0,10,4.0,1.0,0.0,6.0,1.0,33.229161620140076,3211.363640844822,0.46093007922172546,0.0
34480,27077,106,3,3410,3700,5,51,364,13,1,4,13,51.0,0,1,0,0,0,0,0,0,0,0.64,0,0,22,4.0,1.0,0.0,6.0,1.0,33.22112226486206,3244.584763109684,0.46090033650398254,0.0
34481,27077,107,3,3700,3410,4,56,351,33,0,1,10,28.0,0,0,0,0,2,2,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,1.0,33.213597655296326,3277.7983607649803,0.4608701765537262,0.0
34482,27077,108,3,3700,3410,1,57,318,13,0,2,8,26.0,0,0,0,0,9,9,1,0,0,0.95,1,0,1,4.0,1.0,0.0,6.0,1.0,33.20626962184906,3311.0046303868294,0.4608380198478699,0.0
34483,27077,109,3,3700,3410,1,58,305,24,0,1,10,17.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.199379324913025,3344.2040097117424,0.4608052968978882,0.0
34484,27077,110,3,3700,3410,1,59,281,37,0,1,20,27.0,0,0,0,0,11,11,0,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,33.19288218021393,3377.3968918919563,0.46077224612236023,0.0
34485,27077,111,3,3700,3410,4,60,244,51,0,2,9,16.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.18674373626709,3410.5836356282234,0.4607390761375427,0.0
34486,27077,112,3,3700,3410,1,61,193,41,0,3,5,12.0,0,0,0,0,7,7,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18093764781952,3443.764573276043,0.46070581674575806,0.0
34487,27077,113,3,3700,3410,4,62,152,40,0,1,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.17544364929199,3476.940016925335,0.46067264676094055,0.0
34488,27077,114,3,3700,3410,4,63,112,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.170241475105286,3510.11025840044,0.4606396555900574,0.0
34489,27077,115,3,3700,3410,6,64,112,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.16530883312225,3543.2755672335625,0.4606068432331085,0.0
34490,27077,116,3,3700,3410,0,65,112,18,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.16063153743744,3576.436198771,0.46057426929473877,0.0
34491,27077,117,3,3410,3700,1,52,94,7,1,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,33.156203508377075,3609.592402279377,0.4605419933795929,0.0
34492,27077,118,3,3410,3700,4,53,87,31,0,2,10,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,6,,,,,,,3609.592402279377,,
34493,27077,119,3,3410,3700,1,54,56,14,1,3,8,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,,,,,,,3609.592402279377,,
34494,27077,120,3,3410,3700,5,55,42,7,1,4,8,64.0,0,1,0,0,0,46,0,0,0,0.19,0,0,8,,,,,,,3609.592402279377,,
