playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8050720,55805,15,1,3200,4900,4,4,507,28,0,3,2,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.912028789520264,439.80812376737595,0.5430828928947449,1.7467820644378662
8050721,55805,16,1,3200,4900,5,5,479,15,1,4,2,79.0,0,1,0,0,0,49,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.875660181045532,469.6837839484215,0.5484150052070618,1.7000823020935059
8050722,55805,17,1,4900,3200,4,12,464,43,0,1,10,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.879725456237793,499.56350940465927,0.5516101717948914,1.6686615943908691
8050723,55805,18,1,4900,3200,1,13,421,48,0,2,9,69.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.89558732509613,529.4590967297554,0.5532129406929016,1.6450462341308594
8050724,55805,19,1,4900,3200,4,14,373,41,0,1,10,57.0,0,0,0,0,3,3,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,29.898465037345886,559.3575617671013,0.5529574155807495,1.6187680959701538
8050725,55805,20,1,4900,3200,1,15,332,7,0,2,7,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,0.0,29.881723642349243,589.2392854094505,0.5488881468772888,1.5526093244552612
8050726,55805,21,1,4900,3200,1,16,325,48,0,3,7,54.0,0,0,0,0,4,4,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,0.0,29.909493565559387,619.1487789750099,0.535417377948761,1.3239219188690186
8050727,55805,22,1,4900,3200,2,17,277,2,0,4,3,50.0,1,0,0,0,0,-5,0,0,0,0.66,1,2,3,4.0,1.0,0.0,6.0,0.0,29.996248483657837,649.1450274586678,0.5144150853157043,0.9163925647735596
8050728,55805,23,1,4900,3200,5,18,275,13,1,4,8,55.0,0,1,0,0,0,44,0,0,0,0.54,0,2,0,4.0,1.0,0.0,6.0,0.0,30.00997233390808,679.1549997925758,0.49960023164749146,0.585910439491272
8050729,55805,24,1,3200,4900,1,6,262,40,0,1,10,89.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.999126195907593,709.1541259884834,0.49060729146003723,0.3742508888244629
8050730,55805,25,1,3200,4900,1,7,222,33,0,2,6,85.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,30.025108695030212,739.1792346835136,0.48456132411956787,0.22320033609867096
8050731,55805,26,1,3200,4900,1,8,189,11,1,3,14,93.0,0,1,1,0,0,7,0,0,6,0.0,1,1,7,4.0,1.0,0.0,6.0,0.0,30.07007598876953,769.2493106722832,0.48058801889419556,0.10308404266834259
8050732,55805,27,1,4900,3200,6,19,178,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.11301875114441,799.3623294234276,0.4781534969806671,0.006522312760353088
8050733,55805,28,1,4900,3200,0,20,178,6,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.1457496881485,829.5080791115761,0.47673895955085754,0.0
8050734,55805,29,1,3200,4900,4,9,172,41,0,1,10,81.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.889167189598083,859.3972463011742,0.4830217957496643,0.0
8050735,55805,30,1,3200,4900,1,10,131,3,0,2,11,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.057849764823914,889.4550960659981,0.47621962428092957,0.0
8050736,55805,31,1,3200,4900,1,11,128,41,0,3,11,82.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.813242197036743,919.2683382630348,0.48252391815185547,0.0
8050737,55805,32,1,3200,4900,4,12,87,40,0,1,10,69.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.700606107711792,948.9689443707466,0.4828203618526459,0.0
8050738,55805,33,1,3200,4900,1,13,47,39,0,2,12,71.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.876967310905457,978.8459116816521,0.47617900371551514,0.0
8050739,55805,34,1,3200,4900,4,14,8,8,1,1,10,59.0,0,0,0,0,11,11,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,29.64498722553253,1008.4908989071846,0.4821803867816925,0.0
8050740,55805,35,2,3200,4900,4,15,900,33,0,1,10,48.0,0,0,0,0,-1,-1,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,0.0,29.545381903648376,1038.036280810833,0.4823838472366333,0.0
8050741,55805,36,2,3200,4900,1,16,867,37,0,2,11,49.0,0,0,0,0,4,4,0,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,29.730499863624573,1067.7667806744576,0.47565916180610657,0.0
8050742,55805,37,2,3200,4900,1,17,830,5,0,3,7,45.0,1,0,0,0,0,8,1,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,0.0,29.51445460319519,1097.2812352776527,0.48160746693611145,0.0
8050743,55805,38,2,3200,4900,4,18,825,33,0,1,10,37.0,0,0,0,0,2,2,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,29.689273595809937,1126.9705088734627,0.47452494502067566,0.0
8050744,55805,39,2,3200,4900,4,19,792,24,1,2,8,35.0,0,0,0,0,29,29,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,0.0,29.478183269500732,1156.4486921429634,0.4806578457355499,0.0
8050745,55805,40,2,3200,4900,4,20,768,35,0,1,6,6.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.651370882987976,1186.1000630259514,0.4736601710319519,0.0
8050746,55805,41,2,3200,4900,4,21,733,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.44125735759735,1215.5413203835487,0.4798533618450165,0.0
8050747,55805,42,2,3200,4900,6,22,733,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.351772665977478,1244.8930930495262,0.48014429211616516,0.0
8050748,55805,43,2,3200,4900,0,23,733,13,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.541245698928833,1274.434338748455,0.4734565317630768,0.0
8050749,55805,44,2,4900,3200,4,21,720,40,0,1,10,81.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.34004294872284,1303.774381697178,0.479447603225708,0.0
8050750,55805,45,2,4900,3200,1,22,680,7,0,2,7,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.518412470817566,1333.2927941679955,0.4723843038082123,0.0
8050751,55805,46,2,4900,3200,1,23,673,6,0,3,7,78.0,1,0,0,0,0,17,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.31987464427948,1362.612668812275,0.4785517454147339,0.0
8050752,55805,47,2,4900,3200,4,24,667,42,0,1,10,61.0,0,0,0,0,2,2,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,29.495542764663696,1392.1082115769386,0.4715777635574341,0.0
8050753,55805,48,2,4900,3200,4,25,625,41,0,2,8,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,0.0,29.296176075935364,1421.404387652874,0.4778061807155609,0.0
8050754,55805,49,2,4900,3200,1,26,584,5,0,3,6,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,29.469165086746216,1450.8735527396202,0.47088491916656494,0.0
8050755,55805,50,2,4900,3200,5,27,579,10,1,4,6,57.0,0,1,0,0,0,25,0,0,0,0.49,0,2,0,4.0,1.0,0.0,6.0,0.0,29.26968491077423,1480.1432376503944,0.477145791053772,0.0
8050756,55805,51,2,3200,4900,1,24,569,28,0,1,10,68.0,0,0,0,0,9,9,0,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,29.440754771232605,1509.583992421627,0.47026169300079346,0.0
8050757,55805,52,2,3200,4900,4,25,541,33,0,2,1,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,29.241953492164612,1538.8259459137917,0.47654783725738525,0.0
8050758,55805,53,2,3200,4900,4,26,508,37,0,3,1,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,29.411918878555298,1568.237864792347,0.4696938097476959,0.0
8050759,55805,54,2,3200,4900,4,27,471,8,1,4,1,59.0,0,1,0,0,0,0,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,29.21410048007965,1597.4519652724266,0.47599825263023376,0.0
8050760,55805,55,2,4900,3200,1,28,463,10,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,4.0,1.0,0.0,6.0,1.0,29.38321876525879,1626.8351840376854,0.4691651165485382,0.0
8050761,55805,56,2,4900,3200,4,29,453,42,0,2,10,41.0,0,0,0,0,8,8,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,0.0,29.18631637096405,1656.0215004086494,0.4754824638366699,0.0
8050762,55805,57,2,4900,3200,2,30,411,25,0,3,2,33.0,1,0,0,0,0,-5,0,0,0,0.87,1,1,3,4.0,1.0,0.0,6.0,1.0,29.354549050331116,1685.3760494589806,0.4686647653579712,0.0
8050763,55805,58,2,4900,3200,1,31,386,7,0,3,7,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,0.0,29.158767342567444,1714.534816801548,0.47499585151672363,0.0
8050764,55805,59,2,4900,3200,3,32,379,0,1,4,7,38.0,0,0,0,0,0,0,0,3,0,0.8,0,3,4,4.0,1.0,0.0,6.0,1.0,29.326471090316772,1743.8612878918648,0.46819382905960083,0.0
8050765,55805,60,2,4900,3200,0,33,379,13,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.131810069084167,1772.993097960949,0.47453880310058594,0.0
8050766,55805,61,2,3200,4900,1,28,366,26,0,1,10,76.0,0,0,0,0,-11,-11,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,29.2990700006485,1802.2921679615974,0.46775028109550476,0.0
8050767,55805,62,2,3200,4900,1,29,340,17,0,2,21,87.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.105789065361023,1831.3979570269585,0.47411054372787476,0.0
8050768,55805,63,2,3200,4900,1,30,323,42,0,3,13,79.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.272996306419373,1860.6709533333778,0.46733537316322327,0.0
8050769,55805,64,2,3200,4900,4,31,281,32,0,1,10,66.0,0,0,0,0,5,5,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,29.080803632736206,1889.751756966114,0.4737094044685364,0.0
8050770,55805,65,2,3200,4900,4,32,249,15,0,2,5,61.0,1,0,0,0,0,-10,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,29.24770486354828,1918.9994618296623,0.46694421768188477,0.0
8050771,55805,66,2,3200,4900,1,33,234,36,0,2,15,71.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.056519389152527,1948.0559812188148,0.4733314514160156,0.0
8050772,55805,67,2,3200,4900,1,34,198,10,0,3,6,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,29.22312068939209,1977.279101908207,0.46657490730285645,0.0
8050773,55805,68,2,3200,4900,5,35,188,11,1,4,6,62.0,0,1,0,0,0,48,0,0,0,0.34,0,2,0,4.0,1.0,0.0,6.0,0.0,29.03286337852478,2006.3119652867317,0.4729747772216797,0.0
8050774,55805,69,2,4900,3200,4,34,177,22,0,1,10,86.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.199180960655212,2035.511146247387,0.4662257730960846,0.0
8050775,55805,70,2,4900,3200,1,35,155,8,0,2,8,84.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.00942826271057,2064.5205745100975,0.47263649106025696,0.0
8050776,55805,71,2,4900,3200,1,36,147,7,0,3,4,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.175071001052856,2093.6956455111504,0.46589282155036926,0.0
8050777,55805,72,2,4900,3200,5,37,140,12,1,4,4,80.0,0,1,0,0,0,53,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,28.986072182655334,2122.6817176938057,0.47231507301330566,0.0
8050778,55805,73,2,3200,4900,4,36,128,8,0,1,10,73.0,0,0,0,0,8,8,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.151417016983032,2151.8331347107887,0.4655773639678955,0.0
8050779,55805,74,2,3200,4900,1,37,120,5,0,2,2,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,0.0,28.963565230369568,2180.7966999411583,0.47201254963874817,0.0
8050780,55805,75,2,3200,4900,1,38,115,3,0,3,2,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,29.129313349723816,2209.926013290882,0.46528032422065735,0.0
8050781,55805,76,2,3200,4900,5,39,112,11,1,4,2,65.0,0,1,0,0,0,37,0,0,0,0.12,0,2,0,4.0,1.0,0.0,6.0,0.0,28.943763732910156,2238.8697770237923,0.47172167897224426,0.0
8050782,55805,77,2,4900,3200,4,38,101,26,0,1,10,72.0,0,0,0,0,19,19,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.11962640285492,2267.989403426647,0.4649569094181061,0.0
8050783,55805,78,2,4900,3200,1,39,75,10,0,1,10,53.0,0,0,0,0,3,3,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,0.0,28.9969345331192,2296.9863379597664,0.4711792469024658,0.0
8050784,55805,79,2,4900,3200,1,40,65,7,1,2,7,50.0,0,0,0,0,12,12,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,29.511895060539246,2326.4982330203056,0.4632345139980316,0.0
8050785,55805,80,2,4900,3200,1,41,58,5,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,1.0,30.625873684883118,2357.1241067051888,0.4652751684188843,0.0
8050786,55805,81,2,4900,3200,1,42,53,6,0,2,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,1.0,32.392497181892395,2389.516603887081,0.4605489671230316,0.0
8050787,55805,82,2,4900,3200,1,43,47,44,0,3,10,38.0,0,0,0,0,5,5,0,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,33.230412006378174,2422.7470158934593,0.4597567319869995,0.0
8050788,55805,83,2,4900,3200,3,44,3,3,1,4,5,33.0,0,0,0,0,0,0,0,3,0,0.87,0,3,4,4.0,1.0,0.0,6.0,1.0,33.481881499290466,2456.22889739275,0.46006956696510315,0.0
8050789,55805,84,3,4900,3200,0,45,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.57717025279999,2489.80606764555,0.4605594873428345,0.0
8050790,55805,85,3,3200,4900,4,40,900,33,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.613484144210815,2523.4195517897606,0.4609532058238983,0.0
8050791,55805,86,3,3200,4900,1,41,867,37,0,2,8,78.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.61910784244537,2557.038659632206,0.46116602420806885,0.0
8050792,55805,87,3,3200,4900,1,42,830,35,0,3,4,74.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.60686135292053,2590.6455209851265,0.4612392783164978,0.0
8050793,55805,88,3,3200,4900,5,43,795,12,1,4,1,71.0,0,1,0,0,0,43,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.58440911769867,2624.229930102825,0.4612274467945099,0.0
8050794,55805,89,3,4900,3200,4,46,783,39,0,1,10,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.55655002593994,2657.786480128765,0.46117234230041504,0.0
8050795,55805,90,3,4900,3200,1,47,744,7,0,2,9,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.525768637657166,2691.3122487664223,0.46109822392463684,0.0
8050796,55805,91,3,4900,3200,1,48,737,42,0,3,9,71.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.49456572532654,2724.806814491749,0.46102169156074524,0.0
8050797,55805,92,3,4900,3200,4,49,695,43,0,1,10,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,33.46408426761627,2758.270898759365,0.46095094084739685,0.0
8050798,55805,93,3,4900,3200,1,50,652,28,0,2,8,56.0,0,0,0,0,-4,-4,0,0,0,0.51,1,0,10,4.0,1.0,0.0,6.0,1.0,33.434991002082825,2791.705889761448,0.4608888328075409,0.0
8050799,55805,94,3,4900,3200,2,51,624,24,0,3,12,60.0,1,0,0,0,0,-5,0,0,0,0.42,1,1,3,4.0,1.0,0.0,6.0,1.0,33.40765070915222,2825.1135404706,0.46083584427833557,0.0
8050800,55805,95,3,4900,3200,2,52,600,13,0,3,17,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,1,3,4.0,1.0,0.0,6.0,1.0,33.382203221321106,2858.4957436919212,0.4607910215854645,0.0
8050801,55805,96,3,4900,3200,4,53,587,44,0,3,22,70.0,0,0,0,0,8,8,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.358664751052856,2891.854408442974,0.4607526659965515,0.0
8050802,55805,97,3,4900,3200,5,54,543,17,1,4,14,62.0,0,1,0,0,0,33,0,0,0,0.34,0,2,13,4.0,1.0,0.0,6.0,1.0,33.33697044849396,2925.191378891468,0.46071913838386536,0.0
8050803,55805,98,3,3200,4900,1,44,526,6,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.317014932632446,2958.5083938241005,0.4606889486312866,0.0
8050804,55805,99,3,3200,4900,4,45,520,19,0,2,10,71.0,1,0,0,0,0,-15,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.29932105541229,2991.807714879513,0.46066367626190186,0.0
8050805,55805,100,3,3200,4900,1,46,501,6,0,2,25,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.28308022022247,3025.0907950997353,0.4606403708457947,0.0
8050806,55805,101,3,3200,4900,4,47,495,33,0,3,25,86.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.26817488670349,3058.3589699864388,0.4606177508831024,0.0
8050807,55805,102,3,3200,4900,5,48,462,13,1,4,22,83.0,0,1,0,0,0,44,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.25447940826416,3091.613449394703,0.4605952799320221,0.0
8050808,55805,103,3,4900,3200,4,55,449,44,0,1,10,61.0,0,0,0,0,3,3,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,33.241862058639526,3124.8553114533424,0.4605724811553955,0.0
8050809,55805,104,3,4900,3200,1,56,405,39,0,2,7,58.0,0,0,0,0,15,15,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,33.2295264005661,3158.0848378539085,0.4605462849140167,0.0
8050810,55805,105,3,4900,3200,4,57,366,46,0,1,10,43.0,0,0,0,0,-2,-2,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.21806216239929,3191.302900016308,0.460518479347229,0.0
8050811,55805,106,3,4900,3200,4,58,320,44,0,2,12,45.0,0,0,0,0,8,8,0,0,0,0.73,1,1,6,4.0,1.0,0.0,6.0,1.0,33.20735991001129,3224.510259926319,0.46048954129219055,0.0
8050812,55805,107,3,4900,3200,1,59,276,6,0,3,4,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,33.197330474853516,3257.7075904011726,0.46045970916748047,0.0
8050813,55805,108,3,4900,3200,3,60,270,0,1,4,4,37.0,0,0,0,0,0,0,0,3,0,0.81,0,3,4,4.0,1.0,0.0,6.0,1.0,33.18791306018829,3290.895503461361,0.4604290723800659,0.0
8050814,55805,109,3,4900,3200,0,61,270,12,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.17904889583588,3324.074552357197,0.4603978097438812,0.0
8050815,55805,110,3,3200,4900,4,49,258,19,1,1,10,84.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17068529129028,3357.245237648487,0.46036598086357117,0.0
8050816,55805,111,3,3200,4900,4,50,239,24,1,2,4,78.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.16353964805603,3390.408777296543,0.46033668518066406,0.0
8050817,55805,112,3,3200,4900,4,51,215,31,0,3,1,75.0,0,0,0,0,5,5,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.15680134296417,3423.5655786395073,0.4603080749511719,0.0
8050818,55805,113,3,3200,4900,4,52,184,35,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.150466322898865,3456.716044962406,0.460279643535614,0.0
8050819,55805,114,3,3200,4900,1,53,149,23,1,2,5,65.0,0,0,0,0,24,24,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.14451229572296,3489.860557258129,0.4602513015270233,0.0
8050820,55805,115,3,3200,4900,1,54,126,0,0,1,10,41.0,1,0,0,0,0,14,1,0,0,0.77,1,0,2,4.0,1.0,0.0,6.0,1.0,33.13890480995178,3522.999462068081,0.4602230489253998,0.0
8050821,55805,116,3,3200,4900,2,55,126,7,0,1,10,27.0,1,0,0,0,0,-5,0,0,0,0.94,1,1,3,4.0,1.0,0.0,6.0,1.0,33.13362157344818,3556.133083641529,0.4601949453353882,0.0
8050822,55805,117,3,3200,4900,4,56,119,19,0,1,15,32.0,0,0,0,0,14,14,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,33.1286301612854,3589.2617138028145,0.4601670801639557,0.0
8050823,55805,118,3,3200,4900,4,57,100,38,0,2,1,18.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.1238819360733,3622.385595738888,0.4601396918296814,0.0
