playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12037629,57027,52,2,3410,3700,1,24,725,33,0,1,10,86.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.44234561920166,1546.6514790654182,0.46989113092422485,0.0
12037630,57027,53,2,3410,3700,1,25,692,6,0,2,4,80.0,0,0,0,0,0,0,0,0,0,0.0,2,0,2,4.0,1.0,0.0,6.0,0.0,29.24258780479431,1575.8940668702126,0.4762208163738251,0.0
12037631,57027,54,2,3410,3700,1,26,686,16,0,3,4,80.0,0,0,0,0,15,30,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.40926206111908,1605.3033289313316,0.46937963366508484,0.0
12037632,57027,55,2,3410,3700,2,27,670,15,0,1,10,50.0,1,0,0,0,0,-5,0,0,0,0.66,1,1,3,4.0,1.0,0.0,6.0,0.0,29.211155891418457,1634.51448482275,0.4757208824157715,0.0
12037633,57027,56,2,3410,3700,1,28,655,37,1,1,15,55.0,0,0,0,0,46,46,1,0,0,0.54,2,1,1,4.0,1.0,0.0,6.0,1.0,29.377736926078796,1663.892221748829,0.4688933491706848,0.0
12037634,57027,57,2,3410,3700,1,29,618,4,0,1,9,9.0,1,0,0,0,0,7,1,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,0.0,29.181183099746704,1693.0734048485756,0.47524508833885193,0.0
12037635,57027,58,2,3410,3700,4,30,614,38,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.347679018974304,1722.42108386755,0.4684304893016815,0.0
12037636,57027,59,2,3410,3700,1,31,576,0,1,2,1,1.0,0,0,0,0,1,1,1,6,0,0.99,2,1,1,4.0,1.0,0.0,6.0,0.0,29.15256404876709,1751.573647916317,0.47479379177093506,0.0
12037637,57027,60,2,3410,3700,6,32,576,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.318950533866882,1780.8925984501839,0.4679911434650421,0.0
12037638,57027,61,2,3410,3700,0,33,576,8,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.12514877319336,1810.0177472233772,0.4743654429912567,0.0
12037639,57027,62,2,3700,3410,1,29,568,34,0,1,10,75.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,29.29139745235443,1839.3091446757317,0.467573881149292,0.0
12037640,57027,63,2,3700,3410,4,30,534,46,0,2,15,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.098657608032227,1868.4078022837639,0.4739581346511841,0.0
12037641,57027,64,2,3700,3410,1,31,488,33,0,3,8,73.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.26460635662079,1897.6724086403847,0.4671759307384491,0.0
12037642,57027,65,2,3700,3410,5,32,455,13,1,4,4,69.0,0,1,0,0,0,48,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,0.0,29.072936534881592,1926.7453451752663,0.4735708236694336,0.0
12037643,57027,66,2,3410,3700,1,34,442,31,0,1,10,79.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.238678574562073,1955.9840237498283,0.4667983055114746,0.0
12037644,57027,67,2,3410,3700,2,35,411,26,0,2,8,77.0,1,0,0,0,0,-5,0,0,0,0.0,2,0,3,4.0,1.0,0.0,6.0,0.0,29.048129439353943,1985.0321531891823,0.4732053577899933,0.0
12037645,57027,68,2,3410,3700,1,36,385,27,1,2,13,82.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.213853240013123,2014.2460064291954,0.46644169092178345,0.0
12037646,57027,69,2,3410,3700,1,37,358,11,0,3,10,79.0,1,0,0,0,0,5,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,0.0,29.024234294891357,2043.2702407240868,0.47286003828048706,0.0
12037647,57027,70,2,3410,3700,1,38,347,5,0,3,5,74.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,29.189775705337524,2072.4600164294243,0.4661039113998413,0.0
12037648,57027,71,2,3410,3700,5,39,342,17,1,4,5,74.0,0,1,0,0,0,-11,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.001011967658997,2101.4610283970833,0.47253334522247314,0.0
12037649,57027,72,2,3700,3410,1,33,325,4,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.166364908218384,2130.6273933053017,0.4657837748527527,0.0
12037650,57027,73,2,3700,3410,4,34,321,43,0,2,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.97823143005371,2159.6056247353554,0.4722232520580292,0.0
12037651,57027,74,2,3700,3410,1,35,278,43,1,3,10,15.0,0,0,0,0,9,9,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.143227696418762,2188.748852431774,0.46547889709472656,0.0
12037652,57027,75,2,3700,3410,4,36,235,10,1,4,1,6.0,0,1,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.955799460411072,2217.704651892185,0.47192880511283875,0.0
12037653,57027,76,2,3410,3700,4,40,225,26,0,1,10,94.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.120607256889343,2246.8252591490746,0.46518954634666443,0.0
12037654,57027,77,2,3410,3700,1,41,199,24,0,2,12,96.0,0,0,0,0,10,10,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,28.934113264083862,2275.7593724131584,0.47165006399154663,0.0
12037655,57027,78,2,3410,3700,4,42,175,26,0,3,2,86.0,0,0,0,0,1,1,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,29.099537134170532,2304.858909547329,0.46491366624832153,0.0
12037656,57027,79,2,3410,3700,5,43,149,18,1,4,1,85.0,0,1,0,0,0,56,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,0.0,28.917623162269592,2333.7765327095985,0.47137022018432617,0.0
12037657,57027,80,2,3700,3410,1,37,131,11,1,1,10,71.0,0,0,0,0,33,33,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.107558250427246,2362.884090960026,0.464549720287323,0.0
12037658,57027,81,2,3700,3410,1,38,120,23,0,1,10,38.0,0,0,0,0,16,16,1,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,0.0,29.0679714679718,2391.9520624279976,0.47049862146377563,0.0
12037659,57027,82,2,3700,3410,1,39,97,6,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,4.0,1.0,0.0,6.0,1.0,29.92307960987091,2421.8751420378685,0.46141955256462097,0.0
12037660,57027,83,2,3700,3410,1,40,91,6,0,2,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,31.516789078712463,2453.391931116581,0.4622150659561157,0.0
12037661,57027,84,2,3700,3410,1,41,85,6,0,3,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.9078164100647,2486.2997475266457,0.4593193233013153,0.0
12037662,57027,85,2,3700,3410,3,42,79,12,1,4,10,22.0,0,1,0,0,0,40,0,0,0,0.98,0,0,14,4.0,1.0,0.0,6.0,1.0,33.37958085536957,2519.6793283820152,0.45949095487594604,0.0
12037663,57027,86,2,3410,3700,1,44,67,19,0,1,10,47.0,0,0,0,0,9,9,0,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,33.53146529197693,2553.210793673992,0.4599819779396057,0.0
12037664,57027,87,2,3410,3700,1,45,48,4,0,2,1,38.0,1,0,0,0,0,-10,0,0,0,0.8,1,0,2,4.0,1.0,0.0,6.0,1.0,33.591532468795776,2586.802326142788,0.46047818660736084,0.0
12037665,57027,88,2,3410,3700,1,46,44,5,0,2,11,48.0,0,0,0,0,0,0,0,0,0,0.7,2,1,2,4.0,1.0,0.0,6.0,1.0,33.609135150909424,2620.4114612936974,0.46079733967781067,0.0
12037666,57027,89,2,3410,3700,1,47,39,16,0,3,11,48.0,0,0,0,0,8,8,0,0,0,0.7,2,1,1,4.0,1.0,0.0,6.0,1.0,33.60336756706238,2654.0148288607597,0.46094390749931335,0.0
12037667,57027,90,2,3410,3700,1,48,23,4,1,4,3,40.0,0,1,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,33.5842490196228,2687.5990778803825,0.4609755575656891,0.0
12037668,57027,91,2,3700,3410,1,43,19,9,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,33.55777406692505,2721.1568519473076,0.4609428346157074,0.0
12037669,57027,92,2,3700,3410,1,44,10,10,1,2,10,60.0,0,1,0,0,-12,0,0,0,0,0.42,1,1,10,4.0,1.0,0.0,6.0,1.0,33.527547955513,2754.6843999028206,0.46087998151779175,0.0
12037670,57027,93,3,3410,3700,0,49,900,6,1,0,0,65.0,0,0,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.496217370033264,2788.180617272854,0.4608086943626404,0.0
12037671,57027,94,3,3700,3410,1,45,894,26,0,1,10,70.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.46539545059204,2821.646012723446,0.4607406258583069,0.0
12037672,57027,95,3,3700,3410,1,46,868,23,1,1,10,58.0,0,0,0,0,5,5,0,0,0,0.46,2,1,1,4.0,1.0,0.0,6.0,1.0,33.43550777435303,2855.081520497799,0.4606797993183136,0.0
12037673,57027,96,3,3700,3410,4,47,845,8,0,2,5,53.0,1,0,0,0,0,5,1,0,0,0.6,2,1,6,4.0,1.0,0.0,6.0,1.0,33.407326459884644,2888.4888469576836,0.46062782406806946,0.0
12037674,57027,97,3,3700,3410,4,48,837,33,0,1,10,48.0,0,0,0,0,17,17,0,0,0,0.7,2,1,6,4.0,1.0,0.0,6.0,1.0,33.381052136421204,2921.8698990941048,0.46058452129364014,0.0
12037675,57027,98,3,3700,3410,4,49,804,30,0,1,10,31.0,0,0,0,0,5,5,0,0,0,0.9,2,1,6,4.0,1.0,0.0,6.0,1.0,33.35675573348999,2955.2266548275948,0.4605484902858734,0.0
12037676,57027,99,3,3700,3410,1,50,774,28,1,2,5,26.0,0,0,0,0,23,23,1,0,0,0.95,2,1,1,4.0,1.0,0.0,6.0,1.0,33.33438456058502,2988.56103938818,0.46051812171936035,0.0
12037677,57027,100,3,3700,3410,4,51,746,0,1,1,3,3.0,0,0,0,0,3,3,0,6,0,0.99,2,1,5,4.0,1.0,0.0,6.0,1.0,33.313849449157715,3021.8748888373375,0.460491806268692,0.0
12037678,57027,101,3,3700,3410,6,52,746,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.29501259326935,3055.169901430607,0.46046826243400574,0.0
12037679,57027,102,3,3700,3410,0,53,746,9,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.277732133865356,3088.447633564472,0.4604462683200836,0.0
12037680,57027,103,3,3410,3700,1,50,737,34,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.26186013221741,3121.7094936966896,0.4604249596595764,0.0
12037681,57027,104,3,3410,3700,4,51,703,31,0,2,5,70.0,0,0,0,0,4,4,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,33.24756073951721,3154.957054436207,0.46040472388267517,0.0
12037682,57027,105,3,3410,3700,4,52,672,26,0,3,1,66.0,0,0,0,0,4,4,1,0,0,0.08,2,1,6,4.0,1.0,0.0,6.0,1.0,33.234392166137695,3188.1914466023445,0.4603845775127411,0.0
12037683,57027,106,3,3410,3700,1,53,646,8,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,2,1,2,4.0,1.0,0.0,6.0,1.0,33.22224700450897,3221.4136936068535,0.4603639245033264,0.0
12037684,57027,107,3,3410,3700,4,54,638,29,0,2,10,62.0,0,0,0,0,6,6,0,0,0,0.34,2,1,5,4.0,1.0,0.0,6.0,1.0,33.211015820503235,3254.6247094273567,0.4603426456451416,0.0
12037685,57027,108,3,3410,3700,1,55,609,29,0,3,4,56.0,0,0,0,0,10,10,1,0,0,0.51,2,1,1,4.0,1.0,0.0,6.0,1.0,33.20060741901398,3287.8253168463707,0.4603206217288971,0.0
12037686,57027,109,3,3410,3700,4,56,580,39,0,1,10,46.0,0,0,0,0,1,1,0,0,0,0.72,2,1,6,4.0,1.0,0.0,6.0,1.0,33.19093668460846,3321.016253530979,0.46029776334762573,0.0
12037687,57027,110,3,3410,3700,1,57,541,31,0,2,9,45.0,0,0,0,0,10,10,1,0,0,0.73,2,1,1,4.0,1.0,0.0,6.0,1.0,33.18192458152771,3354.198178112507,0.46027418971061707,0.0
12037688,57027,111,3,3410,3700,4,58,510,40,0,1,10,35.0,0,0,0,0,3,3,0,0,0,0.83,2,0,5,4.0,1.0,0.0,6.0,1.0,33.17351031303406,3387.371688425541,0.4602499008178711,0.0
12037689,57027,112,3,3410,3700,1,59,470,0,1,2,7,32.0,0,0,0,0,32,32,1,6,0,0.89,2,0,1,4.0,1.0,0.0,6.0,1.0,33.1656391620636,3420.5373275876045,0.46022507548332214,0.0
12037690,57027,113,3,3410,3700,6,60,470,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.15825641155243,3453.695583999157,0.4601997137069702,0.0
12037691,57027,114,3,3410,3700,0,61,470,15,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.15131950378418,3486.846903502941,0.460174024105072,0.0
12037692,57027,115,3,3700,3410,1,54,455,40,0,1,10,76.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.144789934158325,3519.9916934370995,0.46014800667762756,0.0
12037693,57027,116,3,3700,3410,4,55,415,42,0,2,9,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.13837993144989,3553.1300733685493,0.4601205587387085,0.0
12037694,57027,117,3,3700,3410,1,56,373,7,0,3,9,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.13232862949371,3586.262401998043,0.460092693567276,0.0
12037695,57027,118,3,3700,3410,5,57,366,11,1,4,9,75.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.12660562992096,3619.389007627964,0.4600645899772644,0.0
