playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.601658701896667,0.42137572169303894,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,24.82083296775818,496.0,575.7324913144112,1.0,0.41545602679252625,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.82083296775818,0.41545602679252625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,25.052614450454712,530.0,600.7851057648659,0.0,0.40911543369293213,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.052614450454712,0.40911543369293213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,25.272090673446655,566.0,626.0571964383125,0.0,0.4029741585254669,11.0,0.0
1.0,1.0,1.0,1.0,0.0,25.272090673446655,0.4029741585254669,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,25.464001655578613,605.0,651.5211980938911,0.0,0.39750051498413086,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.464001655578613,0.39750051498413086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,25.622506856918335,613.0,677.1437049508095,0.0,0.39285361766815186,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.622506856918335,0.39285361766815186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.748295307159424,649.0,702.8920002579689,0.0,0.389035701751709,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.748295307159424,0.389035701751709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.493226647377014,685.0,728.3852269053459,0.0,0.39031580090522766,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.493226647377014,0.39031580090522766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.44644558429718,727.0,753.8316724896431,0.0,0.3907569348812103,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.44644558429718,0.3907569348812103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.44506347179413,767.0,779.2767359614372,0.0,0.39043161273002625,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.44506347179413,0.39043161273002625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.45935070514679,811.0,804.736086666584,0.0,0.38996800780296326,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.45935070514679,0.38996800780296326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.476925015449524,811.0,830.2130116820335,1.0,0.3895293176174164,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.476925015449524,0.3895293176174164,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.493869066238403,811.0,855.7068807482719,1.0,0.38914477825164795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.493869066238403,0.38914477825164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.50853931903839,824.0,881.2154200673103,1.0,0.38881784677505493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50853931903839,0.38881784677505493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.520489931106567,848.0,906.7359099984169,0.0,0.38854700326919556,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.520489931106567,0.38854700326919556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52999246120453,854.0,932.2659024596214,0.0,0.38831862807273865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52999246120453,0.38831862807273865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.537134051322937,860.0,957.8030365109444,1.0,0.3881385624408722,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537134051322937,0.3881385624408722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,24.0,25.54233419895172,884.0,983.3453707098961,0.0,0.3880003094673157,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54233419895172,0.3880003094673157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.545992136001587,900.0,1008.8913628458977,0.0,0.387897253036499,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545992136001587,0.387897253036499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.548442244529724,926.0,1034.4398050904274,0.0,0.38782307505607605,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548442244529724,0.38782307505607605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,25.549968242645264,956.0,1059.9897733330727,0.0,0.3877725899219513,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549968242645264,0.3877725899219513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.550791025161743,964.0,1085.5405643582344,1.0,0.3877412676811218,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550791025161743,0.3877412676811218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.551084876060486,990.0,1111.091649234295,0.0,0.38772520422935486,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551084876060486,0.38772520422935486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.550989627838135,999.0,1136.642638862133,1.0,0.3877211809158325,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550989627838135,0.3877211809158325,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.55060863494873,1032.0,1162.1932474970818,0.0,0.3877265453338623,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55060863494873,0.3877265453338623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.550010800361633,1032.0,1187.7432582974434,1.0,0.3877392113208771,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550010800361633,0.3877392113208771,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.549256920814514,1032.0,1213.292515218258,1.0,0.38775762915611267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549256920814514,0.38775762915611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.548383474349976,1044.0,1238.8408986926079,1.0,0.3877806067466736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548383474349976,0.3877806067466736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.547439098358154,1083.0,1264.388337790966,0.0,0.38780656456947327,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547439098358154,0.38780656456947327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.546583890914917,1090.0,1289.934921681881,0.0,0.38783180713653564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546583890914917,0.38783180713653564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.545688152313232,1131.0,1315.4806098341942,0.0,0.38785845041275024,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545688152313232,0.38785845041275024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.544764041900635,1135.0,1341.0253738760948,0.0,0.3878864049911499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544764041900635,0.3878864049911499,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.54383385181427,1142.0,1366.569207727909,1.0,0.3879147469997406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54383385181427,0.3879147469997406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,25.542917847633362,1163.0,1392.1121255755424,0.0,0.38794320821762085,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542917847633362,0.38794320821762085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.541991710662842,1189.0,1417.6541172862053,0.0,0.3879720866680145,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541991710662842,0.3879720866680145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.5410817861557,1215.0,1443.195199072361,0.0,0.38800063729286194,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5410817861557,0.38800063729286194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.540196180343628,1241.0,1468.7353952527046,0.0,0.3880287706851959,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540196180343628,0.3880287706851959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,25.539336919784546,1266.0,1494.2747321724892,0.0,0.38805630803108215,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539336919784546,0.38805630803108215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53849995136261,1272.0,1519.8132321238518,0.0,0.38808318972587585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53849995136261,0.38808318972587585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.537691354751587,1294.0,1545.3509234786034,0.0,0.3881092071533203,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537691354751587,0.3881092071533203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,25.53692126274109,1321.0,1570.8878447413445,0.0,0.38813433051109314,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53692126274109,0.38813433051109314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.536187648773193,1325.0,1596.4240323901176,0.0,0.38815852999687195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536187648773193,0.38815852999687195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.535478353500366,1366.0,1621.959510743618,0.0,0.38818174600601196,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535478353500366,0.38818174600601196,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,6.0,25.534801483154297,1372.0,1647.4943122267723,1.0,0.38820409774780273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534801483154297,0.38820409774780273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.534155011177063,1409.0,1673.0284672379494,0.0,0.38822564482688904,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534155011177063,0.38822564482688904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.5335510969162,1450.0,1698.5620183348656,0.0,0.38824591040611267,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5335510969162,0.38824591040611267,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,17.0,25.532973527908325,1467.0,1724.094991862774,0.0,0.3882654309272766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532973527908325,0.3882654309272766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.532418251037598,1473.0,1749.6274101138115,0.0,0.38828402757644653,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532418251037598,0.38828402757644653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.531883239746094,1480.0,1775.1592933535576,0.0,0.38830193877220154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531883239746094,0.38830193877220154,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.531372547149658,1494.0,1800.6906659007072,1.0,0.388319194316864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531372547149658,0.388319194316864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.530882120132446,1519.0,1826.2215480208397,0.0,0.3883356750011444,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530882120132446,0.3883356750011444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.53038763999939,1546.0,1851.751935660839,0.0,0.3883521258831024,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53038763999939,0.3883521258831024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.529913425445557,1551.0,1877.2818490862846,0.0,0.3883679509162903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529913425445557,0.3883679509162903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.529459476470947,1579.0,1902.8113085627556,0.0,0.3883832097053528,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529459476470947,0.3883832097053528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.52902579307556,1607.0,1928.3403343558311,0.0,0.38839781284332275,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52902579307556,0.38839781284332275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.5286123752594,1613.0,1953.8689467310905,0.0,0.3884117901325226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5286123752594,0.3884117901325226,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,25.0,25.52821111679077,1638.0,1979.3971578478813,0.0,0.3884252607822418,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52821111679077,0.3884252607822418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.527830123901367,1675.0,2004.9249879717827,0.0,0.3884381949901581,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527830123901367,0.3884381949901581,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.527465343475342,1675.0,2030.452453315258,1.0,0.38845065236091614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527465343475342,0.38845065236091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.52711272239685,1688.0,2055.979566037655,1.0,0.3884626030921936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52711272239685,0.3884626030921936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.526774287223816,1709.0,2081.5063403248787,0.0,0.38847413659095764,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526774287223816,0.38847413659095764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.526454091072083,1730.0,2107.032794415951,0.0,0.38848504424095154,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526454091072083,0.38848504424095154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,25.526146054267883,1743.0,2132.5589404702187,0.0,0.388495534658432,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526146054267883,0.388495534658432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.52585220336914,1762.0,2158.084792673588,0.0,0.38850563764572144,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52585220336914,0.38850563764572144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.525566458702087,1765.0,2183.61035913229,0.0,0.38851532340049744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525566458702087,0.38851532340049744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.525290846824646,1769.0,2209.1356499791145,0.0,0.3885246813297272,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525290846824646,0.3885246813297272,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,7.0,25.52502739429474,1776.0,2234.6606773734093,1.0,0.38853371143341064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52502739429474,0.38853371143341064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.524776101112366,1780.0,2260.1854534745216,0.0,0.38854220509529114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524776101112366,0.38854220509529114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.524528861045837,1780.0,2285.7099823355675,0.0,0.38855063915252686,0.0,0.0
