playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14024780,57611,52,2,810,3800,2,30,377,17,0,2,5,43.0,1,0,0,0,0,-5,0,0,0,0.74,1,1,3,4.0,1.0,0.0,6.0,0.0,28.106821656227112,1212.196747481823,0.4717898964881897,0.285971462726593
14024781,57611,53,2,810,3800,1,31,360,36,0,2,10,48.0,0,0,0,0,9,9,0,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,0.0,28.26542615890503,1240.462173640728,0.4708021283149719,0.24915792047977448
14024782,57611,54,2,810,3800,4,32,324,44,0,3,1,39.0,0,0,0,0,3,3,1,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,0.0,28.397417902946472,1268.8595915436745,0.4698885679244995,0.20964206755161285
14024783,57611,55,2,810,3800,1,33,280,6,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,0.0,28.506799340248108,1297.3663908839226,0.46905845403671265,0.16985823214054108
14024784,57611,56,2,810,3800,1,34,274,34,1,2,10,36.0,0,0,0,0,15,15,1,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,0.0,28.596928477287292,1325.9633193612099,0.4683173894882202,0.1315709501504898
14024785,57611,57,2,810,3800,1,35,240,4,0,1,10,21.0,1,0,0,0,0,10,1,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,28.669829845428467,1354.6331492066383,0.46767163276672363,0.09582413733005524
14024786,57611,58,2,810,3800,4,36,236,46,0,1,10,11.0,0,0,0,0,4,4,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,28.72516906261444,1383.3583182692528,0.46714475750923157,0.06292040646076202
14024787,57611,59,2,810,3800,1,37,190,4,0,2,6,7.0,1,0,0,0,0,3,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.760568976402283,1412.118887245655,0.46679630875587463,0.03190876543521881
14024788,57611,60,2,810,3800,4,38,186,37,0,1,4,4.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.786673069000244,1440.9055603146553,0.46667778491973877,0.0
14024789,57611,61,2,810,3800,1,39,149,4,0,2,2,2.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.912420988082886,1469.8179813027382,0.4664272665977478,0.0
14024790,57611,62,2,810,3800,1,40,145,25,0,2,7,7.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.537413477897644,1499.3553947806358,0.46447354555130005,0.0
14024791,57611,63,2,810,3800,1,41,120,3,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,31.02758002281189,1530.3829748034477,0.4599698781967163,0.0
14024792,57611,64,2,810,3800,3,42,117,3,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.24837648868561,1562.6313512921333,0.4633777439594269,0.0
14024793,57611,65,2,810,3800,0,43,114,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.76913297176361,1595.400484263897,0.4633339047431946,0.0
14024794,57611,66,2,3800,810,1,23,114,5,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.941917300224304,1628.3424015641212,0.4637450873851776,0.0
14024795,57611,67,2,3800,810,1,24,109,7,0,2,10,75.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.99963569641113,1661.3420372605324,0.4639533758163452,0.0
14024796,57611,68,2,3800,810,1,25,102,7,0,3,12,77.0,0,0,0,0,-11,-11,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.00719881057739,1694.3492360711098,0.4640454947948456,0.0
14024797,57611,69,2,3800,810,5,26,95,10,1,4,23,88.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.993712067604065,1727.3429481387138,0.464004248380661,0.0
14024798,57611,70,2,810,3800,1,44,85,19,0,1,10,63.0,0,0,0,0,7,7,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,32.97189819812775,1760.3148463368416,0.4638632833957672,0.0
14024799,57611,71,2,810,3800,1,45,66,6,1,2,3,56.0,0,1,1,0,0,-10,0,0,0,0.51,2,1,7,4.0,1.0,0.0,6.0,1.0,32.928592681884766,1793.2434390187263,0.46375367045402527,0.0
14024800,57611,72,2,3800,810,1,27,60,4,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,1.0,32.89180052280426,1826.1352395415306,0.46355023980140686,0.0
14024801,57611,73,2,3800,810,4,28,56,11,0,2,10,34.0,0,0,0,0,2,2,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,1.0,32.8548583984375,1858.990097939968,0.4634130895137787,0.0
14024802,57611,74,2,3800,810,1,29,45,6,0,3,8,32.0,0,0,0,0,-7,-7,0,0,0,0.89,1,1,10,4.0,1.0,0.0,6.0,1.0,32.821136474609375,1891.8112344145775,0.463277131319046,0.0
14024803,57611,75,2,3800,810,5,30,39,8,1,4,15,39.0,0,1,0,0,0,19,0,0,0,0.79,0,0,11,4.0,1.0,0.0,6.0,1.0,32.7923309803009,1924.6035653948784,0.4631381034851074,0.0
14024804,57611,76,2,810,3800,4,46,31,31,1,1,10,80.0,0,1,0,0,4,45,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.770010471343994,1957.3735758662224,0.4629828631877899,0.0
14024805,57611,77,3,3800,810,0,31,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.728413343429565,1990.101989209652,0.46295180916786194,0.0
14024806,57611,78,3,810,3800,4,47,900,36,0,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.70821464061737,2022.8102038502693,0.4628317654132843,0.0
14024807,57611,79,3,810,3800,1,48,864,39,0,2,6,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.676018714904785,2055.486222565174,0.4627762734889984,0.0
14024808,57611,80,3,810,3800,1,49,825,40,0,3,6,71.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.65255522727966,2088.1387777924538,0.46266597509384155,0.0
14024809,57611,81,3,810,3800,5,50,785,9,1,4,11,76.0,0,1,0,0,0,61,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.63382375240326,2120.772601544857,0.46254974603652954,0.0
14024810,57611,82,3,3800,810,1,32,776,36,0,1,10,85.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.61799430847168,2153.3905958533287,0.46243518590927124,0.0
14024811,57611,83,3,3800,810,4,33,740,39,0,1,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.59873390197754,2185.9893297553062,0.46240589022636414,0.0
14024812,57611,84,3,3800,810,1,34,701,47,0,2,8,71.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.58167028427124,2218.5710000395775,0.4623704254627228,0.0
14024813,57611,85,3,3800,810,1,35,654,8,1,3,9,72.0,0,1,1,0,0,39,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,32.5665967464447,2251.137596786022,0.46233081817626953,0.0
14024814,57611,86,3,810,3800,4,51,646,15,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,32.553497076034546,2283.6910938620567,0.4622851610183716,0.0
14024815,57611,87,3,810,3800,1,52,631,46,0,2,10,67.0,0,0,0,0,39,39,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,32.54103171825409,2316.232125580311,0.4621933698654175,0.0
14024816,57611,88,3,810,3800,4,53,585,48,0,1,10,28.0,0,0,0,0,-5,-5,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,1.0,32.530927300453186,2348.763052880764,0.46209535002708435,0.0
14024817,57611,89,3,810,3800,1,54,537,48,0,2,15,33.0,0,0,0,0,10,10,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,32.522239446640015,2381.285292327404,0.46199831366539,0.0
14024818,57611,90,3,810,3800,1,55,489,43,0,3,5,23.0,0,0,0,0,4,4,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.51457095146179,2413.799863278866,0.46190381050109863,0.0
14024819,57611,91,3,810,3800,1,56,446,19,0,4,1,19.0,0,0,0,0,1,1,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.50779414176941,2446.307657420635,0.4618128538131714,0.0
14024820,57611,92,3,810,3800,1,57,427,6,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.50191307067871,2478.809570491314,0.46172618865966797,0.0
14024821,57611,93,3,810,3800,4,58,421,40,0,2,10,18.0,0,0,0,0,17,17,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,32.49695813655853,2511.3065286278725,0.4616452753543854,0.0
14024822,57611,94,3,810,3800,4,59,381,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.49285840988159,2543.799387037754,0.46157169342041016,0.0
14024823,57611,95,3,810,3800,6,60,381,5,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.48937475681305,2576.288761794567,0.4615054726600647,0.0
14024824,57611,96,3,810,3800,0,61,376,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.48620927333832,2608.7749710679054,0.4614448845386505,0.0
14024825,57611,97,3,3800,810,4,36,376,41,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.48305797576904,2641.2580290436745,0.46138617396354675,0.0
14024826,57611,98,3,3800,810,4,37,335,43,0,2,1,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,32.4717355966568,2673.7297646403313,0.4613478183746338,0.0
14024827,57611,99,3,3800,810,1,38,292,0,0,1,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,32.46090567111969,2706.190670311451,0.46130114793777466,0.0
14024828,57611,100,3,3800,810,2,39,292,61,0,2,7,61.0,1,0,0,0,0,-5,0,0,0,0.37,1,0,3,4.0,1.0,0.0,6.0,1.0,32.45061683654785,2738.641287147999,0.4612555503845215,0.0
14024829,57611,101,3,3800,810,1,40,231,4,0,2,12,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,32.441015005111694,2771.0823021531105,0.4612121284008026,0.0
14024830,57611,102,3,3800,810,1,41,227,9,1,3,12,66.0,0,1,1,0,0,10,0,0,0,0.08,1,1,7,4.0,1.0,0.0,6.0,1.0,32.43221974372864,2803.514521896839,0.46117180585861206,0.0
14024831,57611,103,3,810,3800,4,62,218,31,1,1,10,44.0,0,0,0,0,1,1,0,0,0,0.74,1,1,18,4.0,1.0,0.0,6.0,1.0,32.424196600914,2835.938718497753,0.4611334800720215,0.0
14024832,57611,104,3,810,3800,1,63,187,4,0,2,9,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,32.42119324207306,2868.359911739826,0.461059033870697,0.0
14024833,57611,105,3,810,3800,1,64,183,3,0,3,9,43.0,1,0,0,0,0,5,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,32.418710708618164,2900.7786224484444,0.46099352836608887,0.0
14024834,57611,106,3,810,3800,1,65,180,38,0,3,4,38.0,0,0,0,0,13,13,1,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,32.416834115982056,2933.1954565644264,0.46093496680259705,0.0
14024835,57611,107,3,810,3800,4,66,142,42,0,1,10,25.0,0,0,0,0,3,3,0,0,0,0.96,1,1,5,4.0,1.0,0.0,6.0,1.0,32.41545605659485,2965.6109126210213,0.4608834683895111,0.0
14024836,57611,108,3,810,3800,1,67,100,6,0,2,7,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.41433537006378,2998.025247991085,0.4608370363712311,0.0
14024837,57611,109,3,810,3800,2,68,94,0,0,3,7,22.0,1,0,0,0,0,-5,0,0,0,0.98,1,1,3,4.0,1.0,0.0,6.0,1.0,32.41322481632233,3030.4384728074074,0.4607926607131958,0.0
14024838,57611,110,3,810,3800,1,69,94,45,0,3,12,27.0,0,0,0,0,4,4,0,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,32.411824464797974,3062.8502972722054,0.46074730157852173,0.0
14024839,57611,111,3,810,3800,3,70,49,5,1,4,8,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.409767508506775,3095.260064780712,0.4607020318508148,0.0
14024840,57611,112,3,810,3800,0,71,44,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.40701138973236,3127.6670761704445,0.46065986156463623,0.0
14024841,57611,113,3,3800,810,4,42,44,44,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.40403437614441,3160.071110546589,0.4606193006038666,0.0
14024842,57611,114,4,3800,810,1,43,900,41,0,2,7,72.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.39988601207733,3192.4709965586662,0.4605869948863983,0.0
14024843,57611,115,4,3800,810,4,44,859,43,0,1,10,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,32.39592206478119,3224.8669186234474,0.46055540442466736,0.0
14024844,57611,116,4,3800,810,1,45,816,42,0,2,9,59.0,0,0,0,0,4,4,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,32.39134204387665,3257.258260667324,0.4605262875556946,0.0
14024845,57611,117,4,3800,810,1,46,774,38,1,3,5,55.0,0,0,0,0,32,32,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,32.386287808418274,3289.6445484757423,0.4604959785938263,0.0
14024846,57611,118,4,3800,810,4,47,736,43,0,1,10,23.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.38114643096924,3322.0256949067116,0.4604634642601013,0.0
14024847,57611,119,4,3800,810,1,48,693,10,1,2,8,21.0,0,1,1,0,0,5,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,1.0,32.37617528438568,3354.4018701910973,0.4604312479496002,0.0
