playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5026103,54520,24,1,2310,3410,0,11,302,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.05739176273346,709.3643661737442,0.495618611574173,0.45902490615844727
5026104,54520,25,1,3410,2310,1,14,298,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.046736121177673,739.4111022949219,0.48820194602012634,0.293728232383728
5026105,54520,26,1,3410,2310,4,15,293,46,0,2,10,80.0,0,0,0,0,16,16,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.05911433696747,769.4702166318893,0.4832126796245575,0.16146989166736603
5026106,54520,27,1,3410,2310,1,16,247,5,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,0.0,30.080188512802124,799.5504051446915,0.4800570607185364,0.05577452480792999
5026107,54520,28,1,3410,2310,4,17,242,42,0,2,10,64.0,0,0,0,0,5,5,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,0.0,30.098942279815674,829.6493474245071,0.4781092405319214,0.0
5026108,54520,29,1,3410,2310,1,18,200,23,1,3,5,59.0,0,0,0,0,43,43,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,30.112714767456055,859.7620621919632,0.4768347442150116,0.0
5026109,54520,30,1,3410,2310,1,19,177,19,0,1,10,16.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.849292635917664,889.6113548278809,0.4831620454788208,0.0
5026110,54520,31,1,3410,2310,4,20,158,45,0,1,15,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,30.015891909599304,919.6272467374802,0.4761919379234314,0.0
5026111,54520,32,1,3410,2310,1,21,113,8,1,2,15,21.0,0,1,1,0,0,0,0,0,0,0.98,1,1,7,4.0,1.0,0.0,6.0,1.0,29.777641654014587,949.4048883914948,0.48254039883613586,0.0
5026112,54520,33,1,2310,3410,4,12,105,38,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.660056710243225,979.064945101738,0.48286765813827515,0.0
5026113,54520,34,1,2310,3410,1,13,67,4,0,2,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.822864294052124,1008.8878093957901,0.476168692111969,0.0
5026114,54520,35,1,2310,3410,1,14,63,40,0,3,9,79.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.575841069221497,1038.4636504650116,0.4823222756385803,0.0
5026115,54520,36,1,2310,3410,5,15,23,11,1,4,5,75.0,0,1,0,0,0,46,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,29.721779584884644,1068.1854300498962,0.47524186968803406,0.0
5026116,54520,37,1,3410,2310,1,22,12,12,0,1,10,71.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.494341015815735,1097.679771065712,0.48148417472839355,0.0
5026117,54520,38,2,3410,2310,4,23,900,32,0,1,10,56.0,0,0,0,0,11,11,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,29.659643292427063,1127.339414358139,0.474395751953125,0.0
5026118,54520,39,2,3410,2310,4,24,868,43,0,1,10,45.0,0,0,0,0,5,5,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,0.0,29.452873587608337,1156.7922879457474,0.4806470274925232,0.0
5026119,54520,40,2,3410,2310,1,25,825,6,0,2,5,40.0,1,0,0,0,0,15,1,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,29.62842619419098,1186.4207141399384,0.4736028015613556,0.0
5026120,54520,41,2,3410,2310,1,26,819,0,1,1,10,25.0,0,0,0,0,25,25,1,6,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,29.41701364517212,1215.8377277851105,0.47990280389785767,0.0
5026121,54520,42,2,3410,2310,6,27,819,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.582792162895203,1245.4205199480057,0.4729132652282715,0.0
5026122,54520,43,2,3410,2310,0,28,819,13,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.371888279914856,1274.7924082279205,0.47921574115753174,0.0
5026123,54520,44,2,2310,3410,1,16,806,5,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.53776204586029,1304.3301702737808,0.4722442924976349,0.0
5026124,54520,45,2,2310,3410,1,17,801,4,0,2,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.32987368106842,1333.6600439548492,0.47855496406555176,0.0
5026125,54520,46,2,2310,3410,1,18,797,32,0,3,10,70.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.496221661567688,1363.156265616417,0.4716065526008606,0.0
5026126,54520,47,2,2310,3410,5,19,765,9,1,4,11,71.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.290742874145508,1392.4470084905624,0.4779249429702759,0.0
5026127,54520,48,2,3410,2310,4,29,756,34,0,1,10,77.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.455094695091248,1421.9021031856537,0.4709950089454651,0.0
5026128,54520,49,2,3410,2310,4,30,722,42,0,2,3,70.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.254578948020935,1451.1566821336746,0.4773154854774475,0.0
5026129,54520,50,2,3410,2310,4,31,680,37,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,29.421960473060608,1480.5786426067352,0.47040146589279175,0.0
5026130,54520,51,2,3410,2310,1,32,643,6,0,2,5,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,0.0,29.221333265304565,1509.7999758720398,0.47673356533050537,0.0
5026131,54520,52,2,3410,2310,1,33,637,5,0,3,5,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,29.38833177089691,1539.1883076429367,0.4698377251625061,0.0
5026132,54520,53,2,3410,2310,5,34,632,8,1,4,5,55.0,0,1,0,0,0,45,0,0,0,0.54,0,0,8,4.0,1.0,0.0,6.0,0.0,29.189500093460083,1568.3778077363968,0.4761793613433838,0.0
5026133,54520,54,2,2310,3410,4,20,624,34,0,1,10,90.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.356435775756836,1597.7342435121536,0.4693014621734619,0.0
5026134,54520,55,2,2310,3410,9,21,590,44,0,2,6,86.0,0,0,0,0,0,-3,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.159452319145203,1626.8936958312988,0.4756569266319275,0.0
5026135,54520,56,2,2310,3410,1,22,546,38,0,3,9,89.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.32652986049652,1656.2202256917953,0.46879881620407104,0.0
5026136,54520,57,2,2310,3410,5,23,508,12,1,4,3,83.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.131060242652893,1685.3512859344482,0.47516560554504395,0.0
5026137,54520,58,2,3410,2310,4,35,496,34,0,1,10,63.0,0,0,0,0,4,4,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,29.297975659370422,1714.6492615938187,0.4683227241039276,0.0
5026138,54520,59,2,3410,2310,4,36,462,42,0,2,6,59.0,0,0,0,0,4,19,1,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,0.0,29.10365915298462,1743.7529207468033,0.4746977984905243,0.0
5026139,54520,60,2,3410,2310,4,37,420,40,0,1,10,40.0,0,0,0,0,5,5,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,29.27017331123352,1773.0230940580368,0.4678666591644287,0.0
5026140,54520,61,2,3410,2310,1,38,380,9,0,2,5,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,4.0,1.0,0.0,6.0,0.0,29.076987624168396,1802.1000816822052,0.47425276041030884,0.0
5026141,54520,62,2,3410,2310,1,39,371,5,0,3,5,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,29.243258595466614,1831.3433402776718,0.4674352705478668,0.0
5026142,54520,63,2,3410,2310,5,40,366,8,1,4,5,35.0,1,0,0,0,0,-5,0,0,0,0.83,0,0,8,4.0,1.0,0.0,6.0,0.0,29.051142930984497,1860.3944832086563,0.47383272647857666,0.0
5026143,54520,64,2,3410,2310,5,41,358,8,1,4,10,40.0,0,1,0,0,0,31,0,0,0,0.78,0,0,8,4.0,1.0,0.0,6.0,1.0,29.217166662216187,1889.6116498708725,0.4670276343822479,0.0
5026144,54520,65,2,2310,3410,4,24,350,36,0,1,10,91.0,0,0,0,0,15,15,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.026044011116028,1918.6376938819885,0.47343647480010986,0.0
5026145,54520,66,2,2310,3410,4,25,314,33,0,1,10,76.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.192158937454224,1947.8298528194427,0.4666447043418884,0.0
5026146,54520,67,2,2310,3410,1,26,281,41,0,2,8,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.002306938171387,1976.8321597576141,0.4730675518512726,0.0
5026147,54520,68,2,2310,3410,1,27,240,32,0,3,8,74.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.168237447738647,2006.0003972053528,0.4662854075431824,0.0
5026148,54520,69,2,2310,3410,2,28,208,24,0,1,10,56.0,1,0,0,0,0,-5,0,0,0,0.51,1,4,3,4.0,1.0,0.0,6.0,0.0,28.979262948036194,2034.979660153389,0.4727196991443634,0.0
5026149,54520,70,2,2310,3410,4,29,184,37,0,1,15,61.0,0,0,0,0,2,2,0,0,0,0.37,1,1,5,4.0,1.0,0.0,6.0,1.0,29.14499282836914,2064.124652981758,0.4659460186958313,0.0
5026150,54520,71,2,2310,3410,1,30,147,4,0,2,13,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,0.0,28.956833004951477,2093.0814859867096,0.47239139676094055,0.0
5026151,54520,72,2,2310,3410,1,31,143,23,0,3,13,59.0,0,0,0,0,9,9,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,29.122315645217896,2122.2038016319275,0.4656251072883606,0.0
5026152,54520,73,2,2310,3410,2,32,120,0,0,4,4,50.0,1,0,0,0,0,-5,0,0,0,0.66,1,1,3,4.0,1.0,0.0,6.0,0.0,28.934654355049133,2151.1384559869766,0.47208070755004883,0.0
5026153,54520,74,2,2310,3410,5,33,120,11,1,4,9,55.0,0,1,0,0,0,42,0,0,0,0.54,0,0,13,4.0,1.0,0.0,6.0,1.0,29.098260402679443,2180.236716389656,0.4653172791004181,0.0
5026154,54520,75,2,3410,2310,4,42,109,24,0,1,10,87.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.905295610427856,2209.142012000084,0.47176873683929443,0.0
5026155,54520,76,2,3410,2310,4,43,85,20,0,2,1,78.0,0,0,0,0,6,6,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,29.07591152191162,2238.2179235219955,0.4650191366672516,0.0
5026156,54520,77,2,3410,2310,1,44,65,7,0,1,10,72.0,0,0,0,0,13,13,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,28.891358971595764,2267.1092824935913,0.4715028703212738,0.0
5026157,54520,78,2,3410,2310,1,45,58,22,0,1,10,59.0,0,0,0,0,21,21,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,29.05660653114319,2296.1658890247345,0.4647524952888489,0.0
5026158,54520,79,2,3410,2310,1,46,36,7,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,2,1,2,4.0,1.0,0.0,6.0,0.0,28.873138189315796,2325.0390272140503,0.47123080492019653,0.0
5026159,54520,80,2,3410,2310,4,47,29,9,0,2,10,38.0,0,0,0,0,7,7,0,0,0,0.8,1,1,6,4.0,1.0,0.0,6.0,1.0,29.05190896987915,2354.0909361839294,0.4644332230091095,0.0
5026160,54520,81,2,3410,2310,1,48,20,0,0,3,3,31.0,0,0,0,0,24,24,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,28.950698614120483,2383.04163479805,0.4706210494041443,0.0
5026161,54520,82,2,3410,2310,7,49,20,18,0,1,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,29.547329425811768,2412.5889642238617,0.46238091588020325,0.0
5026162,54520,83,2,3410,2310,3,50,2,2,1,2,7,7.0,0,1,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,30.800741314888,2443.3897055387497,0.46405839920043945,0.0
5026163,54520,84,3,2310,3410,0,34,900,1,1,0,0,70.0,0,0,0,0,0,12,0,0,0,-1.0,0,0,15,4.0,1.0,0.0,6.0,1.0,32.47737145423889,2475.8670769929886,0.45980238914489746,0.0
5026164,54520,85,3,3410,2310,4,51,899,42,0,1,10,42.0,0,0,0,0,-1,-1,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,33.20289134979248,2509.069968342781,0.4592997431755066,0.0
5026165,54520,86,3,3410,2310,1,52,857,41,0,2,11,43.0,0,0,0,0,8,8,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.42578637599945,2542.4957547187805,0.4596269726753235,0.0
5026166,54520,87,3,3410,2310,1,53,816,5,0,3,3,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,4.0,1.0,0.0,6.0,1.0,33.512897968292236,2576.0086526870728,0.46009600162506104,0.0
5026167,54520,88,3,3410,2310,4,54,811,39,0,4,3,35.0,0,0,0,0,9,9,0,0,0,0.83,1,1,6,4.0,1.0,0.0,6.0,1.0,33.545395851135254,2609.554048538208,0.46045657992362976,0.0
5026168,54520,89,3,3410,2310,4,55,772,30,0,1,10,26.0,1,0,0,0,0,-10,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,1.0,33.548561334609985,2643.102609872818,0.46064475178718567,0.0
5026169,54520,90,3,3410,2310,1,56,742,28,0,1,20,36.0,0,0,0,0,-4,-4,0,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,33.534910440444946,2676.637520313263,0.4607033431529999,0.0
5026170,54520,91,3,3410,2310,1,57,714,45,0,2,24,40.0,0,0,0,0,4,4,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,33.511661767959595,2710.1491820812225,0.46068429946899414,0.0
5026171,54520,92,3,3410,2310,1,58,669,44,0,3,20,36.0,0,0,0,0,14,14,0,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,33.48334872722626,2743.632530808449,0.4606265127658844,0.0
5026172,54520,93,3,3410,2310,3,59,625,0,1,4,6,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.452895641326904,2777.0854264497757,0.46055442094802856,0.0
5026173,54520,94,3,3410,2310,0,60,625,3,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.42212641239166,2810.5075528621674,0.46048206090927124,0.0
5026174,54520,95,3,2310,3410,1,35,622,0,0,1,10,76.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.39214754104614,2843.8997004032135,0.4604162573814392,0.0
5026175,54520,96,3,2310,3410,2,36,622,59,0,2,14,80.0,1,0,0,0,0,5,0,0,0,0.0,1,4,3,4.0,1.0,0.0,6.0,1.0,33.364142537117004,2877.2638429403305,0.4603618085384369,0.0
5026176,54520,97,3,2310,3410,1,37,563,43,0,2,9,75.0,0,0,0,0,-9,-9,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.33789050579071,2910.601733446121,0.46031713485717773,0.0
5026177,54520,98,3,2310,3410,1,38,520,0,0,3,18,84.0,0,0,0,0,10,10,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.31354749202728,2943.9152809381485,0.46028053760528564,0.0
5026178,54520,99,3,2310,3410,5,39,520,86,1,4,8,74.0,0,1,0,0,0,59,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,33.29111957550049,2977.206400513649,0.4602503776550293,0.0
5026179,54520,100,3,3410,2310,4,61,434,20,0,1,10,85.0,0,0,0,0,17,17,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.27053380012512,3010.476934313774,0.4602249264717102,0.0
5026180,54520,101,3,3410,2310,4,62,414,43,0,1,10,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,33.251121401786804,3043.728055715561,0.46020016074180603,0.0
5026181,54520,102,3,3410,2310,1,63,371,22,0,2,6,64.0,0,0,0,0,19,19,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,33.23330795764923,3076.96136367321,0.4601764678955078,0.0
5026182,54520,103,3,3410,2310,1,64,349,37,0,1,10,45.0,0,0,0,0,9,9,0,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,33.216933369636536,3110.1782970428467,0.46015363931655884,0.0
5026183,54520,104,3,3410,2310,1,65,312,5,0,2,1,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,33.20184767246246,3143.380144715309,0.46013084053993225,0.0
5026184,54520,105,3,3410,2310,1,66,307,45,0,3,1,36.0,0,0,0,0,8,8,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,33.18792521953583,3176.568069934845,0.46010786294937134,0.0
5026185,54520,106,3,3410,2310,4,67,262,43,0,1,10,28.0,0,0,0,0,3,3,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,1.0,33.175042390823364,3209.7431123256683,0.4600841701030731,0.0
5026186,54520,107,3,3410,2310,1,68,219,5,0,2,7,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,1.0,33.1630836725235,3242.906195998192,0.4600599408149719,0.0
5026187,54520,108,3,3410,2310,1,69,214,29,1,3,7,25.0,0,0,0,0,5,5,0,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,33.15196394920349,3276.0581599473953,0.4600348174571991,0.0
5026188,54520,109,3,3410,2310,3,70,185,5,1,4,2,20.0,0,1,0,0,0,38,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,1.0,33.14158594608307,3309.1997458934784,0.46000897884368896,0.0
5026189,54520,110,3,2310,3410,4,40,180,36,0,1,10,71.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.13187265396118,3342.3316185474396,0.459982305765152,0.0
5026190,54520,111,3,2310,3410,4,41,144,34,0,2,7,68.0,0,0,0,0,10,10,0,0,0,0.03,1,1,6,4.0,1.0,0.0,6.0,1.0,33.123403668403625,3375.455022215843,0.4599575102329254,0.0
5026191,54520,112,3,2310,3410,4,42,110,42,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,33.11546766757965,3408.570489883423,0.45993292331695557,0.0
5026192,54520,113,3,2310,3410,1,43,68,5,0,2,7,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,33.10804033279419,3441.678530216217,0.4599080979824066,0.0
5026193,54520,114,3,2310,3410,1,44,63,28,0,3,7,55.0,0,0,0,0,-10,-10,0,0,0,0.54,1,1,10,4.0,1.0,0.0,6.0,1.0,33.10108518600464,3474.7796154022217,0.45988303422927856,0.0
5026194,54520,115,3,2310,3410,5,45,35,10,1,4,17,65.0,0,1,0,0,0,31,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,33.09455764293671,3507.8741730451584,0.45985767245292664,0.0
5026195,54520,116,3,3410,2310,1,71,25,25,0,1,10,66.0,0,0,0,0,9,9,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,33.08842122554779,3540.962594270706,0.45983216166496277,0.0
5026196,54520,117,4,3410,2310,1,72,900,3,0,2,1,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,33.08198285102844,3574.0445771217346,0.4598037302494049,0.0
5026197,54520,118,4,3410,2310,4,73,897,42,0,3,1,57.0,0,0,0,0,2,2,1,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,33.075888991355896,3607.1204661130905,0.459774374961853,0.0
