playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.91643989086151,0.37630537152290344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,25.27244734764099,316.0,297.4199695587158,0.0,0.3810740113258362,7.0,0.0
1.0,1.0,0.0,1.0,0.0,25.27244734764099,0.3810740113258362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,25.419299840927124,322.0,322.83926939964294,0.0,0.3907221555709839,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.419299840927124,0.3907221555709839,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,25.207919716835022,329.0,348.04718911647797,1.0,0.3970223367214203,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.207919716835022,0.3970223367214203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,24.885617971420288,369.0,372.93280708789825,0.0,0.4036864936351776,1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.885617971420288,0.4036864936351776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,48.0,24.604880928993225,417.0,397.5376880168915,0.0,0.4102216064929962,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.604880928993225,0.4102216064929962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.521814346313477,421.0,422.05950236320496,0.0,0.41555726528167725,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.521814346313477,0.41555726528167725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,24.47541832923889,463.0,446.53492069244385,0.0,0.41789373755455017,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.47541832923889,0.41789373755455017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,24.52805006504059,504.0,471.06297075748444,0.0,0.4178689122200012,31.0,0.0
1.0,1.0,1.0,1.0,0.0,24.52805006504059,0.4178689122200012,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,24.664334058761597,545.0,495.72730481624603,0.0,0.4154845178127289,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.664334058761597,0.4154845178127289,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,19.0,24.86014211177826,564.0,520.5874469280243,0.0,0.41129112243652344,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.86014211177826,0.41129112243652344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,41.0,25.081255793571472,605.0,545.6687027215958,0.0,0.40611565113067627,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.081255793571472,0.40611565113067627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,25.296660661697388,646.0,570.9653633832932,0.0,0.40077847242355347,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.296660661697388,0.40077847242355347,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.48641335964203,646.0,596.4517767429352,1.0,0.3958352208137512,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.48641335964203,0.3958352208137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,3.0,25.64256978034973,649.0,622.0943465232849,1.0,0.39154714345932007,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.64256978034973,0.39154714345932007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,7.0,25.765431880950928,656.0,647.8597784042358,0.0,0.3879706561565399,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.765431880950928,0.3879706561565399,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.87625825405121,697.0,673.736036658287,0.0,0.3853503465652466,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.87625825405121,0.3853503465652466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.600478172302246,738.0,699.3365148305893,0.0,0.38726088404655457,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.600478172302246,0.38726088404655457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.535050749778748,779.0,724.871565580368,0.0,0.38824230432510376,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535050749778748,0.38824230432510376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.517794609069824,828.0,750.3893601894379,0.0,0.38837239146232605,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.517794609069824,0.38837239146232605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.51911997795105,872.0,775.9084801673889,0.0,0.38828063011169434,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51911997795105,0.38828063011169434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.526198744773865,900.0,801.4346789121628,0.0,0.3881444036960602,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526198744773865,0.3881444036960602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.53459882736206,908.0,826.9692777395248,0.0,0.3880082368850708,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53459882736206,0.3880082368850708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.542405128479004,940.0,852.5116828680038,0.0,0.3878813087940216,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542405128479004,0.3878813087940216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,38.0,25.548784732818604,978.0,878.0604676008224,1.0,0.38777273893356323,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548784732818604,0.38777273893356323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.553581595420837,1017.0,903.6140491962433,0.0,0.38768553733825684,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553581595420837,0.38768553733825684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,25.556917309761047,1025.0,929.1709665060043,0.0,0.38761967420578003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556917309761047,0.38761967420578003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,38.0,25.559031009674072,1063.0,954.7299975156784,1.0,0.38757386803627014,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559031009674072,0.38757386803627014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.56016993522644,1063.0,980.2901674509048,1.0,0.3875456750392914,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56016993522644,0.3875456750392914,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.560550928115845,1063.0,1005.8507183790207,1.0,0.3875322639942169,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560550928115845,0.3875322639942169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.56037664413452,1077.0,1031.4110950231552,1.0,0.3875311613082886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56037664413452,0.3875311613082886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.559805154800415,1122.0,1056.9709001779556,0.0,0.3875398337841034,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559805154800415,0.3875398337841034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55896818637848,1126.0,1082.529868364334,0.0,0.3875560760498047,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55896818637848,0.3875560760498047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.557950854301453,1166.0,1108.0878192186356,0.0,0.38757771253585815,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557950854301453,0.38757771253585815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,49.0,25.556813955307007,1215.0,1133.6446331739426,0.0,0.3876035213470459,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556813955307007,0.3876035213470459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.55559802055359,1250.0,1159.2002311944962,0.0,0.38763245940208435,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55559802055359,0.38763245940208435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.55433750152588,1292.0,1184.754568696022,0.0,0.3876635432243347,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55433750152588,0.3876635432243347,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,25.553054690361023,1313.0,1210.307623386383,0.0,0.38769614696502686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553054690361023,0.38769614696502686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,25.0,25.551769852638245,1338.0,1235.8593932390213,0.0,0.38772961497306824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551769852638245,0.38772961497306824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.550499200820923,1347.0,1261.4098924398422,0.0,0.38776350021362305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550499200820923,0.38776350021362305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.549254894256592,1392.0,1286.9591473340988,0.0,0.38779738545417786,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549254894256592,0.38779738545417786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.54804301261902,1436.0,1312.5071903467178,0.0,0.3878310024738312,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54804301261902,0.3878310024738312,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.546867609024048,1472.0,1338.0540579557419,0.0,0.3878640830516815,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546867609024048,0.3878640830516815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,22.0,25.54572868347168,1494.0,1363.5997866392136,0.0,0.38789644837379456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54572868347168,0.38789644837379456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.54463231563568,1540.0,1389.1444189548492,0.0,0.3879280984401703,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54463231563568,0.3879280984401703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.543574452400208,1579.0,1414.6879934072495,0.0,0.3879588544368744,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543574452400208,0.3879588544368744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.54256522655487,1625.0,1440.2305586338043,0.0,0.38798874616622925,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54256522655487,0.38798874616622925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.541590452194214,1625.0,1465.7721490859985,1.0,0.3880176246166229,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541590452194214,0.3880176246166229,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.540656208992004,1625.0,1491.3128052949905,1.0,0.3880455791950226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540656208992004,0.3880455791950226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.539758443832397,1638.0,1516.852563738823,1.0,0.38807258009910583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539758443832397,0.38807258009910583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.538899183273315,1644.0,1542.3914629220963,0.0,0.3880985677242279,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538899183273315,0.3880985677242279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.53806221485138,1680.0,1567.9295251369476,0.0,0.3881238102912903,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53806221485138,0.3881238102912903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.537261724472046,1687.0,1593.4667868614197,0.0,0.38814812898635864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537261724472046,0.38814812898635864,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.536495685577393,1698.0,1619.003282546997,1.0,0.38817161321640015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536495685577393,0.38817161321640015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,25.535762071609497,1731.0,1644.5390446186066,0.0,0.38819420337677,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535762071609497,0.38819420337677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,8.0,25.535075068473816,1739.0,1670.0741196870804,0.0,0.3882156014442444,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535075068473816,0.3882156014442444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,4.0,25.534416437149048,1743.0,1695.6085361242294,0.0,0.3882361948490143,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534416437149048,0.3882361948490143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.533786177635193,1753.0,1721.1423223018646,1.0,0.3882559835910797,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533786177635193,0.3882559835910797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,22.0,25.53318226337433,1775.0,1746.675504565239,0.0,0.3882749378681183,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53318226337433,0.3882749378681183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.532594561576843,1782.0,1772.2080991268158,1.0,0.38829338550567627,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532594561576843,0.38829338550567627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.532029151916504,1788.0,1797.7401282787323,0.0,0.3883112668991089,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532029151916504,0.3883112668991089,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,12.0,25.531484007835388,1800.0,1823.2716122865677,1.0,0.388328492641449,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531484007835388,0.388328492641449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.530957102775574,1800.0,1848.8025693893433,1.0,0.38834524154663086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530957102775574,0.38834524154663086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.530470728874207,1841.0,1874.3330401182175,0.0,0.3883608281612396,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530470728874207,0.3883608281612396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52999448776245,1848.0,1899.86303460598,0.0,0.3883760869503021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52999448776245,0.3883760869503021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,11.0,25.52953851222992,1859.0,1925.3925731182098,0.0,0.3883907198905945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52953851222992,0.3883907198905945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52910077571869,1865.0,1950.9216738939285,0.0,0.38840481638908386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52910077571869,0.38840481638908386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.528683304786682,1871.0,1976.4503571987152,0.0,0.3884184658527374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528683304786682,0.3884184658527374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.528282046318054,1911.0,2001.9786392450333,0.0,0.38843145966529846,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528282046318054,0.38843145966529846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.527897000312805,1948.0,2027.506536245346,0.0,0.38844382762908936,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527897000312805,0.38844382762908936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.52754235267639,1989.0,2053.0340785980225,0.0,0.3884555697441101,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52754235267639,0.3884555697441101,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,43.0,25.52721607685089,2032.0,2078.5612946748734,1.0,0.3884662389755249,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52721607685089,0.3884662389755249,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.526936411857605,2072.0,2104.088231086731,0.0,0.3884754478931427,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526936411857605,0.3884754478931427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,25.526741862297058,2079.0,2129.614972949028,1.0,0.3884819447994232,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526741862297058,0.3884819447994232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.526703357696533,2118.0,2155.1416763067245,0.0,0.38848358392715454,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526703357696533,0.38848358392715454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.52694857120514,2160.0,2180.6686248779297,0.0,0.38847625255584717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52694857120514,0.38847625255584717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52770245075226,2166.0,2206.196327328682,0.0,0.38845282793045044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52770245075226,0.38845282793045044,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.529386520385742,2178.0,2231.7257138490677,1.0,0.38840019702911377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529386520385742,0.38840019702911377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.53272020816803,2219.0,2257.2584340572357,0.0,0.3882957100868225,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53272020816803,0.3882957100868225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.539045095443726,2255.0,2282.7974791526794,0.0,0.38809734582901,0.0,0.0
