playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7037283,55395,41,1,3430,3410,5,25,29,0,1,4,11,81.0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.408382534980774,1227.7186759114265,0.47987645864486694,0.0
7037284,55395,42,1,3430,3410,5,26,29,18,1,4,11,81.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.588117957115173,1257.3067938685417,0.4728418290615082,0.0
7037285,55395,43,1,3410,3430,1,17,11,11,0,1,10,55.0,0,0,0,0,5,5,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,29.386740922927856,1286.6935347914696,0.478977769613266,0.0
7037286,55395,44,2,3410,3430,1,18,900,37,0,2,5,50.0,0,0,0,0,20,20,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,29.56309199333191,1316.2566267848015,0.47203606367111206,0.0
7037287,55395,45,2,3410,3430,4,19,863,44,0,1,10,30.0,0,0,0,0,-1,-1,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,29.36065101623535,1345.6172778010368,0.47823819518089294,0.0
7037288,55395,46,2,3410,3430,1,20,819,5,0,2,11,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,4.0,1.0,0.0,6.0,0.0,29.2746844291687,1374.8919622302055,0.47854945063591003,0.0
7037289,55395,47,2,3410,3430,1,21,814,45,0,3,11,31.0,0,0,0,0,29,29,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,29.465616583824158,1404.3575788140297,0.47192320227622986,0.0
7037290,55395,48,2,3410,3430,1,22,769,5,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.270256400108337,1433.627835214138,0.4779205322265625,0.0
7037291,55395,49,2,3410,3430,4,23,764,45,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.44925820827484,1463.0770934224129,0.470920205116272,0.0
7037292,55395,50,2,3410,3430,1,24,719,3,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.25538957118988,1492.3324829936028,0.4771026372909546,0.0
7037293,55395,51,2,3410,3430,3,25,716,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.431134700775146,1521.763617694378,0.4701921343803406,0.0
7037294,55395,52,2,3410,3430,0,26,716,9,1,0,0,65.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.23574209213257,1550.9993597865105,0.47643914818763733,0.0
7037295,55395,53,2,3430,3410,1,27,707,5,0,1,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.408496022224426,1580.407855808735,0.46957939863204956,0.0
7037296,55395,54,2,3430,3410,1,28,702,40,0,2,10,87.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.212485313415527,1609.6203411221504,0.47586119174957275,0.0
7037297,55395,55,2,3430,3410,1,29,662,42,0,3,5,82.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.38314175605774,1639.0034828782082,0.46903494000434875,0.0
7037298,55395,56,2,3430,3410,1,30,620,38,0,1,10,76.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.18726682662964,1668.1907497048378,0.47533974051475525,0.0
7037299,55395,57,2,3430,3410,4,31,582,35,0,1,10,61.0,0,0,0,0,4,4,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,29.356547236442566,1697.5472969412804,0.4685377776622772,0.0
7037300,55395,58,2,3430,3410,1,32,547,41,0,2,6,57.0,0,0,0,0,6,6,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,0.0,29.16136944293976,1726.7086663842201,0.474862664937973,0.0
7037301,55395,59,2,3430,3410,4,33,506,49,0,1,10,51.0,0,0,0,0,1,1,0,0,0,0.64,1,1,18,4.0,1.0,0.0,6.0,1.0,29.329845309257507,1756.0385116934776,0.4680801033973694,0.0
7037302,55395,60,2,3430,3410,4,34,457,42,0,2,9,50.0,0,0,0,0,5,5,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,0.0,29.135622024536133,1785.1741337180138,0.4744219481945038,0.0
7037303,55395,61,2,3430,3410,1,35,415,29,0,3,4,45.0,0,0,0,0,3,3,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,29.303485870361328,1814.477619588375,0.46765294671058655,0.0
7037304,55395,62,2,3430,3410,5,36,386,11,1,4,1,42.0,0,1,0,0,0,42,0,0,0,0.76,0,0,11,4.0,1.0,0.0,6.0,0.0,29.110249519348145,1843.5878691077232,0.47400933504104614,0.0
7037305,55395,63,2,3410,3430,4,27,375,37,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.277631044387817,1872.865500152111,0.4672509729862213,0.0
7037306,55395,64,2,3410,3430,1,28,338,5,0,2,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.085383653640747,1901.9508838057518,0.4736210107803345,0.0
7037307,55395,65,2,3410,3430,1,29,333,36,0,3,9,79.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.252376079559326,1931.2032598853111,0.46687135100364685,0.0
7037308,55395,66,2,3410,3430,5,30,297,14,1,4,5,75.0,0,1,0,0,0,25,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.0610933303833,1960.2643532156944,0.47325465083122253,0.0
7037309,55395,67,2,3430,3410,4,37,283,35,0,1,10,50.0,0,0,0,0,6,6,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,29.22773516178131,1989.4920883774757,0.4665125608444214,0.0
7037310,55395,68,2,3430,3410,4,38,248,0,0,2,4,44.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,29.037386655807495,2018.5294750332832,0.4729083180427551,0.0
7037311,55395,69,2,3430,3410,2,39,248,66,0,3,5,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,0,3,4.0,1.0,0.0,6.0,1.0,29.203746795654297,2047.7332218289375,0.46617215871810913,0.0
7037312,55395,70,2,3430,3410,1,40,182,6,0,3,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,29.014265656471252,2076.747487485409,0.47258031368255615,0.0
7037313,55395,71,2,3430,3410,5,41,176,19,1,4,10,50.0,0,1,0,0,0,49,0,0,0,0.66,0,0,13,4.0,1.0,0.0,6.0,1.0,29.18033802509308,2105.927825510502,0.465849906206131,0.0
7037314,55395,72,2,3410,3430,1,31,157,4,0,1,10,99.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.991649270057678,2134.9194747805595,0.4722704291343689,0.0
7037315,55395,73,2,3410,3430,1,32,153,6,0,2,10,99.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.157456159591675,2164.076930940151,0.4655446708202362,0.0
7037316,55395,74,2,3410,3430,1,33,147,0,1,3,10,99.0,0,0,0,0,99,99,1,6,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.96953547000885,2193.04646641016,0.47197678685188293,0.0
7037317,55395,75,2,3410,3430,6,34,147,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.13507080078125,2222.1815372109413,0.465255469083786,0.0
7037318,55395,76,2,3410,3430,0,35,147,21,1,0,0,65.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.947855353355408,2251.1293925642967,0.4716990888118744,0.0
7037319,55395,77,2,3430,3410,1,42,126,6,0,1,10,87.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.113157629966736,2280.2425501942635,0.46498098969459534,0.0
7037320,55395,78,2,3430,3410,1,43,120,20,0,2,4,81.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.92660892009735,2309.169159114361,0.47143587470054626,0.0
7037321,55395,79,2,3430,3410,1,44,100,20,0,1,10,74.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.091708540916443,2338.2608676552773,0.46472012996673584,0.0
7037322,55395,80,2,3430,3410,1,45,80,9,1,2,5,69.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.905790090560913,2367.166657745838,0.4711858928203583,0.0
7037323,55395,81,2,3430,3410,1,46,71,8,1,1,10,54.0,0,0,0,0,9,9,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,29.07067894935608,2396.2373366951942,0.46447232365608215,0.0
7037324,55395,82,2,3430,3410,4,47,63,16,0,2,1,45.0,0,0,0,0,11,11,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,0.0,28.885366439819336,2425.1227031350136,0.4709486663341522,0.0
7037325,55395,83,2,3430,3410,1,48,47,6,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,1.0,29.050188422203064,2454.1728915572166,0.4642362892627716,0.0
7037326,55395,84,2,3430,3410,1,49,41,3,0,2,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,4.0,1.0,0.0,6.0,0.0,28.8661789894104,2483.039070546627,0.4707200825214386,0.0
7037327,55395,85,2,3430,3410,1,50,38,5,1,3,10,34.0,0,0,0,0,15,15,1,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,29.03548777103424,2512.0745583176613,0.46399226784706116,0.0
7037328,55395,86,2,3430,3410,1,51,33,4,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,28.87902331352234,2540.9535816311836,0.4703872799873352,0.0
7037329,55395,87,2,3430,3410,1,52,29,6,0,2,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,29.195677042007446,2570.149258673191,0.4631432294845581,0.0
7037330,55395,88,2,3430,3410,1,53,23,21,0,3,10,19.0,0,0,0,0,-7,-7,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,0.0,29.693973183631897,2599.843231856823,0.46724042296409607,0.0
7037331,55395,89,2,3430,3410,3,54,2,2,1,4,17,26.0,0,1,0,0,0,44,0,0,0,0.95,0,0,12,4.0,1.0,0.0,6.0,1.0,31.52698266506195,2631.370214521885,0.4556008577346802,0.0
7037332,55395,90,3,3410,3430,0,36,900,5,1,0,0,65.0,0,0,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.883546352386475,2664.2537608742714,0.45840635895729065,0.0
7037333,55395,91,3,3430,3410,1,55,895,5,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.360523104667664,2697.614283978939,0.4584715664386749,0.0
7037334,55395,92,3,3430,3410,1,56,890,6,0,2,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.5117347240448,2731.126018702984,0.459153413772583,0.0
7037335,55395,93,3,3430,3410,1,57,884,7,0,3,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.56705367565155,2764.6930723786354,0.45969587564468384,0.0
7037336,55395,94,3,3430,3410,5,58,877,12,1,4,10,78.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.5797723531723,2798.2728447318077,0.4600257873535156,0.0
7037337,55395,95,3,3410,3430,4,37,865,41,0,1,10,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.5698401927948,2831.8426849246025,0.46017295122146606,0.0
7037338,55395,96,3,3410,3430,4,38,824,44,0,2,5,64.0,0,0,0,0,-3,-3,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,33.54729676246643,2865.389981687069,0.4602029621601105,0.0
7037339,55395,97,3,3410,3430,1,39,780,4,0,3,8,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,33.51803123950958,2898.9080129265785,0.46016913652420044,0.0
7037340,55395,98,3,3410,3430,5,40,776,11,1,4,8,67.0,0,1,0,0,0,44,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,33.48572790622711,2932.3937408328056,0.460106760263443,0.0
7037341,55395,99,3,3430,3410,4,59,765,34,0,1,10,77.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.45267677307129,2965.846417605877,0.46003687381744385,0.0
7037342,55395,100,3,3430,3410,4,60,731,36,0,2,5,72.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.42028021812439,2999.2666978240013,0.4599703848361969,0.0
7037343,55395,101,3,3430,3410,4,61,695,37,0,1,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,33.38934886455536,3032.6560466885567,0.4599122703075409,0.0
7037344,55395,102,3,3430,3410,1,62,658,40,0,2,6,60.0,0,0,0,0,-6,-6,0,0,0,0.42,1,0,10,4.0,1.0,0.0,6.0,1.0,33.36029815673828,3066.016344845295,0.4598638117313385,0.0
7037345,55395,103,3,3430,3410,1,63,618,5,0,3,12,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,33.33332061767578,3099.3496654629707,0.45982447266578674,0.0
7037346,55395,104,3,3430,3410,5,64,613,11,1,4,12,66.0,0,1,0,0,0,39,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,1.0,33.30849528312683,3132.6581607460976,0.4597930312156677,0.0
7037347,55395,105,3,3410,3430,1,41,602,8,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.285593152046204,3165.9437538981438,0.4597671627998352,0.0
7037348,55395,106,3,3410,3430,4,42,594,37,0,2,10,73.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.2649222612381,3199.208676159382,0.4597468376159668,0.0
7037349,55395,107,3,3410,3430,1,43,557,5,0,3,1,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,33.24598002433777,3232.4546561837196,0.45972973108291626,0.0
7037350,55395,108,3,3410,3430,5,44,552,7,1,4,1,64.0,0,1,0,0,0,36,0,0,0,0.19,0,0,8,4.0,1.0,0.0,6.0,1.0,33.22869956493378,3265.6833557486534,0.4597146511077881,0.0
7037351,55395,109,3,3430,3410,4,65,545,39,0,1,10,72.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.21269381046295,3298.8960495591164,0.4596998393535614,0.0
7037352,55395,110,3,3430,3410,4,66,506,0,0,2,3,65.0,0,0,0,0,6,6,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,33.19813907146454,3332.094188630581,0.45968568325042725,0.0
7037353,55395,111,3,3430,3410,2,67,506,62,0,1,10,59.0,1,0,0,0,0,-5,0,0,0,0.44,1,0,3,4.0,1.0,0.0,6.0,1.0,33.18480026721954,3365.2789888978004,0.45967158675193787,0.0
7037354,55395,112,3,3430,3410,1,68,444,37,0,1,15,64.0,0,0,0,0,7,7,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17250716686249,3398.451496064663,0.45965713262557983,0.0
7037355,55395,113,3,3430,3410,1,69,407,5,0,2,8,57.0,1,0,0,0,0,-10,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,33.16114628314972,3431.6126423478127,0.45964208245277405,0.0
7037356,55395,114,3,3430,3410,1,70,402,4,0,2,18,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,33.15061831474304,3464.7632606625557,0.4596262276172638,0.0
7037357,55395,115,3,3430,3410,1,71,398,34,0,3,18,67.0,0,0,0,0,9,9,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,33.140828013420105,3497.904088675976,0.45960959792137146,0.0
7037358,55395,116,3,3430,3410,5,72,364,7,1,4,9,58.0,0,1,0,0,0,36,0,0,0,0.46,0,0,8,4.0,1.0,0.0,6.0,1.0,33.13169836997986,3531.0357870459557,0.45959213376045227,0.0
7037359,55395,117,3,3410,3430,1,45,357,29,0,1,10,78.0,0,0,0,0,8,23,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.12316453456879,3564.1589515805244,0.4595739543437958,0.0
7037360,55395,118,3,3410,3430,4,46,328,46,0,1,10,55.0,0,0,0,0,6,6,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.1151819229126,3597.274133503437,0.45955508947372437,0.0
