playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13033543,57301,14,1,750,1540,1,4,643,18,1,2,15,84.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.301098585128784,389.8020963072777,0.5678378939628601,1.4496173858642578
13033544,57301,15,1,750,1540,4,5,625,29,0,1,10,69.0,0,0,0,0,5,-10,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.469098210334778,419.27119451761246,0.5725191235542297,1.5334357023239136
13033545,57301,16,1,750,1540,1,6,596,45,0,2,20,79.0,0,0,0,0,18,18,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.65807068347931,448.92926520109177,0.5745397210121155,1.5912147760391235
13033546,57301,17,1,750,1540,4,7,551,29,0,3,2,61.0,1,0,0,0,5,-10,0,0,0,0.37,1,1,18,4.0,1.0,0.0,6.0,0.0,29.83905851840973,478.7683237195015,0.5748558640480042,1.6266932487487793
13033547,57301,18,1,750,1540,1,8,522,46,0,3,12,71.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.990699768066406,508.7590234875679,0.5736100673675537,1.6411163806915283
13033548,57301,19,1,750,1540,5,9,476,9,1,4,7,66.0,0,1,0,0,0,40,0,0,0,0.08,0,0,8,4.0,1.0,0.0,6.0,0.0,30.088892579078674,538.8479160666466,0.570163369178772,1.6309573650360107
13033549,57301,20,1,1540,750,4,11,467,33,0,1,10,74.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.12825036048889,568.9761664271355,0.5628182291984558,1.5704982280731201
13033550,57301,21,1,1540,750,1,12,434,6,0,2,12,76.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,0.0,30.194121599197388,599.1702880263329,0.5465754270553589,1.3444690704345703
13033551,57301,22,1,1540,750,1,13,428,6,0,3,12,76.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,0.0,30.339279890060425,629.5095679163933,0.5239384770393372,0.9400501251220703
13033552,57301,23,1,1540,750,5,14,422,10,1,4,12,76.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.44008493423462,659.9496528506279,0.5088096857070923,0.6106189489364624
13033553,57301,24,1,750,1540,4,10,412,38,0,1,10,64.0,0,0,0,0,-4,-4,0,0,0,0.19,1,1,6,4.0,1.0,0.0,6.0,0.0,30.504225492477417,690.4538783431053,0.5009331703186035,0.4045982360839844
13033554,57301,25,1,750,1540,1,11,374,52,0,2,14,68.0,0,0,0,0,64,64,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,30.576109528541565,721.0299878716469,0.4967571496963501,0.2655618190765381
13033555,57301,26,1,750,1540,4,12,322,43,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.65323829650879,751.6832261681557,0.49455225467681885,0.1572117954492569
13033556,57301,27,1,750,1540,4,13,279,39,0,2,4,4.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,30.723965167999268,782.4071913361549,0.4934751093387604,0.0690002590417862
13033557,57301,28,1,750,1540,1,14,240,5,0,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,30.782370567321777,813.1895619034767,0.4929724931716919,0.0
13033558,57301,29,1,750,1540,3,15,235,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,30.827550649642944,844.0171125531197,0.49271005392074585,0.0
13033559,57301,30,1,750,1540,0,16,235,9,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.859432458877563,874.8765450119972,0.4923788905143738,0.0
13033560,57301,31,1,1540,750,1,15,226,33,0,1,10,78.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.570392608642578,905.4469376206398,0.498367577791214,0.0
13033561,57301,32,1,1540,750,4,16,193,42,0,2,7,75.0,0,0,0,0,6,6,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,1.0,30.7779141664505,936.2248517870903,0.4926101267337799,0.0
13033562,57301,33,1,1540,750,4,17,151,44,0,3,1,69.0,0,0,0,0,14,14,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.503706693649292,966.7285584807396,0.49861884117126465,0.0
13033563,57301,34,1,1540,750,1,18,107,37,1,1,10,55.0,0,0,0,0,12,12,1,0,0,0.54,2,1,1,4.0,1.0,0.0,6.0,1.0,30.70610511302948,997.4346635937691,0.49268630146980286,0.0
13033564,57301,35,1,1540,750,4,19,70,39,0,1,10,43.0,0,0,0,0,2,2,0,0,0,0.74,1,1,6,4.0,1.0,0.0,6.0,0.0,30.435964941978455,1027.8706285357475,0.4985584616661072,0.0
13033565,57301,36,1,1540,750,1,20,31,31,0,2,8,41.0,0,0,0,0,21,21,1,0,0,0.77,2,1,1,4.0,1.0,0.0,6.0,1.0,30.641297817230225,1058.5119263529778,0.49259182810783386,0.0
13033566,57301,37,2,1540,750,4,21,900,28,0,1,10,20.0,0,0,0,0,1,11,1,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,0.0,30.3769394159317,1088.8888657689095,0.49840760231018066,0.0
13033567,57301,38,2,1540,750,4,22,872,12,0,1,9,9.0,1,0,0,0,-5,4,1,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,30.585956573486328,1119.4748223423958,0.4924223721027374,0.0
13033568,57301,39,2,1540,750,4,23,860,38,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.326538920402527,1149.8013612627983,0.4982110857963562,0.0
13033569,57301,40,2,1540,750,1,24,822,5,0,2,5,5.0,1,0,0,0,0,4,1,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,30.53858983516693,1180.3399510979652,0.4922020435333252,0.0
13033570,57301,41,2,1540,750,4,25,817,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.282974004745483,1210.6229251027107,0.4979636073112488,0.0
13033571,57301,42,2,1540,750,6,26,817,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.4970920085907,1241.1200171113014,0.49193456768989563,0.0
13033572,57301,43,2,1540,750,0,27,817,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.24423635005951,1271.364253461361,0.49767348170280457,0.0
13033573,57301,44,2,750,1540,1,17,812,33,0,1,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.459505438804626,1301.8237589001656,0.4916285276412964,0.0
13033574,57301,45,2,750,1540,4,18,779,46,0,2,2,67.0,0,0,0,0,1,1,0,0,0,0.04,1,1,6,4.0,1.0,0.0,6.0,0.0,30.20880401134491,1332.0325629115105,0.4973571002483368,0.0
13033575,57301,46,2,750,1540,1,19,733,28,1,3,1,66.0,0,0,0,0,57,57,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,30.424747943878174,1362.4573108553886,0.4913061261177063,0.0
13033576,57301,47,2,750,1540,4,20,705,36,0,1,9,9.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.47977304458618,1392.9370838999748,0.490661084651947,0.0
13033577,57301,48,2,750,1540,1,21,669,0,1,2,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,30.20623230934143,1423.1433162093163,0.49601826071739197,0.0
13033578,57301,49,2,750,1540,6,22,669,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.416499853134155,1453.5598160624504,0.4901460111141205,0.0
13033579,57301,50,2,750,1540,0,23,669,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.16145956516266,1483.721275627613,0.4959358274936676,0.0
13033580,57301,51,2,1540,750,1,28,664,32,0,1,10,75.0,1,0,0,0,20,-10,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.36938440799713,1514.0906600356102,0.48994603753089905,0.0
13033581,57301,52,2,1540,750,1,29,632,38,0,1,20,85.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.11630380153656,1544.2069638371468,0.4956592917442322,0.0
13033582,57301,53,2,1540,750,1,30,594,35,0,2,9,74.0,0,0,0,0,7,7,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,30.32460355758667,1574.5315673947334,0.4896213412284851,0.0
13033583,57301,54,2,1540,750,1,31,559,5,0,3,2,67.0,0,0,0,0,0,0,0,0,0,0.04,2,1,2,4.0,1.0,0.0,6.0,1.0,30.3753080368042,1604.9068754315376,0.488964706659317,0.0
13033584,57301,55,2,1540,750,5,32,554,8,1,4,2,67.0,0,1,0,0,0,41,0,0,0,0.04,0,0,8,4.0,1.0,0.0,6.0,0.0,30.100922226905823,1635.0077976584435,0.49428749084472656,0.0
13033585,57301,56,2,750,1540,1,24,546,43,0,1,10,74.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.30322539806366,1665.311023056507,0.48840630054473877,0.0
13033586,57301,57,2,750,1540,1,25,503,47,0,2,8,72.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.04764199256897,1695.358665049076,0.494173139333725,0.0
13033587,57301,58,2,750,1540,1,26,456,43,0,3,10,74.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,30.247695684432983,1725.606360733509,0.4881625771522522,0.0
13033588,57301,59,2,750,1540,5,27,413,14,1,4,19,83.0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.994675874710083,1755.6010366082191,0.49386361241340637,0.0
13033589,57301,60,2,750,1540,5,28,399,12,1,4,19,83.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.194832921028137,1785.7958695292473,0.4877970814704895,0.0
13033590,57301,61,2,1540,750,4,33,387,37,0,1,10,63.0,0,0,0,0,-1,-1,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,30.241453886032104,1816.0373234152794,0.4871107339859009,0.0
13033591,57301,62,2,1540,750,4,34,350,41,0,2,11,64.0,0,0,0,0,8,8,0,0,0,0.19,2,1,6,4.0,1.0,0.0,6.0,0.0,29.967692255973816,1846.0050156712532,0.4924240708351135,0.0
13033592,57301,63,2,1540,750,1,35,309,4,0,3,3,56.0,0,0,0,0,0,0,0,0,0,0.51,2,1,2,4.0,1.0,0.0,6.0,1.0,30.16026794910431,1876.1652836203575,0.4864925444126129,0.0
13033593,57301,64,2,1540,750,5,36,305,7,1,4,3,56.0,0,1,0,0,0,29,0,0,0,0.51,0,0,0,4.0,1.0,0.0,6.0,0.0,29.904672384262085,1906.0699560046196,0.4922502934932709,0.0
13033594,57301,65,2,750,1540,1,29,298,24,1,1,10,73.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.094258904457092,1936.1642149090767,0.48616403341293335,0.0
13033595,57301,66,2,750,1540,1,30,274,43,0,1,10,60.0,0,0,0,0,9,9,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,30.134589433670044,1966.2988043427467,0.48547545075416565,0.0
13033596,57301,67,2,750,1540,4,31,231,28,0,2,1,51.0,0,0,0,0,5,5,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,29.860211730003357,1996.15901607275,0.4908229410648346,0.0
13033597,57301,68,2,750,1540,4,32,203,21,0,1,10,46.0,0,0,0,0,8,8,0,0,0,0.72,2,0,6,4.0,1.0,0.0,6.0,1.0,30.04296064376831,2026.2019767165184,0.484859824180603,0.0
13033598,57301,69,2,750,1540,4,33,182,43,0,2,2,38.0,0,0,0,0,-5,-5,0,0,0,0.8,2,0,6,4.0,1.0,0.0,6.0,0.0,29.78742790222168,2055.98940461874,0.4906519949436188,0.0
13033599,57301,70,2,750,1540,1,34,139,19,0,3,7,43.0,0,0,0,0,9,9,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,29.96775507926941,2085.9571596980095,0.48451322317123413,0.0
13033600,57301,71,2,750,1540,1,35,120,4,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,1.0,30.00383186340332,2115.960991561413,0.4837910830974579,0.0
13033601,57301,72,2,750,1540,1,36,116,50,0,2,10,34.0,0,0,0,0,21,21,1,0,0,0.85,2,0,1,4.0,1.0,0.0,6.0,0.0,29.731580018997192,2145.69257158041,0.4891728460788727,0.0
13033602,57301,73,2,750,1540,1,37,66,5,1,1,10,13.0,0,0,0,0,2,2,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.90549921989441,2175.5980708003044,0.48313847184181213,0.0
13033603,57301,74,2,750,1540,4,38,61,6,0,2,8,11.0,0,0,0,0,1,1,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,29.93947446346283,2205.5375452637672,0.4824690818786621,0.0
13033604,57301,75,2,750,1540,1,39,55,0,1,3,7,10.0,0,0,0,0,10,10,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.686075687408447,2235.2236209511757,0.48785367608070374,0.0
13033605,57301,76,2,750,1540,6,40,55,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.967323422431946,2265.1909443736076,0.48140326142311096,0.0
13033606,57301,77,2,750,1540,0,41,55,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.274462461471558,2295.465406835079,0.48529601097106934,0.0
13033607,57301,78,2,1540,750,1,37,48,11,0,1,10,75.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.05839681625366,2327.523803651333,0.474069744348526,0.0
13033608,57301,79,2,1540,750,1,38,37,6,0,2,17,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.59062659740448,2361.1144302487373,0.4755459129810333,0.0
13033609,57301,80,2,1540,750,4,39,31,31,0,3,17,82.0,0,0,0,0,0,-17,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,34.19546699523926,2395.3098972439766,0.4753517508506775,0.0
13033610,57301,81,3,1540,750,0,40,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.363503098487854,2429.6734003424644,0.4758633077144623,0.0
13033611,57301,82,3,750,1540,4,42,900,34,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.40884530544281,2464.0822456479073,0.4760802090167999,0.0
13033612,57301,83,3,750,1540,1,43,866,44,0,2,8,73.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.406778216362,2498.4890238642693,0.4760168492794037,0.0
13033613,57301,84,3,750,1540,4,44,822,39,0,3,4,69.0,0,0,0,0,5,5,1,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,34.37957775592804,2532.8686016201973,0.4757697582244873,0.0
13033614,57301,85,3,750,1540,1,45,783,5,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,2,1,2,4.0,1.0,0.0,6.0,1.0,34.338231921195984,2567.2068335413933,0.4754401445388794,0.0
13033615,57301,86,3,750,1540,1,46,778,27,0,2,10,64.0,0,0,0,0,23,23,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,34.28923785686493,2601.496071398258,0.475090354681015,0.0
13033616,57301,87,3,750,1540,2,47,751,26,0,1,10,41.0,1,0,0,0,0,-5,0,0,0,0.77,1,0,3,4.0,1.0,0.0,6.0,1.0,34.23665273189545,2635.7327241301537,0.4747524559497833,0.0
13033617,57301,88,3,750,1540,1,48,725,38,0,1,15,46.0,0,0,0,0,10,10,0,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,34.183005690574646,2669.9157298207283,0.4744400084018707,0.0
13033618,57301,89,3,750,1540,4,49,687,37,0,2,5,36.0,0,0,0,0,5,5,0,0,0,0.82,1,1,6,4.0,1.0,0.0,6.0,1.0,34.1298531293869,2704.045582950115,0.4741562008857727,0.0
13033619,57301,90,3,750,1540,1,50,650,0,1,1,10,31.0,0,0,0,0,31,31,1,6,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,34.077985405921936,2738.123568356037,0.4738995134830475,0.0
13033620,57301,91,3,750,1540,6,51,650,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,34.027212023735046,2772.150780379772,0.47366708517074585,0.0
13033621,57301,92,3,750,1540,0,52,650,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.97602319717407,2806.1268035769463,0.4734550416469574,0.0
13033622,57301,93,3,1540,750,1,41,643,8,1,1,10,70.0,0,1,1,0,-5,-7,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.92700481414795,2840.053808391094,0.47325170040130615,0.0
13033623,57301,94,3,750,1540,4,53,635,43,0,1,10,23.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.88750922679901,2873.941317617893,0.4730474054813385,0.0
13033624,57301,95,3,750,1540,1,54,592,6,0,2,11,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,1.0,33.84289860725403,2907.7842162251472,0.4728687107563019,0.0
13033625,57301,96,3,750,1540,1,55,586,15,0,3,11,24.0,0,0,0,0,-2,-2,0,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,33.80307471752167,2941.587290942669,0.4726848006248474,0.0
13033626,57301,97,3,750,1540,3,56,571,0,1,4,13,26.0,0,0,0,0,0,0,0,3,0,0.95,0,0,4,4.0,1.0,0.0,6.0,1.0,33.76612043380737,2975.3534113764763,0.4725058376789093,0.0
13033627,57301,98,3,750,1540,0,57,571,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.73111367225647,3009.0845250487328,0.4723288118839264,0.0
13033628,57301,99,3,1540,750,4,42,566,36,0,1,10,75.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.697855830192566,3042.7823808789253,0.47215262055397034,0.0
13033629,57301,100,3,1540,750,1,43,530,35,0,2,14,79.0,0,0,0,0,12,12,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.665980100631714,3076.448360979557,0.47197243571281433,0.0
13033630,57301,101,3,1540,750,1,44,495,29,0,3,2,67.0,0,0,0,0,-6,-6,0,0,0,0.04,2,1,10,4.0,1.0,0.0,6.0,1.0,33.635608077049255,3110.0839690566063,0.4717920124530792,0.0
13033631,57301,102,3,1540,750,5,45,466,8,1,4,8,73.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.606762051582336,3143.6907311081886,0.47161126136779785,0.0
13033632,57301,103,3,750,1540,4,58,458,40,0,1,10,68.0,0,0,0,0,-2,-2,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,33.580015540122986,3177.2707466483116,0.47143039107322693,0.0
13033633,57301,104,3,750,1540,1,59,418,4,0,2,12,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.55281102657318,3210.823557674885,0.4712541699409485,0.0
13033634,57301,105,3,750,1540,1,60,414,45,0,3,12,70.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.52763307094574,3244.3511907458305,0.47107571363449097,0.0
13033635,57301,106,3,750,1540,5,61,369,10,1,4,2,60.0,0,1,0,0,0,40,0,0,0,0.42,0,0,11,4.0,1.0,0.0,6.0,1.0,33.503695368766785,3277.8548861145973,0.470897912979126,0.0
13033636,57301,107,3,1540,750,1,46,359,34,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.480825662612915,3311.3357117772102,0.4707203209400177,0.0
13033637,57301,108,3,1540,750,4,47,325,36,0,2,2,72.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.4585497379303,3344.7942615151405,0.470539391040802,0.0
13033638,57301,109,3,1540,750,1,48,289,42,0,1,10,60.0,0,0,0,0,8,8,0,0,0,0.42,2,1,1,4.0,1.0,0.0,6.0,1.0,33.43720805644989,3378.2314695715904,0.47035932540893555,0.0
13033639,57301,110,3,1540,750,4,49,247,43,0,2,2,52.0,0,0,0,0,1,1,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,33.416847229003906,3411.6483168005943,0.4701804518699646,0.0
13033640,57301,111,3,1540,750,1,50,204,6,0,3,1,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,1.0,33.398067116737366,3445.0463839173317,0.47000250220298767,0.0
13033641,57301,112,3,1540,750,4,51,198,4,1,4,1,51.0,0,1,0,0,-4,-4,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,33.38224375247955,3478.4286276698112,0.4698215425014496,0.0
13033642,57301,113,3,750,1540,1,62,194,44,0,1,10,45.0,0,0,0,0,4,4,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,33.36672234535217,3511.7953500151634,0.4696401357650757,0.0
13033643,57301,114,3,750,1540,4,63,150,46,0,2,6,41.0,0,0,0,0,2,2,0,0,0,0.77,1,0,18,4.0,1.0,0.0,6.0,1.0,33.34617102146149,3545.141521036625,0.46947750449180603,0.0
13033644,57301,115,3,750,1540,1,64,104,41,0,3,4,39.0,0,0,0,0,11,11,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,33.326343178749084,3578.467864215374,0.4693082273006439,0.0
13033645,57301,116,3,750,1540,4,65,63,36,0,1,10,28.0,0,0,0,0,1,1,0,0,0,0.93,2,1,6,4.0,1.0,0.0,6.0,1.0,33.309897661209106,3611.777761876583,0.46913981437683105,0.0
13033646,57301,117,3,750,1540,4,66,27,27,0,2,9,27.0,0,0,0,0,-2,-2,0,0,0,0.94,2,1,5,,,,,,,3611.777761876583,,
13033647,57301,118,4,750,1540,1,67,900,47,0,3,11,29.0,0,0,0,0,0,-8,0,0,0,0.92,1,1,10,,,,,,,3611.777761876583,,
13033648,57301,119,4,750,1540,3,68,853,5,1,4,19,37.0,0,1,0,0,0,-8,0,0,0,0.81,0,0,12,,,,,,,3611.777761876583,,
13033649,57301,120,4,1540,750,1,52,848,5,0,1,10,55.0,1,0,0,0,0,5,0,0,0,0.54,1,1,2,,,,,,,3611.777761876583,,
