playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3003368,29227,40,2,325,3800,3,30,656,0,1,4,8,10.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,26.276389956474304,874.4169937372208,0.49204227328300476,0.411623477935791
3003369,29227,41,2,325,3800,0,31,656,10,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,26.90407168865204,901.3210654258728,0.49382445216178894,0.5157167911529541
3003370,29227,42,2,3800,325,4,11,646,41,0,1,10,68.0,0,0,0,0,1,1,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,27.444495916366577,928.7655613422394,0.49535849690437317,0.5771138668060303
3003371,29227,43,2,3800,325,4,12,605,43,0,2,9,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,27.77491807937622,956.5404794216156,0.4970148503780365,0.5748018026351929
3003372,29227,44,2,3800,325,1,13,562,6,0,3,7,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,28.05501878261566,984.5954982042313,0.4975017011165619,0.5437976121902466
3003373,29227,45,2,3800,325,5,14,556,9,1,4,7,65.0,0,1,0,0,0,37,0,0,0,0.12,0,2,0,4.0,1.0,0.0,6.0,0.0,28.30109965801239,1012.8965978622437,0.4972793459892273,0.4979552626609802
3003374,29227,46,2,325,3800,4,32,547,41,0,1,10,82.0,0,0,0,0,13,13,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,0.0,28.518903970718384,1041.415501832962,0.49659523367881775,0.44379502534866333
3003375,29227,47,2,325,3800,1,33,506,4,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.814035654067993,1070.22953748703,0.49507880210876465,0.40270596742630005
3003376,29227,48,2,325,3800,1,34,502,37,0,2,10,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.07110857963562,1099.3006460666656,0.4938063323497772,0.3563723564147949
3003377,29227,49,2,325,3800,1,35,465,41,0,3,11,70.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.28961408138275,1128.5902601480484,0.4926471710205078,0.304240345954895
3003378,29227,50,2,325,3800,5,36,424,9,1,4,4,63.0,0,1,0,0,0,44,0,0,0,0.26,0,2,0,4.0,1.0,0.0,6.0,0.0,29.474294304847717,1158.0645544528961,0.4916316568851471,0.24911941587924957
3003379,29227,51,2,3800,325,1,15,415,31,0,1,10,81.0,0,0,0,0,37,37,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.62943744659424,1187.6939918994904,0.49076151847839355,0.19395096600055695
3003380,29227,52,2,3800,325,1,16,384,26,0,1,10,44.0,0,0,0,0,13,13,1,0,0,0.74,2,0,1,4.0,1.0,0.0,6.0,0.0,29.719651699066162,1217.4136435985565,0.49022793769836426,0.1339401751756668
3003381,29227,53,2,3800,325,4,17,358,28,0,1,10,31.0,0,0,0,0,1,1,0,0,0,0.9,2,0,5,4.0,1.0,0.0,6.0,0.0,29.792524695396423,1247.206168293953,0.48970600962638855,0.07906879484653473
3003382,29227,54,2,3800,325,1,18,330,7,0,2,9,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,0.0,29.85240137577057,1277.0585696697235,0.4892352223396301,0.030882373452186584
3003383,29227,55,2,3800,325,1,19,323,5,0,3,9,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,0.0,29.900716543197632,1306.9592862129211,0.4887924790382385,0.0
3003384,29227,56,2,3800,325,3,20,318,0,1,4,9,30.0,0,0,0,0,0,0,0,3,0,0.91,0,3,4,4.0,1.0,0.0,6.0,0.0,29.937851190567017,1336.8971374034882,0.4883471727371216,0.0
3003385,29227,57,2,3800,325,0,21,318,10,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.963302731513977,1366.8604401350021,0.48784202337265015,0.0
3003386,29227,58,2,325,3800,4,37,308,39,0,1,10,60.0,0,0,0,0,17,17,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,29.97690498828888,1396.837345123291,0.4872905910015106,0.0
3003387,29227,59,2,325,3800,1,38,269,36,0,1,10,43.0,0,0,0,0,-7,-7,0,0,0,0.74,1,0,10,4.0,1.0,0.0,6.0,0.0,30.029346227645874,1426.866691350937,0.48656728863716125,0.0
3003388,29227,60,2,325,3800,1,39,233,42,0,2,17,50.0,0,0,0,0,9,9,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,0.0,30.070456981658936,1456.9371483325958,0.4859530031681061,0.0
3003389,29227,61,2,325,3800,1,40,191,36,0,3,8,41.0,0,0,0,0,26,26,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,0.0,30.10146129131317,1487.038609623909,0.48538100719451904,0.0
3003390,29227,62,2,325,3800,2,41,155,25,0,1,10,15.0,0,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,30.131075382232666,1517.1696850061417,0.4848174750804901,0.0
3003391,29227,63,2,325,3800,1,42,130,7,0,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,29.882471442222595,1547.0521564483643,0.4906477928161621,0.0
3003392,29227,64,2,325,3800,1,43,123,3,0,2,10,20.0,0,0,0,0,7,7,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,30.237173795700073,1577.2893302440643,0.4843430817127228,0.0
3003393,29227,65,2,325,3800,1,44,120,0,1,3,3,13.0,0,0,0,0,13,13,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,30.89868688583374,1608.188017129898,0.48188504576683044,0.0
3003394,29227,66,2,325,3800,6,45,120,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.07778489589691,1640.265802025795,0.48299360275268555,0.0
3003395,29227,67,2,325,3800,0,46,120,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.532989263534546,1673.7987912893295,0.47999706864356995,0.0
3003396,29227,68,2,3800,325,1,22,115,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.258286237716675,1708.0570775270462,0.47997426986694336,0.0
3003397,29227,69,2,3800,325,1,23,110,29,0,2,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.504839301109314,1742.5619168281555,0.4803604781627655,0.0
3003398,29227,70,2,3800,325,1,24,81,8,0,3,2,72.0,0,0,0,0,-8,-8,0,0,0,0.0,2,1,10,4.0,1.0,0.0,6.0,1.0,34.57838714122772,1777.1403039693832,0.48055267333984375,0.0
3003399,29227,71,2,3800,325,5,25,73,18,1,4,10,80.0,0,1,0,0,0,20,0,0,6,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,34.59051203727722,1811.7308160066605,0.4804648756980896,0.0
3003400,29227,72,2,325,3800,6,47,55,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,34.57245135307312,1846.3032673597336,0.48019129037857056,0.0
3003401,29227,73,2,325,3800,0,48,55,0,1,0,0,85.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.54815495014191,1880.8514223098755,0.47980913519859314,0.0
3003402,29227,74,2,3800,325,1,26,55,4,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,34.51388382911682,1915.3653061389923,0.47941866517066956,0.0
3003403,29227,75,2,3800,325,1,27,51,6,0,2,10,45.0,0,0,0,0,9,9,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,34.46447229385376,1949.829778432846,0.47907981276512146,0.0
3003404,29227,76,2,3800,325,4,28,45,5,0,3,1,36.0,0,0,0,0,2,2,1,0,0,0.82,2,0,5,4.0,1.0,0.0,6.0,1.0,34.412373542785645,1984.2421519756317,0.4787646234035492,0.0
3003405,29227,77,2,3800,325,1,29,40,3,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,1.0,34.35938107967377,2018.6015330553055,0.47848236560821533,0.0
3003406,29227,78,2,3800,325,1,30,37,11,0,2,10,34.0,0,0,0,0,5,5,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,34.306384563446045,2052.9079176187515,0.4782288372516632,0.0
3003407,29227,79,2,3800,325,1,31,26,3,0,3,5,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,34.25382375717163,2087.161741375923,0.4779989421367645,0.0
3003408,29227,80,2,3800,325,3,32,23,5,1,4,5,29.0,0,1,0,0,0,47,0,0,0,0.92,0,3,12,4.0,1.0,0.0,6.0,1.0,34.20170068740845,2121.3634420633316,0.4777867794036865,0.0
3003409,29227,81,2,325,3800,8,49,18,18,0,1,10,63.0,0,0,0,0,-1,-1,0,0,0,0.26,1,0,3,4.0,1.0,0.0,6.0,1.0,34.14943170547485,2155.5128737688065,0.4775862395763397,0.0
3003410,29227,82,3,325,3800,0,50,900,5,1,0,0,70.0,0,0,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.117499232292175,2189.6303730010986,0.47734546661376953,0.0
3003411,29227,83,3,3800,325,1,33,895,27,0,1,10,74.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.08442175388336,2223.714794754982,0.4771343469619751,0.0
3003412,29227,84,3,3800,325,4,34,868,29,0,2,1,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,34.03752315044403,2257.752317905426,0.4769797623157501,0.0
3003413,29227,85,3,3800,325,4,35,839,34,0,1,10,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,33.990336775779724,2291.7426546812057,0.4768085479736328,0.0
3003414,29227,86,3,3800,325,1,36,805,35,1,2,11,65.0,0,0,0,0,10,10,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.94127380847931,2325.683928489685,0.47662776708602905,0.0
3003415,29227,87,3,3800,325,4,37,770,45,0,3,1,55.0,0,0,0,0,2,2,1,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.88791251182556,2359.5718410015106,0.47642919421195984,0.0
3003416,29227,88,3,3800,325,1,38,725,4,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,1.0,33.83080613613129,2393.402647137642,0.47620028257369995,0.0
3003417,29227,89,3,3800,325,4,39,721,42,0,2,10,53.0,0,0,0,0,2,2,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,33.78101360797882,2427.1836607456207,0.47594693303108215,0.0
3003418,29227,90,3,3800,325,1,40,679,6,0,3,8,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,33.74236512184143,2460.926025867462,0.4757034182548523,0.0
3003419,29227,91,3,3800,325,5,41,673,11,1,4,8,51.0,0,1,0,0,0,51,0,0,0,0.64,0,2,11,4.0,1.0,0.0,6.0,1.0,33.70836555957794,2494.63439142704,0.47547444701194763,0.0
3003420,29227,92,3,325,3800,4,51,662,34,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.67620611190796,2528.310597538948,0.47525081038475037,0.0
3003421,29227,93,3,325,3800,1,52,628,4,0,2,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.647629618644714,2561.958227157593,0.4750053584575653,0.0
3003422,29227,94,3,325,3800,1,53,624,40,0,3,8,78.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.620635867118835,2595.5788630247116,0.47476261854171753,0.0
3003423,29227,95,3,325,3800,4,54,584,43,0,1,10,60.0,0,0,0,0,9,9,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,33.597885727882385,2629.176748752594,0.47452613711357117,0.0
3003424,29227,96,3,325,3800,4,55,541,39,0,2,1,51.0,0,0,0,0,1,1,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,33.585092067718506,2662.7618408203125,0.47430622577667236,0.0
3003425,29227,97,3,325,3800,1,56,502,8,1,1,10,50.0,0,1,1,0,-15,0,0,0,0,0.66,1,0,10,4.0,1.0,0.0,6.0,1.0,33.57823622226715,2696.3400770425797,0.47409048676490784,0.0
3003426,29227,98,3,3800,325,4,42,494,37,0,1,10,35.0,0,0,0,0,3,3,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,1.0,33.56727457046509,2729.9073516130447,0.47386616468429565,0.0
3003427,29227,99,3,3800,325,1,43,457,42,0,2,7,32.0,0,0,0,0,2,2,0,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,33.525553822517395,2763.432905435562,0.4736587703227997,0.0
3003428,29227,100,3,3800,325,1,44,415,4,0,3,5,30.0,1,0,0,0,0,5,1,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,1.0,33.48057234287262,2796.9134777784348,0.47339192032814026,0.0
3003429,29227,101,3,3800,325,4,45,411,39,0,1,10,25.0,0,0,0,0,3,3,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,1.0,33.442031264305115,2830.35550904274,0.47310206294059753,0.0
3003430,29227,102,3,3800,325,1,46,372,45,0,2,7,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.41298055648804,2863.768489599228,0.472825288772583,0.0
3003431,29227,103,3,3800,325,1,47,327,4,0,3,7,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.388076186180115,2897.156565785408,0.4725658595561981,0.0
3003432,29227,104,3,3800,325,3,48,323,0,1,4,7,22.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,1.0,33.36466336250305,2930.521229147911,0.4723163843154907,0.0
3003433,29227,105,3,3800,325,0,49,323,6,1,0,0,70.0,0,0,0,0,0,16,0,0,0,-1.0,0,0,15,4.0,1.0,0.0,6.0,1.0,33.3421847820282,2963.8634139299393,0.4720733165740967,0.0
3003434,29227,106,3,3800,325,1,50,317,16,1,1,10,54.0,0,1,1,0,27,27,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,33.320528984069824,2997.183942914009,0.47183457016944885,0.0
3003435,29227,107,3,325,3800,4,57,301,41,0,1,10,73.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.299631118774414,3030.4835740327835,0.47159865498542786,0.0
3003436,29227,108,3,325,3800,4,58,260,32,1,2,3,66.0,0,0,0,0,10,10,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.27973437309265,3063.763308405876,0.4713456928730011,0.0
3003437,29227,109,3,325,3800,1,59,228,7,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,1.0,33.260546922683716,3097.02385532856,0.4710955023765564,0.0
3003438,29227,110,3,325,3800,1,60,221,41,0,2,10,56.0,0,0,0,0,8,8,0,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,33.24210524559021,3130.26596057415,0.47084784507751465,0.0
3003439,29227,111,3,325,3800,1,61,180,38,0,3,2,48.0,0,0,0,0,8,8,1,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,33.224557280540466,3163.4905178546906,0.4706033170223236,0.0
3003440,29227,112,3,325,3800,4,62,142,44,0,1,10,40.0,0,0,0,0,14,14,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,33.208476543426514,3196.698994398117,0.47036394476890564,0.0
3003441,29227,113,3,325,3800,4,63,98,40,0,1,10,26.0,0,0,0,0,3,3,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,1.0,33.19621789455414,3229.895212292671,0.47013819217681885,0.0
3003442,29227,114,3,325,3800,1,64,58,5,0,2,7,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.19288218021393,3263.088094472885,0.46994057297706604,0.0
3003443,29227,115,3,325,3800,4,65,53,32,0,3,7,23.0,0,0,0,0,-2,-2,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,33.19542956352234,3296.2835240364075,0.46975845098495483,0.0
3003444,29227,116,3,325,3800,3,66,21,0,1,4,9,25.0,0,0,0,0,0,0,0,3,0,0.96,0,3,4,4.0,1.0,0.0,6.0,1.0,33.19478106498718,3329.4783051013947,0.46957334876060486,0.0
3003445,29227,117,3,325,3800,0,67,21,10,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.19009971618652,3362.668404817581,0.46938252449035645,0.0
3003446,29227,118,3,3800,325,1,51,11,11,0,1,10,71.0,0,0,0,0,30,30,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.183164834976196,3395.8515696525574,0.4691876173019409,0.0
3003447,29227,119,4,3800,325,1,52,900,35,0,1,10,41.0,0,0,0,0,15,15,1,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,33.162848591804504,3429.014418244362,0.46900561451911926,0.0
