playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5034121,54568,20,1,3800,3410,1,9,441,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.167863488197327,595.9012085199356,0.5421452522277832,1.754423975944519
5034122,54568,21,1,3800,3410,1,10,437,20,1,2,10,80.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.031080961227417,625.932289481163,0.5352398157119751,1.5520145893096924
5034123,54568,22,1,3800,3410,1,11,417,17,0,1,10,62.0,1,0,0,0,0,-5,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,0.0,29.98869752883911,655.9209870100021,0.5183575749397278,1.1758182048797607
5034124,54568,23,1,3800,3410,1,12,400,6,0,1,15,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,0.0,29.904198169708252,685.8251851797104,0.5050492286682129,0.8494182825088501
5034125,54568,24,1,3800,3410,1,13,394,41,0,2,15,67.0,0,0,0,0,10,10,0,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,0.0,29.805004239082336,715.6301894187927,0.4972752034664154,0.6516664028167725
5034126,54568,25,1,3800,3410,1,14,353,6,0,3,5,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,0.0,29.79301106929779,745.4232004880905,0.49089133739471436,0.498604953289032
5034127,54568,26,1,3800,3410,5,15,347,10,1,4,5,57.0,0,1,0,0,0,36,0,0,0,0.49,0,0,0,4.0,1.0,0.0,6.0,0.0,29.859731435775757,775.2829319238663,0.48518049716949463,0.35298097133636475
5034128,54568,27,1,3410,3800,4,12,337,20,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.953107118606567,805.2360390424728,0.4806544780731201,0.21767689287662506
5034129,54568,28,1,3410,3800,4,13,317,46,0,2,10,79.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.035762310028076,835.2718013525009,0.47755587100982666,0.10250623524188995
5034130,54568,29,1,3410,3800,1,14,271,7,0,3,12,81.0,1,0,0,0,0,5,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.09683871269226,865.3686400651932,0.4756392240524292,0.007504895329475403
5034131,54568,30,1,3410,3800,1,15,264,4,0,3,7,76.0,1,0,0,0,0,5,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.13758873939514,895.5062288045883,0.47451239824295044,0.0
5034132,54568,31,1,3410,3800,4,16,260,36,0,3,2,71.0,0,0,0,0,8,8,1,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.88979947566986,925.3960282802582,0.48104533553123474,0.0
5034133,54568,32,1,3410,3800,1,17,224,14,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,30.0547856092453,955.4508138895035,0.4744265377521515,0.0
5034134,54568,33,1,3410,3800,1,18,210,36,0,2,10,63.0,0,0,0,0,20,20,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,29.813169240951538,985.263983130455,0.4809281826019287,0.0
5034135,54568,34,1,3410,3800,4,19,174,40,0,1,10,43.0,0,0,0,0,4,4,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,29.699564456939697,1014.9635475873947,0.4813675880432129,0.0
5034136,54568,35,1,3410,3800,1,20,134,40,0,2,6,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,10,4.0,1.0,0.0,6.0,1.0,29.869979739189148,1044.8335273265839,0.47483527660369873,0.0
5034137,54568,36,1,3410,3800,2,21,94,17,0,3,6,39.0,1,0,0,0,0,-5,0,0,0,0.79,1,1,3,4.0,1.0,0.0,6.0,1.0,29.639262199401855,1074.4727895259857,0.4809604585170746,0.0
5034138,54568,37,1,3410,3800,1,22,77,41,0,3,11,44.0,0,0,0,0,-5,-5,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,29.537920117378235,1104.010709643364,0.4812507629394531,0.0
5034139,54568,38,1,3410,3800,5,23,36,10,1,4,16,49.0,0,1,0,0,0,37,0,0,0,0.68,0,0,0,4.0,1.0,0.0,6.0,1.0,29.7178156375885,1133.7285252809525,0.47458767890930176,0.0
5034140,54568,39,1,3800,3410,4,16,26,26,0,1,10,88.0,0,0,0,0,13,13,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.502966046333313,1163.2314913272858,0.4806209206581116,0.0
5034141,54568,40,2,3800,3410,4,17,900,35,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.673486709594727,1192.9049780368805,0.47358018159866333,0.0
5034142,54568,41,2,3800,3410,1,18,865,9,0,2,11,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.463735938072205,1222.3687139749527,0.47978317737579346,0.0
5034143,54568,42,2,3800,3410,1,19,856,10,1,3,11,76.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,0.0,29.373653411865234,1251.742367386818,0.4800831079483032,0.0
5034144,54568,43,2,3410,3800,4,24,846,22,1,1,10,29.0,0,0,0,0,25,25,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,29.56078577041626,1281.3031531572342,0.47338414192199707,0.0
5034145,54568,44,2,3410,3800,1,25,824,10,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.359094619750977,1310.6622477769852,0.4794061779975891,0.0
5034146,54568,45,2,3410,3800,4,26,814,0,1,2,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.535082936286926,1340.197330713272,0.472337007522583,0.0
5034147,54568,46,2,3410,3800,6,27,814,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.33594524860382,1369.533275961876,0.4785395562648773,0.0
5034148,54568,47,2,3410,3800,0,28,814,12,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.509424686431885,1399.0427006483078,0.4715588688850403,0.0
5034149,54568,48,2,3800,3410,1,20,802,28,0,1,10,78.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.309543251991272,1428.352243900299,0.4778217375278473,0.0
5034150,54568,49,2,3800,3410,4,21,774,42,0,2,6,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.480627298355103,1457.8328711986542,0.47089236974716187,0.0
5034151,54568,50,2,3800,3410,1,22,732,8,0,3,4,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.280768156051636,1487.1136393547058,0.4771852195262909,0.0
5034152,54568,51,2,3800,3410,5,23,724,10,1,4,4,72.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.45020055770874,1516.5638399124146,0.470290869474411,0.0
5034153,54568,52,2,3410,3800,4,29,714,31,0,1,10,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.250985860824585,1545.8148257732391,0.4766029119491577,0.0
5034154,54568,53,2,3410,3800,4,30,683,45,0,2,5,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,29.419421195983887,1575.234246969223,0.46973565220832825,0.0
5034155,54568,54,2,3410,3800,1,31,638,26,0,3,2,61.0,0,0,0,0,-11,-11,0,0,0,0.37,1,1,10,4.0,1.0,0.0,6.0,0.0,29.221333265304565,1604.4555802345276,0.4760631322860718,0.0
5034156,54568,55,2,3410,3800,5,32,612,13,1,4,13,72.0,0,1,0,0,0,28,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.3891464471817,1633.8447266817093,0.469216525554657,0.0
5034157,54568,56,2,3800,3410,1,24,599,39,0,1,10,56.0,0,0,0,0,6,6,0,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,0.0,29.192306876182556,1663.0370335578918,0.475557416677475,0.0
5034158,54568,57,2,3800,3410,1,25,560,32,0,2,4,50.0,0,0,0,0,-8,-8,0,0,0,0.66,1,0,10,4.0,1.0,0.0,6.0,1.0,29.35963773727417,1692.396671295166,0.4687266945838928,0.0
5034159,54568,58,2,3800,3410,1,26,528,10,0,3,12,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,0.0,29.16399586200714,1721.5606671571732,0.47507786750793457,0.0
5034160,54568,59,2,3800,3410,5,27,518,8,1,4,12,58.0,0,1,0,0,0,41,0,0,0,0.46,0,0,8,4.0,1.0,0.0,6.0,1.0,29.33098018169403,1750.8916473388672,0.4682624042034149,0.0
5034161,54568,60,2,3410,3800,1,33,510,7,0,1,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.13652992248535,1780.0281772613525,0.47462567687034607,0.0
5034162,54568,61,2,3410,3800,4,34,503,35,0,2,10,83.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.303329825401306,1809.3315070867538,0.46782493591308594,0.0
5034163,54568,62,2,3410,3800,1,35,468,12,0,3,14,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.110174536705017,1838.4416816234589,0.4742008149623871,0.0
5034164,54568,63,2,3410,3800,5,36,456,9,1,4,14,87.0,0,1,0,0,0,33,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.276747465133667,1867.7184290885925,0.46741172671318054,0.0
5034165,54568,64,2,3800,3410,1,28,447,38,0,1,10,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,0.0,29.084694623947144,1896.8031237125397,0.47379934787750244,0.0
5034166,54568,65,2,3800,3410,1,29,409,45,0,2,7,43.0,0,0,0,0,4,4,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,29.250908851623535,1926.0540325641632,0.46701958775520325,0.0
5034167,54568,66,2,3800,3410,1,30,364,38,0,3,3,39.0,0,0,0,0,13,13,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,29.059741616249084,1955.1137741804123,0.47341763973236084,0.0
5034168,54568,67,2,3800,3410,1,31,326,13,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,4.0,1.0,0.0,6.0,1.0,29.22570049762726,1984.3394746780396,0.46664750576019287,0.0
5034169,54568,68,2,3800,3410,1,32,313,6,0,2,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,0.0,29.035439133644104,2013.3749138116837,0.47305673360824585,0.0
5034170,54568,69,2,3800,3410,1,33,307,36,0,3,10,26.0,0,0,0,0,13,13,1,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,29.20114266872406,2042.5760564804077,0.4662953019142151,0.0
5034171,54568,70,2,3800,3410,4,34,271,0,1,1,10,13.0,0,0,0,0,13,13,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.01173448562622,2071.587790966034,0.47271567583084106,0.0
5034172,54568,71,2,3800,3410,6,35,271,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.177196860313416,2100.7649878263474,0.46596184372901917,0.0
5034173,54568,72,2,3800,3410,0,36,271,19,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.988583087921143,2129.7535709142685,0.47239333391189575,0.0
5034174,54568,73,2,3410,3800,1,37,252,25,1,1,10,75.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.153830647468567,2158.907401561737,0.46564602851867676,0.0
5034175,54568,74,2,3410,3800,4,38,227,41,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,0.0,28.966159224510193,2187.8735607862473,0.4720892906188965,0.0
5034176,54568,75,2,3410,3800,4,39,186,43,0,2,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,29.1314594745636,2217.005020260811,0.46534812450408936,0.0
5034177,54568,76,2,3410,3800,1,40,143,0,1,3,8,62.0,0,0,0,0,62,62,1,6,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,28.944833755493164,2245.949854016304,0.471801221370697,0.0
5034178,54568,77,2,3410,3800,6,41,143,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.112164616584778,2275.062018632889,0.46505704522132874,0.0
5034179,54568,78,2,3410,3800,0,42,143,19,1,0,0,70.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.940342903137207,2304.002361536026,0.47146865725517273,0.0
5034180,54568,79,2,3800,3410,1,37,124,10,0,1,10,63.0,0,0,0,0,44,44,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,29.193488359451294,2333.1958498954773,0.46442413330078125,0.0
5034181,54568,80,2,3800,3410,4,38,114,42,0,1,10,19.0,0,0,0,0,6,6,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.46865439414978,2362.664504289627,0.4692423641681671,0.0
5034182,54568,81,2,3800,3410,1,39,72,47,0,2,4,13.0,0,0,0,0,1,1,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,31.12033760547638,2393.7848418951035,0.4578249156475067,0.0
5034183,54568,82,2,3800,3410,1,40,25,5,0,3,3,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.73409581184387,2426.5189377069473,0.4595133662223816,0.0
5034184,54568,83,2,3800,3410,3,41,20,0,1,4,3,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.374236822128296,2459.8931745290756,0.45922422409057617,0.0
5034185,54568,84,2,3800,3410,0,42,20,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.56271481513977,2493.4558893442154,0.4598965346813202,0.0
5034186,54568,85,2,3410,3800,8,43,15,15,1,1,10,80.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.63085174560547,2527.086741089821,0.46049368381500244,0.0
5034187,54568,86,3,3800,3410,0,43,900,5,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.6504465341568,2560.7371876239777,0.4608912169933319,0.0
5034188,54568,87,3,3410,3800,4,44,895,31,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.6439493894577,2594.3811370134354,0.4610852897167206,0.0
5034189,54568,88,3,3410,3800,1,45,864,9,0,2,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.623450756073,2628.0045877695084,0.4611424505710602,0.0
5034190,54568,89,3,3410,3800,1,46,855,5,0,3,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.59521675109863,2661.599804520607,0.4611220359802246,0.0
5034191,54568,90,3,3410,3800,5,47,850,9,1,4,9,79.0,0,1,0,0,0,34,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.56334102153778,2695.163145542145,0.46106424927711487,0.0
5034192,54568,91,3,3800,3410,1,44,841,5,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,33.530364871025085,2728.69351041317,0.46099385619163513,0.0
5034193,54568,92,3,3800,3410,1,45,836,32,0,2,10,55.0,0,0,0,0,26,26,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,33.49754881858826,2762.191059231758,0.4609231948852539,0.0
5034194,54568,93,3,3800,3410,4,46,804,56,0,1,10,29.0,0,0,0,0,-5,-5,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,33.466102719306946,2795.657161951065,0.4608592987060547,0.0
5034195,54568,94,3,3800,3410,1,47,748,44,0,2,15,34.0,0,0,0,0,27,27,1,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,33.43649673461914,2829.093658685684,0.46080440282821655,0.0
5034196,54568,95,3,3800,3410,4,48,704,38,0,1,7,7.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.408947706222534,2862.5026063919067,0.46075841784477234,0.0
5034197,54568,96,3,3800,3410,4,49,666,43,0,2,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.38351237773895,2895.8861187696457,0.46072012186050415,0.0
5034198,54568,97,3,3800,3410,4,50,623,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.360156297683716,2929.2462750673294,0.4606877267360687,0.0
5034199,54568,98,3,3800,3410,6,51,623,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.3387416601181,2962.5850167274475,0.46065980195999146,0.0
5034200,54568,99,3,3800,3410,0,52,623,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.31912863254547,2995.904145359993,0.4606347978115082,0.0
5034201,54568,100,3,3410,3800,1,48,619,30,0,1,10,80.0,0,0,0,0,-12,-12,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.30113077163696,3029.20527613163,0.46061190962791443,0.0
5034202,54568,101,3,3410,3800,1,49,589,30,1,2,22,92.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.28497099876404,3062.490247130394,0.4605909585952759,0.0
5034203,54568,102,3,3410,3800,1,50,559,36,0,3,18,88.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.270142674446106,3095.76038980484,0.46057066321372986,0.0
5034204,54568,103,3,3410,3800,5,51,523,12,1,4,12,82.0,0,1,0,0,0,30,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.25651407241821,3129.0169038772583,0.4605502188205719,0.0
5034205,54568,104,3,3800,3410,1,53,511,27,0,1,10,48.0,0,0,0,0,8,8,0,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24395954608917,3162.2608634233475,0.4605294466018677,0.0
5034206,54568,105,3,3800,3410,1,54,484,23,0,2,2,40.0,1,0,0,0,0,-10,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,33.23203933238983,3195.4929027557373,0.46050652861595154,0.0
5034207,54568,106,3,3800,3410,1,55,461,36,0,2,12,50.0,1,0,0,0,0,-15,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,33.22098243236542,3228.7138851881027,0.46048223972320557,0.0
5034208,54568,107,3,3800,3410,1,56,425,9,0,2,27,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,33.21067535877228,3261.924560546875,0.46045708656311035,0.0
5034209,54568,108,3,3800,3410,1,57,416,38,0,3,27,65.0,0,0,0,0,-2,-2,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,33.201051235198975,3295.125611782074,0.46043094992637634,0.0
5034210,54568,109,3,3800,3410,5,58,378,14,1,4,29,67.0,0,1,0,0,0,48,0,0,0,0.04,0,0,13,4.0,1.0,0.0,6.0,1.0,33.19202494621277,3328.3176367282867,0.46040403842926025,0.0
5034211,54568,110,3,3410,3800,4,52,364,32,0,1,10,81.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.183541774749756,3361.5011785030365,0.46037644147872925,0.0
5034212,54568,111,3,3410,3800,4,53,332,50,0,2,3,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.175978660583496,3394.67715716362,0.460349977016449,0.0
5034213,54568,112,3,3410,3800,2,54,282,23,0,3,2,73.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.16886341571808,3427.846020579338,0.46032363176345825,0.0
5034214,54568,113,3,3410,3800,1,55,259,10,1,3,7,78.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,33.1621778011322,3461.0081983804703,0.46029701828956604,0.0
5034215,54568,114,3,3800,3410,4,59,249,37,0,1,10,20.0,0,0,0,0,15,15,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.155869126319885,3494.16406750679,0.4602702558040619,0.0
5034216,54568,115,3,3800,3410,4,60,212,52,0,1,5,5.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.14953410625458,3527.3136016130447,0.4602416753768921,0.0
5034217,54568,116,3,3800,3410,1,61,160,0,1,2,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.1435010433197,3560.4571026563644,0.4602123498916626,0.0
5034218,54568,117,3,3800,3410,6,62,160,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.137664556503296,3593.5947672128677,0.460182249546051,0.0
5034219,54568,118,3,3800,3410,0,63,160,12,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.13211381435394,3626.7268810272217,0.4601520597934723,0.0
