playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.075576543807983,0.4274101257324219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,43.0,22.823984384536743,233.0,238.0698813199997,0.0,0.43158474564552307,2.0,0.0
1.0,1.0,0.0,1.0,0.0,22.823984384536743,0.43158474564552307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,23.5934836268425,276.0,261.6633649468422,0.0,0.4304923713207245,5.0,0.0
1.0,1.0,0.0,1.0,0.0,23.5934836268425,0.4304923713207245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,24.11545705795288,319.0,285.7788220047951,0.0,0.4273330569267273,7.0,0.0
1.0,1.0,0.0,1.0,0.0,24.11545705795288,0.4273330569267273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,48.0,24.32288944721222,367.0,310.1017114520073,0.0,0.42398393154144287,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.32288944721222,0.42398393154144287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,24.259079217910767,411.0,334.36079066991806,0.0,0.42073312401771545,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.259079217910767,0.42073312401771545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,9.0,24.163585782051086,420.0,358.52437645196915,0.0,0.42030903697013855,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.163585782051086,0.42030903697013855,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,8.0,23.81433790922165,428.0,382.3387143611908,1.0,0.4169311821460724,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.81433790922165,0.4169311821460724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,23.7441349029541,469.0,406.0828492641449,0.0,0.41909921169281006,4.0,0.0
1.0,1.0,0.0,1.0,0.0,23.7441349029541,0.41909921169281006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,8.0,23.49811279773712,477.0,429.580962061882,1.0,0.4173714816570282,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.49811279773712,0.4173714816570282,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,23.571372866630554,518.0,453.1523349285126,0.0,0.41918933391571045,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.571372866630554,0.41918933391571045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,23.627908766269684,557.0,476.78024369478226,0.0,0.4171263873577118,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.627908766269684,0.4171263873577118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,23.774649798870087,557.0,500.55489349365234,0.0,0.4136240482330322,8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.774649798870087,0.4136240482330322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,84.0,23.989284574985504,641.0,524.5441780686378,0.0,0.40861111879348755,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.989284574985504,0.40861111879348755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,24.24296200275421,675.0,548.7871400713921,0.0,0.4028589427471161,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.24296200275421,0.4028589427471161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.501832485198975,715.0,573.288972556591,0.0,0.39709264039993286,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.501832485198975,0.39709264039993286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,24.741250038146973,758.0,598.030222594738,0.0,0.3918308913707733,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.741250038146973,0.3918308913707733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,24.948874950408936,803.0,622.9790975451469,0.0,0.3873075246810913,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.948874950408936,0.3873075246810913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.121936917304993,841.0,648.1010344624519,0.0,0.38355565071105957,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.121936917304993,0.38355565071105957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,24.967028856277466,850.0,673.0680633187294,0.0,0.3859596848487854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.967028856277466,0.3859596848487854,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,24.957443237304688,850.0,698.0255065560341,0.0,0.3860604763031006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.957443237304688,0.3860604763031006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,24.988060474395752,850.0,723.0135670304298,0.0,0.38564059138298035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.988060474395752,0.38564059138298035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.030338525772095,888.0,748.0439055562019,0.0,0.38509196043014526,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.030338525772095,0.38509196043014526,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.07207751274109,896.0,773.115983068943,1.0,0.38457539677619934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.07207751274109,0.38457539677619934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,4.0,25.10957896709442,900.0,798.2255620360374,0.0,0.38411667943000793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.10957896709442,0.38411667943000793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.141250014305115,900.0,823.3668120503426,0.0,0.3837169110774994,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.141250014305115,0.3837169110774994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,60.0,25.167566895484924,960.0,848.5343789458275,0.0,0.3833806812763214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.167566895484924,0.3833806812763214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.188857913017273,964.0,873.7232368588448,0.0,0.3831007778644562,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.188857913017273,0.3831007778644562,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.205789804458618,975.0,898.9290266633034,1.0,0.3828722834587097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.205789804458618,0.3828722834587097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.219114422798157,1016.0,924.1481410861015,0.0,0.3826892673969269,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.219114422798157,0.3826892673969269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.229498505592346,1022.0,949.3776395916939,0.0,0.3825458586215973,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.229498505592346,0.3825458586215973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,11.0,25.2374507188797,1033.0,974.6150903105736,0.0,0.3824353814125061,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2374507188797,0.3824353814125061,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.24346351623535,1073.0,999.8585538268089,0.0,0.38235265016555786,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24346351623535,0.38235265016555786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.247942209243774,1115.0,1025.1064960360527,0.0,0.3822929859161377,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247942209243774,0.3822929859161377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.251261711120605,1156.0,1050.3577577471733,0.0,0.3822533190250397,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251261711120605,0.3822533190250397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,6.0,25.25417995452881,1162.0,1075.6119377017021,1.0,0.38224247097969055,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25417995452881,0.38224247097969055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.261878848075867,1203.0,1100.873816549778,0.0,0.38238203525543213,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.261878848075867,0.38238203525543213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.264912605285645,1209.0,1126.1387291550636,0.0,0.38240328431129456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.264912605285645,0.38240328431129456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.267845034599304,1257.0,1151.406574189663,0.0,0.3824557363986969,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.267845034599304,0.3824557363986969,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.271148324012756,1296.0,1176.6777225136757,0.0,0.382530152797699,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.271148324012756,0.382530152797699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.27515685558319,1301.0,1201.9528793692589,0.0,0.3826305568218231,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27515685558319,0.3826305568218231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.28023135662079,1346.0,1227.2331107258797,0.0,0.3827621638774872,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28023135662079,0.3827621638774872,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.286781191825867,1385.0,1252.5198919177055,0.0,0.382931649684906,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.286781191825867,0.382931649684906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.295258283615112,1385.0,1277.8151502013206,1.0,0.38314691185951233,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.295258283615112,0.38314691185951233,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,25.306134819984436,1385.0,1303.121285021305,0.0,0.3834165036678314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.306134819984436,0.3834165036678314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.31984853744507,1399.0,1328.4411335587502,1.0,0.3837486803531647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.31984853744507,0.3837486803531647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.336814880371094,1404.0,1353.7779484391212,0.0,0.3841513395309448,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.336814880371094,0.3841513395309448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.476979732513428,1449.0,1379.2549281716347,0.0,0.38777342438697815,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.476979732513428,0.38777342438697815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53627073764801,1453.0,1404.7911989092827,0.0,0.38876891136169434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53627073764801,0.38876891136169434,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,10.0,25.54696488380432,1463.0,1430.338163793087,1.0,0.3886882960796356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54696488380432,0.3886882960796356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.547159433364868,1470.0,1455.8853232264519,0.0,0.3885449767112732,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547159433364868,0.3885449767112732,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,25.544830918312073,1513.0,1481.430154144764,0.0,0.38844960927963257,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544830918312073,0.38844960927963257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54277801513672,1518.0,1506.9729321599007,0.0,0.388380229473114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54277801513672,0.388380229473114,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.540642023086548,1530.0,1532.5135741829872,1.0,0.3883359432220459,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540642023086548,0.3883359432220459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.538708686828613,1572.0,1558.0522828698158,0.0,0.38831281661987305,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538708686828613,0.38831281661987305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.537048935890198,1578.0,1583.589331805706,0.0,0.38830405473709106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537048935890198,0.38830405473709106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.535646557807922,1599.0,1609.124978363514,1.0,0.3883046507835388,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535646557807922,0.3883046507835388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.53446912765503,1624.0,1634.659447491169,0.0,0.3883111774921417,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53446912765503,0.3883111774921417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.533461928367615,1655.0,1660.1929094195366,0.0,0.3883213698863983,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533461928367615,0.3883213698863983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.532598614692688,1655.0,1685.7255080342293,1.0,0.38833382725715637,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532598614692688,0.38833382725715637,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.531840682029724,1655.0,1711.257348716259,1.0,0.3883475363254547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531840682029724,0.3883475363254547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.531169891357422,1668.0,1736.7885186076164,1.0,0.38836175203323364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531169891357422,0.38836175203323364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,25.530563950538635,1677.0,1762.319082558155,1.0,0.3883761167526245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530563950538635,0.3883761167526245,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53001070022583,1677.0,1787.849093258381,1.0,0.3883904218673706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53001070022583,0.3883904218673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.52950406074524,1684.0,1813.3785973191261,1.0,0.38840439915657043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52950406074524,0.38840439915657043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,25.0,25.52902579307556,1709.0,1838.9076231122017,0.0,0.3884179890155792,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52902579307556,0.3884179890155792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.528581976890564,1730.0,1864.4362050890923,0.0,0.3884311616420746,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528581976890564,0.3884311616420746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.528160452842712,1749.0,1889.964365541935,0.0,0.38844385743141174,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528160452842712,0.38844385743141174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.527761220932007,1757.0,1915.492126762867,0.0,0.3884561359882355,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527761220932007,0.3884561359882355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527380228042603,1762.0,1941.0195069909096,0.0,0.3884678781032562,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527380228042603,0.3884678781032562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.527021527290344,1778.0,1966.5465285182,0.0,0.38847923278808594,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527021527290344,0.38847923278808594,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.52668309211731,1778.0,1992.0732116103172,0.0,0.3884899318218231,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52668309211731,0.3884899318218231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,25.526360869407654,1792.0,2017.5995724797249,0.0,0.38850006461143494,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526360869407654,0.38850006461143494,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.526069045066833,1793.0,2043.1256415247917,0.0,0.3885093927383423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526069045066833,0.3885093927383423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.525815725326538,1796.0,2068.6514572501183,0.0,0.38851743936538696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525815725326538,0.38851743936538696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,25.525633335113525,1800.0,2094.177090585232,1.0,0.3885233402252197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525633335113525,0.3885233402252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.525572538375854,1806.0,2119.7026631236076,1.0,0.3885253667831421,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525572538375854,0.3885253667831421,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.525734663009644,1848.0,2145.2283977866173,0.0,0.3885204792022705,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525734663009644,0.3885204792022705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.526302099227905,1889.0,2170.754699885845,0.0,0.38850274682044983,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526302099227905,0.38850274682044983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.527605175971985,1936.0,2196.282305061817,0.0,0.3884618282318115,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527605175971985,0.3884618282318115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.530211329460144,1940.0,2221.8125163912773,0.0,0.3883797228336334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530211329460144,0.3883797228336334,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,5.0,25.535075068473816,1945.0,2247.347591459751,1.0,0.38822677731513977,0.0,0.0
