playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.453341007232666,0.41063812375068665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,4.0,24.14750099182129,394.0,371.1786965727806,1.0,0.40978652238845825,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.14750099182129,0.40978652238845825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,23.87120920419693,427.0,395.04990577697754,0.0,0.41039329767227173,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.87120920419693,0.41039329767227173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,23.672063410282135,467.0,418.7219691872597,0.0,0.4114561975002289,24.0,0.0
1.0,1.0,1.0,1.0,0.0,23.672063410282135,0.4114561975002289,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,16.0,23.56270933151245,483.0,442.2846785187721,0.0,0.41223907470703125,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.56270933151245,0.41223907470703125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,23.0,23.54425549507141,506.0,465.82893401384354,0.0,0.4120609760284424,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.54425549507141,0.4120609760284424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,49.0,23.614790856838226,555.0,489.44372487068176,0.0,0.4104779064655304,-5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.614790856838226,0.4104779064655304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,23.76655673980713,596.0,513.2102816104889,0.0,0.4073650538921356,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.76655673980713,0.4073650538921356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,23.981621146202087,596.0,537.191902756691,1.0,0.40298500657081604,20.0,0.0
1.0,1.0,1.0,1.0,0.0,23.981621146202087,0.40298500657081604,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.23200237751007,596.0,561.423905134201,1.0,0.3979185223579407,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.23200237751007,0.3979185223579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,8.0,24.487425684928894,604.0,585.91133081913,1.0,0.3928166925907135,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.487425684928894,0.3928166925907135,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,24.72471332550049,604.0,610.6360441446304,0.0,0.38815420866012573,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.72471332550049,0.38815420866012573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,24.92944633960724,638.0,635.5654904842377,0.0,0.3841465413570404,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.92944633960724,0.3841465413570404,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,18.0,24.81317663192749,656.0,660.3786671161652,0.0,0.3864558935165405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.81317663192749,0.3864558935165405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,24.833213210105896,694.0,685.2118803262711,0.0,0.38633960485458374,11.0,0.0
1.0,1.0,1.0,2.0,0.0,24.833213210105896,0.38633960485458374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,24.889233350753784,739.0,710.1011136770248,0.0,0.3857463300228119,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.889233350753784,0.3857463300228119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,47.0,24.952682852745056,786.0,735.0537965297699,0.0,0.38505735993385315,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,24.952682852745056,0.38505735993385315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,27.0,25.01182794570923,813.0,760.0656244754791,0.0,0.3844316899776459,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.01182794570923,0.3844316899776459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.06348693370819,817.0,785.1291114091873,0.0,0.38389095664024353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.06348693370819,0.38389095664024353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.1068674325943,858.0,810.2359788417816,0.0,0.38343387842178345,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.1068674325943,0.38343387842178345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.142374753952026,858.0,835.3783535957336,1.0,0.38305506110191345,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.142374753952026,0.38305506110191345,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.17091679573059,858.0,860.5492703914642,1.0,0.3827471435070038,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.17091679573059,0.3827471435070038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.193535208702087,865.0,885.7428056001663,1.0,0.3825017511844635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.193535208702087,0.3825017511844635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.21125340461731,898.0,910.9540590047836,0.0,0.3823107182979584,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21125340461731,0.3823107182979584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,2.0,25.225125193595886,900.0,936.1791841983795,0.0,0.38216713070869446,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.225125193595886,0.38216713070869446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.235742330551147,942.0,961.4149265289307,0.0,0.38206133246421814,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.235742330551147,0.38206133246421814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.243765473365784,950.0,986.6586920022964,0.0,0.3819871246814728,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.243765473365784,0.3819871246814728,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.24973976612091,992.0,1011.9084317684174,0.0,0.38193872570991516,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24973976612091,0.38193872570991516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.254090785980225,1000.0,1037.1625225543976,0.0,0.3819110691547394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254090785980225,0.3819110691547394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.25718128681183,1048.0,1062.4197038412094,0.0,0.38189995288848877,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25718128681183,0.38189995288848877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.25928485393524,1077.0,1087.6789886951447,1.0,0.38190174102783203,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25928485393524,0.38190174102783203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.26062035560608,1119.0,1112.9396090507507,0.0,0.3819134831428528,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26062035560608,0.3819134831428528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,61.0,25.261362075805664,1180.0,1138.2009711265564,0.0,0.3819328248500824,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.261362075805664,0.3819328248500824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.26165997982025,1180.0,1163.4626311063766,1.0,0.3819580078125,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26165997982025,0.3819580078125,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.261706590652466,1180.0,1188.7243376970291,1.0,0.38198941946029663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.261706590652466,0.38198941946029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.26241385936737,1190.0,1213.9867515563965,1.0,0.3820466697216034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26241385936737,0.3820466697216034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.27140164375305,1226.0,1239.2581532001495,0.0,0.38231730461120605,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27140164375305,0.38231730461120605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.274271249771118,1252.0,1264.5324244499207,0.0,0.38240018486976624,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.274271249771118,0.38240018486976624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,40.0,25.277742743492126,1292.0,1289.8101671934128,0.0,0.3825228214263916,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.277742743492126,0.3825228214263916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,25.282442331314087,1335.0,1315.0926095247269,0.0,0.3826744854450226,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.282442331314087,0.3826744854450226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.288813829421997,1376.0,1340.3814233541489,1.0,0.3828638792037964,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.288813829421997,0.3828638792037964,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,25.297337532043457,1396.0,1365.6787608861923,0.0,0.38310006260871887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.297337532043457,0.38310006260871887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.308475494384766,1432.0,1390.987236380577,1.0,0.3833923041820526,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.308475494384766,0.3833923041820526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.322635054588318,1473.0,1416.3098714351654,0.0,0.38374820351600647,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.322635054588318,0.38374820351600647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.339921593666077,1477.0,1441.6497930288315,0.0,0.3841682970523834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.339921593666077,0.3841682970523834,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.358981370925903,1477.0,1467.0087743997574,1.0,0.38461732864379883,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.358981370925903,0.38461732864379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.39549994468689,1486.0,1492.4042743444443,1.0,0.3855089247226715,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.39549994468689,0.3855089247226715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.44365906715393,1508.0,1517.8479334115982,0.0,0.3866370916366577,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.44365906715393,0.3866370916366577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.524810552597046,1548.0,1543.3727439641953,0.0,0.38861724734306335,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524810552597046,0.38861724734306335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.54248821735382,1575.0,1568.915232181549,1.0,0.3886749744415283,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54248821735382,0.3886749744415283,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.54436480998993,1612.0,1594.459596991539,0.0,0.38855960965156555,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54436480998993,0.38855960965156555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.542909741401672,1654.0,1620.0025067329407,0.0,0.38846147060394287,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542909741401672,0.38846147060394287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.540812253952026,1662.0,1645.5433189868927,0.0,0.38839635252952576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540812253952026,0.38839635252952576,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.538759350776672,1673.0,1671.0820783376694,1.0,0.3883581757545471,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538759350776672,0.3883581757545471,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,7.0,25.536945581436157,1680.0,1696.6190239191055,0.0,0.38833901286125183,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536945581436157,0.38833901286125183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,4.0,25.53539526462555,1684.0,1722.154419183731,0.0,0.3883325457572937,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53539526462555,0.3883325457572937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,6.0,25.53409218788147,1690.0,1747.6885113716125,1.0,0.3883344233036041,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53409218788147,0.3883344233036041,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,13.0,25.53299379348755,1703.0,1773.2215051651,1.0,0.3883415460586548,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53299379348755,0.3883415460586548,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,18.0,25.532065629959106,1721.0,1798.7535707950592,1.0,0.3883519768714905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532065629959106,0.3883519768714905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.531265139579773,1743.0,1824.284835934639,0.0,0.3883642852306366,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531265139579773,0.3883642852306366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.530565977096558,1753.0,1849.8154019117355,1.0,0.3883776366710663,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530565977096558,0.3883776366710663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.529945850372314,1757.0,1875.3453477621078,1.0,0.388391375541687,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529945850372314,0.388391375541687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,7.0,25.52939260005951,1764.0,1900.8747403621674,0.0,0.3884051740169525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52939260005951,0.3884051740169525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52888798713684,1770.0,1926.4036283493042,0.0,0.3884187340736389,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52888798713684,0.3884187340736389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,30.0,25.528421878814697,1800.0,1951.932050228119,1.0,0.3884320557117462,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528421878814697,0.3884320557117462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52798616886139,1800.0,1977.4600363969803,1.0,0.3884449303150177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52798616886139,0.3884449303150177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.527586936950684,1826.0,2002.987623333931,0.0,0.38845744729042053,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527586936950684,0.38845744729042053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.527212023735046,1865.0,2028.514835357666,0.0,0.3884691894054413,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527212023735046,0.3884691894054413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.526859402656555,1901.0,2054.0416947603226,0.0,0.3884803056716919,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526859402656555,0.3884803056716919,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.526539206504822,1946.0,2079.5682339668274,0.0,0.38849058747291565,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526539206504822,0.38849058747291565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.52626359462738,1987.0,2105.094497561455,0.0,0.38849955797195435,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52626359462738,0.38849955797195435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,11.0,25.5260568857193,1998.0,2130.620554447174,0.0,0.38850638270378113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5260568857193,0.38850638270378113,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.525969743728638,2009.0,2156.1465241909027,1.0,0.38850927352905273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525969743728638,0.38850927352905273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.526105523109436,2044.0,2181.672629714012,0.0,0.38850536942481995,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526105523109436,0.38850536942481995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,25.526634454727173,2089.0,2207.1992641687393,0.0,0.3884890675544739,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526634454727173,0.3884890675544739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.527860522270203,2092.0,2232.7271246910095,0.0,0.3884507119655609,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527860522270203,0.3884507119655609,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,25.53032076358795,2099.0,2258.2574454545975,1.0,0.388373464345932,0.0,0.0
