playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,26.44212794303894,0.3214172124862671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,49.0,26.528124928474426,774.0,670.8795161247253,0.0,0.32092249393463135,16.0,0.0
1.0,1.0,1.0,1.0,0.0,26.528124928474426,0.32092249393463135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,26.59625780582428,774.0,697.4757739305496,1.0,0.3228905498981476,4.0,0.0
1.0,1.0,1.0,1.0,0.0,26.59625780582428,0.3228905498981476,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,26.738062143325806,774.0,724.2138360738754,1.0,0.3291519284248352,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.738062143325806,0.3291519284248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,5.0,26.77652418613434,779.0,750.9903602600098,1.0,0.3353413939476013,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.77652418613434,0.3353413939476013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,26.71074616909027,783.0,777.7011064291,0.0,0.3412054479122162,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.71074616909027,0.3412054479122162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,26.618608713150024,818.0,804.3197151422501,0.0,0.34735214710235596,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,26.618608713150024,0.34735214710235596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,26.5285302400589,856.0,830.848245382309,0.0,0.35330599546432495,3.0,0.0
1.0,1.0,1.0,1.0,0.0,26.5285302400589,0.35330599546432495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,26.45031726360321,878.0,857.2985626459122,0.0,0.3585565686225891,8.0,0.0
1.0,1.0,1.0,1.0,0.0,26.45031726360321,0.3585565686225891,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.386776566505432,886.0,883.6853392124176,1.0,0.36284154653549194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.386776566505432,0.36284154653549194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,14.0,25.97923171520233,900.0,909.6645709276199,0.0,0.3702787458896637,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97923171520233,0.3702787458896637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.818503379821777,943.0,935.4830743074417,0.0,0.37547048926353455,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.818503379821777,0.37547048926353455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.733874320983887,976.0,961.2169486284256,0.0,0.3787689208984375,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.733874320983887,0.3787689208984375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,25.684934973716736,989.0,986.9018836021423,1.0,0.3810689449310303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.684934973716736,0.3810689449310303,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.65416979789734,989.0,1012.5560534000397,0.0,0.3827255666255951,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.65416979789734,0.3827255666255951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.634125113487244,1013.0,1038.190178513527,0.0,0.3839270770549774,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.634125113487244,0.3839270770549774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.61987841129303,1018.0,1063.81005692482,0.0,0.38481277227401733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61987841129303,0.38481277227401733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.60902214050293,1021.0,1089.4190790653229,0.0,0.3854740858078003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60902214050293,0.3854740858078003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.600247144699097,1044.0,1115.019326210022,0.0,0.38597437739372253,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.600247144699097,0.38597437739372253,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,3.0,25.59285020828247,1047.0,1140.6121764183044,1.0,0.3863584101200104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59285020828247,0.3863584101200104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.586440205574036,1089.0,1166.1986166238785,0.0,0.3866579532623291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.586440205574036,0.3866579532623291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.58080232143402,1132.0,1191.7794189453125,0.0,0.38689523935317993,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58080232143402,0.38689523935317993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.57580077648163,1136.0,1217.3552197217941,0.0,0.38708627223968506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57580077648163,0.38708627223968506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.57135045528412,1142.0,1242.9265701770782,0.0,0.3872424364089966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57135045528412,0.3872424364089966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.567378401756287,1183.0,1268.4939485788345,0.0,0.3873719573020935,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567378401756287,0.3873719573020935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.563833951950073,1225.0,1294.0577825307846,0.0,0.3874809443950653,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563833951950073,0.3874809443950653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.56065833568573,1268.0,1319.6184408664703,0.0,0.38757380843162537,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56065833568573,0.38757380843162537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.557815074920654,1310.0,1345.176255941391,0.0,0.3876539468765259,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557815074920654,0.3876539468765259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.555257558822632,1310.0,1370.7315135002136,1.0,0.3877237141132355,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555257558822632,0.3877237141132355,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.552963495254517,1310.0,1396.2844769954681,1.0,0.38778531551361084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552963495254517,0.38778531551361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,1.0,25.550886273384094,1311.0,1421.8353632688522,1.0,0.3878399729728699,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550886273384094,0.3878399729728699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54900562763214,1315.0,1447.3843688964844,0.0,0.38788917660713196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54900562763214,0.38788917660713196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.54717767238617,1357.0,1472.9315465688705,0.0,0.38792893290519714,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54717767238617,0.38792893290519714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.545528054237366,1364.0,1498.477074623108,0.0,0.3879665732383728,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545528054237366,0.3879665732383728,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.54403245449066,1378.0,1524.0211070775986,1.0,0.3880019187927246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54403245449066,0.3880019187927246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.542672634124756,1415.0,1549.5637797117233,0.0,0.38803496956825256,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542672634124756,0.38803496956825256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54146683216095,1420.0,1575.1052465438843,0.0,0.38806724548339844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54146683216095,0.38806724548339844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.54035222530365,1459.0,1600.645598769188,0.0,0.3880971670150757,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54035222530365,0.3880971670150757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.539318680763245,1489.0,1626.1849174499512,0.0,0.38812515139579773,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539318680763245,0.38812515139579773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.538352012634277,1521.0,1651.7232694625854,0.0,0.3881514072418213,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538352012634277,0.3881514072418213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.537448167800903,1562.0,1677.2607176303864,0.0,0.3881762623786926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537448167800903,0.3881762623786926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.536601066589355,1606.0,1702.7973186969757,0.0,0.38819965720176697,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536601066589355,0.38819965720176697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.535804629325867,1612.0,1728.3331233263016,0.0,0.388221800327301,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535804629325867,0.388221800327301,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.535054802894592,1612.0,1753.8681781291962,1.0,0.3882429301738739,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535054802894592,0.3882429301738739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.534345507621765,1616.0,1779.402523636818,1.0,0.3882629871368408,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534345507621765,0.3882629871368408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.533674716949463,1660.0,1804.9361983537674,0.0,0.3882821202278137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533674716949463,0.3882821202278137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.53301203250885,1680.0,1830.4692103862762,0.0,0.38829946517944336,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53301203250885,0.38829946517944336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.532389879226685,1680.0,1856.001600265503,0.0,0.3883163630962372,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532389879226685,0.3883163630962372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.5318021774292,1685.0,1881.5334024429321,0.0,0.38833269476890564,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5318021774292,0.38833269476890564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.53124690055847,1696.0,1907.0646493434906,0.0,0.38834860920906067,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53124690055847,0.38834860920906067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.530717968940735,1731.0,1932.5953673124313,0.0,0.38836389780044556,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530717968940735,0.38836389780044556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.530219435691833,1771.0,1958.1255867481232,0.0,0.38837870955467224,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530219435691833,0.38837870955467224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.529741168022156,1771.0,1983.6553279161453,0.0,0.38839292526245117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529741168022156,0.38839292526245117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,16.0,25.529287219047546,1787.0,2009.1846151351929,0.0,0.3884066641330719,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529287219047546,0.3884066641330719,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.528849482536316,1787.0,2034.7134646177292,1.0,0.38841986656188965,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528849482536316,0.38841986656188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.52843403816223,1798.0,2060.2418986558914,1.0,0.38843274116516113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52843403816223,0.38843274116516113,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,25.52803683280945,1800.0,2085.769935488701,0.0,0.3884449601173401,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52803683280945,0.3884449601173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.527657866477966,1806.0,2111.297593355179,1.0,0.3884568512439728,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527657866477966,0.3884568512439728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.52729308605194,1838.0,2136.824886441231,0.0,0.38846808671951294,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52729308605194,0.38846808671951294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.526942491531372,1874.0,2162.351828932762,0.0,0.38847917318344116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526942491531372,0.38847917318344116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.526604056358337,1916.0,2187.8784329891205,0.0,0.3884897530078888,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526604056358337,0.3884897530078888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.52628183364868,1959.0,2213.404714822769,0.0,0.3884999752044678,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52628183364868,0.3884999752044678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.52597987651825,1987.0,2238.9306946992874,0.0,0.3885096609592438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52597987651825,0.3885096609592438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,55.0,25.525692105293274,2042.0,2264.4563868045807,0.0,0.3885188400745392,36.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525692105293274,0.3885188400745392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.525426626205444,2081.0,2289.981813430786,0.0,0.3885273039340973,15.0,0.0
