playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8040426,55528,19,1,3700,325,1,16,348,5,0,2,3,3.0,1,0,0,0,0,2,1,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,22.00001734495163,439.0932317972183,0.5504980087280273,0.0
8040427,55528,20,1,3700,325,4,17,343,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,22.10501229763031,461.19824409484863,0.5229855179786682,0.0
8040428,55528,21,1,3700,325,6,18,343,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,21.99823498725891,483.19647908210754,0.5116626024246216,0.0
8040429,55528,22,1,3700,325,0,19,343,9,1,0,0,65.0,0,1,0,0,0,23,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.89034104347229,505.08682012557983,0.50468909740448,0.0
8040430,55528,23,1,325,3700,1,4,334,38,0,1,10,58.0,0,0,0,0,23,23,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,21.809651613235474,526.8964717388153,0.50028395652771,0.0
8040431,55528,24,1,325,3700,4,5,296,28,0,1,10,35.0,0,0,0,0,5,5,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,0.0,21.74885183572769,548.645323574543,0.4971778988838196,0.0
8040432,55528,25,1,325,3700,4,6,268,31,0,2,5,30.0,0,0,0,0,6,6,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,0.0,21.700626850128174,570.3459504246712,0.4948936700820923,0.0
8040433,55528,26,1,325,3700,1,7,237,25,0,1,10,24.0,0,0,0,0,8,8,0,0,0,0.97,2,0,1,4.0,1.0,0.0,6.0,0.0,21.66084450483322,592.0067949295044,0.49312588572502136,0.0
8040434,55528,27,1,325,3700,4,8,212,35,0,2,2,16.0,0,0,0,0,4,4,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,0.0,21.62691992521286,613.6337148547173,0.491693913936615,0.0
8040435,55528,28,1,325,3700,1,9,177,45,0,1,10,12.0,0,0,0,0,7,7,0,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,0.0,21.597443640232086,635.2311584949493,0.4904842674732208,0.0
8040436,55528,29,1,325,3700,4,10,132,0,1,2,3,5.0,0,0,0,0,5,5,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,21.572152197360992,656.8033106923103,0.4894198179244995,0.0
8040437,55528,30,1,325,3700,6,11,132,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,21.552354753017426,678.3556654453278,0.4884389638900757,0.0
8040438,55528,31,1,325,3700,0,12,132,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,21.54204970598221,699.89771515131,0.4874776303768158,0.0
8040439,55528,32,1,3700,325,1,20,128,38,0,1,10,80.0,0,0,0,0,21,21,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.550186336040497,721.4479014873505,0.48645099997520447,0.0
8040440,55528,33,1,3700,325,4,21,90,36,0,1,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,21.56799167394638,743.0158931612968,0.48573270440101624,0.0
8040441,55528,34,1,3700,325,4,22,54,45,0,2,7,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,21.61856746673584,764.6344606280327,0.48481616377830505,0.0
8040442,55528,35,1,3700,325,1,23,9,9,0,3,7,56.0,0,0,0,0,-7,-7,0,0,0,0.51,1,1,10,4.0,1.0,0.0,6.0,0.0,21.716293156147003,786.3507537841797,0.48371422290802,0.0
8040443,55528,36,2,3700,325,5,24,900,10,1,4,14,63.0,0,1,0,0,0,38,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,0.0,21.877430856227875,808.2281846404076,0.48241403698921204,0.0
8040444,55528,37,2,325,3700,1,13,890,23,0,1,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.121122419834137,830.3493070602417,0.4809759557247162,0.0
8040445,55528,38,2,325,3700,1,14,867,29,0,2,4,69.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.52857506275177,852.8778821229935,0.47897273302078247,0.0
8040446,55528,39,2,325,3700,1,15,838,27,1,1,10,63.0,0,0,0,0,4,4,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,0.0,23.06240487098694,875.9402869939804,0.47705233097076416,0.0
8040447,55528,40,2,325,3700,4,16,811,44,0,2,6,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,23.6945521235466,899.634839117527,0.4755464494228363,0.0
8040448,55528,41,2,325,3700,1,17,767,5,0,3,4,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,0.0,24.379102110862732,924.0139412283897,0.4747462570667267,0.02091921865940094
8040449,55528,42,2,325,3700,4,18,762,7,1,4,4,57.0,0,1,0,0,3,0,0,0,0,0.49,1,2,5,4.0,1.0,0.0,6.0,0.0,25.067880511283875,949.0818217396736,0.47476136684417725,0.17256678640842438
8040450,55528,43,2,3700,325,4,25,755,27,0,1,10,45.0,0,0,0,0,6,6,0,0,0,0.73,1,0,18,4.0,1.0,0.0,6.0,0.0,25.718634605407715,974.8004563450813,0.47570064663887024,0.3229708671569824
8040451,55528,44,2,3700,325,1,26,728,2,0,2,4,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,0.0,26.11594533920288,1000.9164016842842,0.4778803884983063,0.40028345584869385
8040452,55528,45,2,3700,325,1,27,726,26,1,3,4,39.0,0,0,0,0,10,10,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,26.468219876289368,1027.3846215605736,0.4790921211242676,0.4386712312698364
8040453,55528,46,2,3700,325,2,28,700,17,0,1,10,29.0,1,0,0,0,0,-5,0,0,0,0.92,1,0,3,4.0,1.0,0.0,6.0,0.0,26.776376247406006,1054.1609978079796,0.47970399260520935,0.4532586336135864
8040454,55528,47,2,3700,325,4,29,683,35,0,1,15,34.0,0,0,0,0,7,7,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,0.0,27.042112708091736,1081.2031105160713,0.47980305552482605,0.4496617317199707
8040455,55528,48,2,3700,325,4,30,648,39,0,2,8,27.0,0,0,0,0,7,7,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,0.0,27.271472454071045,1108.4745829701424,0.47949379682540894,0.4319192171096802
8040456,55528,49,2,3700,325,9,31,609,8,1,3,1,20.0,0,1,1,0,0,0,0,0,0,0.98,1,0,3,4.0,1.0,0.0,6.0,0.0,27.470271706581116,1135.9448546767235,0.478879451751709,0.4037920832633972
8040457,55528,50,2,325,3700,4,19,601,40,0,1,10,70.0,0,0,0,0,43,43,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.64319384098053,1163.588048517704,0.4780617654323578,0.36872154474258423
8040458,55528,51,2,325,3700,1,20,561,6,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,2,4.0,1.0,0.0,6.0,0.0,27.835838437080383,1191.4238869547844,0.4768812656402588,0.33838951587677
8040459,55528,52,2,325,3700,1,21,555,37,0,2,10,27.0,0,0,0,0,6,6,0,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,0.0,28.00028955936432,1219.4241765141487,0.47580236196517944,0.3049084544181824
8040460,55528,53,2,325,3700,1,22,518,0,1,3,4,21.0,0,0,0,0,21,21,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,28.139013528823853,1247.5631900429726,0.4747792184352875,0.2684692144393921
8040461,55528,54,2,325,3700,6,23,518,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.255919575691223,1275.8191096186638,0.4738284647464752,0.23096264898777008
8040462,55528,55,2,325,3700,0,24,518,11,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.355095267295837,1304.1742048859596,0.47295036911964417,0.1942751556634903
8040463,55528,56,2,3700,325,4,32,507,23,1,1,10,84.0,0,0,0,0,5,5,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,0.0,28.441074013710022,1332.6152788996696,0.4721372425556183,0.15988709032535553
8040464,55528,57,2,3700,325,4,33,484,46,0,2,5,79.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.48343515396118,1361.0987140536308,0.47159475088119507,0.12204249203205109
8040465,55528,58,2,3700,325,1,34,438,2,0,3,1,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.52054750919342,1389.6192615628242,0.4710272252559662,0.08846141397953033
8040466,55528,59,2,3700,325,5,35,436,13,1,4,1,75.0,0,1,0,0,0,32,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,0.0,28.553256154060364,1418.1725177168846,0.4704887866973877,0.0599532276391983
8040467,55528,60,2,325,3700,4,25,423,39,0,1,10,57.0,0,0,0,0,6,6,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,28.58167862892151,1446.7541963458061,0.4699767529964447,0.03603799641132355
8040468,55528,61,2,325,3700,4,26,384,45,0,2,4,51.0,0,0,0,0,2,2,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,28.618626832962036,1475.3728231787682,0.46941715478897095,0.018826976418495178
8040469,55528,62,2,325,3700,1,27,339,40,0,3,2,49.0,0,0,0,0,-5,-5,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,0.0,28.65067684650421,1504.0235000252724,0.4689110219478607,0.00446261465549469
8040470,55528,63,2,325,3700,5,28,299,11,1,4,7,54.0,0,1,0,0,0,54,0,0,0,0.57,0,0,11,4.0,1.0,0.0,6.0,0.0,28.678284645080566,1532.701784670353,0.4684365689754486,0.0
8040471,55528,64,2,3700,325,4,36,288,32,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.702943801879883,1561.4047284722328,0.46798691153526306,0.0
8040472,55528,65,2,3700,325,4,37,256,14,0,2,5,75.0,0,0,0,0,20,20,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.70838713645935,1590.1131156086922,0.4676404595375061,0.0
8040473,55528,66,2,3700,325,1,38,242,43,0,1,10,55.0,0,0,0,0,18,18,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,28.71413242816925,1618.8272480368614,0.4672721028327942,0.0
8040474,55528,67,2,3700,325,1,39,199,43,0,1,10,37.0,0,0,0,0,28,28,1,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,0.0,28.729082345962524,1647.556330382824,0.46687671542167664,0.0
8040475,55528,68,2,3700,325,4,40,156,5,1,1,9,9.0,0,1,1,0,0,0,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,28.795950651168823,1676.3522810339928,0.4663075804710388,0.0
8040476,55528,69,2,325,3700,1,29,151,20,0,1,10,91.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.09436333179474,1705.4466443657875,0.46495336294174194,0.0
8040477,55528,70,2,325,3700,4,30,131,11,0,1,10,80.0,0,0,0,0,16,16,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.048256039619446,1735.494900405407,0.4615578055381775,0.0
8040478,55528,71,2,325,3700,1,31,120,3,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,31.464892983436584,1766.9597933888435,0.4636649787425995,0.0
8040479,55528,72,2,325,3700,1,32,117,35,0,2,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,32.54512131214142,1799.504914700985,0.4621157646179199,0.0
8040480,55528,73,2,325,3700,1,33,82,7,0,3,7,61.0,0,0,0,0,2,2,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,32.96509909629822,1832.4700137972832,0.4623652994632721,0.0
8040481,55528,74,2,325,3700,5,34,75,10,1,4,5,59.0,0,1,0,0,0,53,0,0,0,0.44,0,0,0,4.0,1.0,0.0,6.0,1.0,33.10961091518402,1865.5796247124672,0.4627177119255066,0.0
8040482,55528,75,2,3700,325,4,41,65,34,0,1,10,94.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.1650230884552,1898.7446478009224,0.46299147605895996,0.0
8040483,55528,76,2,3700,325,4,42,31,6,0,2,7,91.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17122232913971,1931.915870130062,0.46306729316711426,0.0
8040484,55528,77,2,3700,325,4,43,25,7,0,3,4,88.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.15433704853058,1965.0702071785927,0.463039755821228,0.0
8040485,55528,78,2,3700,325,5,44,18,9,1,4,6,90.0,0,1,0,0,0,28,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.12599158287048,1998.1961987614632,0.4629438519477844,0.0
8040486,55528,79,2,325,3700,1,35,9,5,1,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,33.09134352207184,2031.287542283535,0.4628111720085144,0.0
8040487,55528,80,2,325,3700,3,36,4,0,1,2,10,38.0,0,0,0,0,0,0,0,3,0,0.8,0,0,4,4.0,1.0,0.0,6.0,1.0,33.06017506122589,2064.347717344761,0.46265947818756104,0.0
8040488,55528,81,2,325,3700,0,37,4,4,1,0,0,65.0,0,1,0,0,0,15,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.02895188331604,2097.376669228077,0.46251940727233887,0.0
8040489,55528,82,3,3700,325,0,45,900,6,1,0,0,65.0,0,0,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.99994778633118,2130.376617014408,0.4623936414718628,0.0
8040490,55528,83,3,325,3700,1,38,894,6,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.96222949028015,2163.3388465046883,0.4623103737831116,0.0
8040491,55528,84,3,325,3700,1,39,888,25,0,2,10,77.0,0,0,0,0,16,16,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,32.936739444732666,2196.275585949421,0.46220913529396057,0.0
8040492,55528,85,3,325,3700,1,40,863,5,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,2,0,2,4.0,1.0,0.0,6.0,1.0,32.91521739959717,2229.190803349018,0.4621293842792511,0.0
8040493,55528,86,3,325,3700,1,41,858,38,1,2,10,61.0,0,0,0,0,8,8,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,32.896084666252136,2262.0868880152702,0.46206390857696533,0.0
8040494,55528,87,3,325,3700,1,42,820,12,1,3,2,53.0,0,1,1,0,0,0,0,0,0,0.6,1,1,7,4.0,1.0,0.0,6.0,1.0,32.877904415130615,2294.964792430401,0.46201080083847046,0.0
8040495,55528,88,3,3700,325,4,46,808,32,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,32.86066448688507,2327.825456917286,0.46196597814559937,0.0
8040496,55528,89,3,3700,325,1,47,776,37,0,2,10,42.0,0,0,0,0,4,4,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,32.834463119506836,2360.6599200367928,0.46194350719451904,0.0
8040497,55528,90,3,3700,325,1,48,739,32,0,3,6,38.0,0,0,0,0,8,8,1,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,32.80934393405914,2393.469263970852,0.46191099286079407,0.0
8040498,55528,91,3,3700,325,4,49,707,28,0,1,10,30.0,0,0,0,0,9,9,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,32.78488540649414,2426.254149377346,0.461874395608902,0.0
8040499,55528,92,3,3700,325,4,50,679,33,0,2,1,21.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.76230549812317,2459.016454875469,0.46183332800865173,0.0
8040500,55528,93,3,3700,325,1,51,646,0,1,3,3,23.0,0,0,0,0,23,23,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.7429701089859,2491.759424984455,0.46179068088531494,0.0
8040501,55528,94,3,3700,325,6,52,646,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.726141571998596,2524.4855665564537,0.46174895763397217,0.0
8040502,55528,95,3,3700,325,0,53,646,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.71095860004425,2557.196525156498,0.4617086350917816,0.0
8040503,55528,96,3,325,3700,1,43,640,8,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.697011828422546,2589.8935369849205,0.46166932582855225,0.0
8040504,55528,97,3,325,3700,1,44,632,5,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.68742823600769,2622.580965220928,0.4616231918334961,0.0
8040505,55528,98,3,325,3700,1,45,627,4,0,3,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.678746461868286,2655.2597116827965,0.4615817070007324,0.0
8040506,55528,99,3,325,3700,5,46,623,11,1,4,10,80.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.67130494117737,2687.931016623974,0.46154215931892395,0.0
8040507,55528,100,3,3700,325,4,54,612,23,1,1,10,65.0,0,0,0,0,-2,-2,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,32.66577851772308,2720.596795141697,0.4615052044391632,0.0
8040508,55528,101,3,3700,325,1,55,589,25,1,2,12,67.0,0,0,0,0,24,24,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,32.65299701690674,2753.2497921586037,0.4614756107330322,0.0
8040509,55528,102,3,3700,325,1,56,564,12,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,32.64227652549744,2785.892068684101,0.46143797039985657,0.0
8040510,55528,103,3,3700,325,4,57,552,38,0,2,10,43.0,0,0,0,0,3,3,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,32.63263213634491,2818.524700820446,0.46139949560165405,0.0
8040511,55528,104,3,3700,325,1,58,514,31,1,3,7,40.0,0,0,0,0,13,13,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,32.623632192611694,2851.1483330130577,0.46135973930358887,0.0
8040512,55528,105,3,3700,325,4,59,483,44,0,1,10,27.0,0,0,0,0,5,5,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,32.61515915393829,2883.763492166996,0.4613198935985565,0.0
8040513,55528,106,3,3700,325,4,60,439,24,1,2,5,22.0,0,0,0,0,8,8,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,32.6071400642395,2916.3706322312355,0.4612802267074585,0.0
8040514,55528,107,3,3700,325,4,61,415,37,0,1,10,14.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.59952425956726,2948.9701564908028,0.4612409174442291,0.0
8040515,55528,108,3,3700,325,1,62,378,5,0,2,7,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.59227728843689,2981.5624337792397,0.46120190620422363,0.0
8040516,55528,109,3,3700,325,4,63,373,40,0,3,7,11.0,0,0,0,0,6,6,0,0,0,0.99,1,1,19,4.0,1.0,0.0,6.0,1.0,32.58538293838501,3014.1478167176247,0.461163192987442,0.0
8040517,55528,110,3,3700,325,3,64,333,0,1,4,1,5.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,32.578800678253174,3046.726617395878,0.46112489700317383,0.0
8040518,55528,111,3,3700,325,0,65,333,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.572635889053345,3079.299253284931,0.4610866904258728,0.0
8040519,55528,112,3,325,3700,4,47,330,33,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.566720366477966,3111.865973651409,0.4610491693019867,0.0
8040520,55528,113,3,325,3700,4,48,297,31,0,2,4,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.56282126903534,3144.4287949204445,0.46101096272468567,0.0
8040521,55528,114,3,325,3700,1,49,266,5,0,3,2,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.55909442901611,3176.9878893494606,0.46097543835639954,0.0
8040522,55528,115,3,325,3700,5,50,261,10,1,4,2,72.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.555580377578735,3209.5434697270393,0.46094128489494324,0.0
8040523,55528,116,3,3700,325,1,66,251,26,0,1,10,76.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.552279114723206,3242.0957488417625,0.4609084129333496,0.0
8040524,55528,117,3,3700,325,1,67,225,38,0,2,17,83.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.547356605529785,3274.6431054472923,0.46087637543678284,0.0
8040525,55528,118,3,3700,325,1,68,187,25,1,3,14,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.542673230171204,3307.1857786774635,0.46084290742874146,0.0
8040526,55528,119,3,3700,325,5,69,162,10,1,4,9,75.0,0,1,0,0,0,34,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.538164138793945,3339.7239428162575,0.4608093500137329,0.0
