playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10014474,56229,84,3,3300,1200,4,37,709,29,1,2,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.366827726364136,2345.565164089203,0.4669777452945709,0.0
10014475,56229,85,3,3300,1200,1,38,680,6,0,3,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.34004473686218,2378.905208826065,0.46688970923423767,0.0
10014476,56229,86,3,3300,1200,3,39,674,0,1,4,10,12.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,33.31383526325226,2412.2190440893173,0.4668440818786621,0.0
10014477,56229,87,3,3300,1200,0,40,674,10,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.285388469696045,2445.5044325590134,0.4668065309524536,0.0
10014478,56229,88,3,1200,3300,4,48,664,40,0,1,10,76.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.25734090805054,2478.761773467064,0.4667530059814453,0.0
10014479,56229,89,3,1200,3300,1,49,624,5,0,2,2,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,33.238945841789246,2512.000719308853,0.46658116579055786,0.0
10014480,56229,90,3,1200,3300,4,50,619,37,0,3,2,68.0,0,0,0,0,3,3,1,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,33.2202467918396,2545.2209661006927,0.46641039848327637,0.0
10014481,56229,91,3,1200,3300,1,51,582,45,0,1,10,65.0,0,0,0,0,11,11,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.19873487949371,2578.4197009801865,0.46624886989593506,0.0
10014482,56229,92,3,1200,3300,4,52,537,28,1,1,10,54.0,0,0,0,0,-1,-1,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,33.1773020029068,2611.5970029830933,0.4661165177822113,0.0
10014483,56229,93,3,1200,3300,1,53,509,47,0,2,11,55.0,0,0,0,0,6,6,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,33.15938723087311,2644.7563902139664,0.4660067856311798,0.0
10014484,56229,94,3,1200,3300,4,54,462,49,0,3,5,49.0,0,0,0,0,21,21,1,0,0,0.68,1,1,19,4.0,1.0,0.0,6.0,1.0,33.143195033073425,2677.89958524704,0.46590572595596313,0.0
10014485,56229,95,3,1200,3300,4,55,413,0,1,1,10,28.0,0,0,0,0,28,28,0,6,0,0.93,1,0,6,4.0,1.0,0.0,6.0,1.0,33.12802016735077,2711.0276054143906,0.46580788493156433,0.0
10014486,56229,96,3,1200,3300,6,56,413,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.11372482776642,2744.141330242157,0.4657121002674103,0.0
10014487,56229,97,3,1200,3300,0,57,413,11,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.10025632381439,2777.2415865659714,0.46561795473098755,0.0
10014488,56229,98,3,3300,1200,1,41,402,31,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.08756196498871,2810.32914853096,0.4655251204967499,0.0
10014489,56229,99,3,3300,1200,1,42,371,32,0,2,1,71.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.07433462142944,2843.4034831523895,0.46542856097221375,0.0
10014490,56229,100,3,3300,1200,1,43,339,7,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,33.0617436170578,2876.4652267694473,0.46533146500587463,0.0
10014491,56229,101,3,3300,1200,1,44,332,28,0,2,10,61.0,0,0,0,0,8,8,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,33.0497180223465,2909.514944791794,0.4652349352836609,0.0
10014492,56229,102,3,3300,1200,1,45,304,6,0,3,2,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,33.03823959827423,2942.553184390068,0.4651392102241516,0.0
10014493,56229,103,3,3300,1200,1,46,298,37,0,4,2,53.0,0,0,0,0,4,4,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.027369141578674,2975.5805535316467,0.46504563093185425,0.0
10014494,56229,104,3,3300,1200,1,47,261,6,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,2,1,2,4.0,1.0,0.0,6.0,1.0,33.0177206993103,3008.598274230957,0.4649587869644165,0.0
10014495,56229,105,3,3300,1200,1,48,255,39,0,2,10,49.0,0,0,0,0,9,9,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,33.010879039764404,3041.6091532707214,0.46489354968070984,0.0
10014496,56229,106,3,3300,1200,4,49,216,22,0,3,1,40.0,0,0,0,0,11,11,1,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,33.00352668762207,3074.6126799583435,0.4648529887199402,0.0
10014497,56229,107,3,3300,1200,1,50,194,29,0,1,10,29.0,0,0,0,0,2,2,0,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,1.0,32.9930899143219,3107.6057698726654,0.4648122787475586,0.0
10014498,56229,108,3,3300,1200,1,51,165,15,1,2,8,27.0,0,1,0,0,16,16,0,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,32.9819073677063,3140.5876772403717,0.4647589325904846,0.0
10014499,56229,109,3,1200,3300,4,58,150,45,0,1,10,77.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.971022725105286,3173.558699965477,0.4646974802017212,0.0
10014500,56229,110,3,1200,3300,4,59,105,48,0,2,6,73.0,0,0,0,0,14,14,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.969974994659424,3206.5286749601364,0.46457961201667786,0.0
10014501,56229,111,3,1200,3300,4,60,57,45,0,1,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,32.97163677215576,3239.500311732292,0.4644754230976105,0.0
10014502,56229,112,3,1200,3300,4,61,12,12,0,2,7,56.0,1,0,0,0,0,-10,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,32.9744313955307,3272.474743127823,0.46438056230545044,0.0
10014503,56229,113,4,1200,3300,1,62,900,8,0,2,17,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,32.97702133655548,3305.4517644643784,0.4643036127090454,0.0
10014504,56229,114,4,1200,3300,1,63,892,36,0,3,17,66.0,0,0,0,0,9,9,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,32.96790385246277,3338.419668316841,0.46422508358955383,0.0
10014505,56229,115,4,1200,3300,5,64,856,16,1,4,8,57.0,0,1,0,0,0,46,0,0,0,0.49,0,2,0,4.0,1.0,0.0,6.0,1.0,32.96173906326294,3371.381407380104,0.4641525447368622,0.0
10014506,56229,116,4,3300,1200,4,52,840,17,0,1,10,74.0,0,0,0,0,62,62,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.95656728744507,3404.337974667549,0.464085191488266,0.0
10014507,56229,117,4,3300,1200,1,53,823,0,1,1,10,12.0,0,0,0,0,12,12,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.950252532958984,3437.288227200508,0.4640141427516937,0.0
10014508,56229,118,4,3300,1200,6,54,823,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.94486594200134,3470.2330931425095,0.4639471769332886,0.0
