playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4010355,29708,25,1,325,920,1,16,421,8,0,2,10,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.784207701683044,656.2018600702286,0.49451231956481934,0.025146976113319397
4010356,29708,26,1,325,920,1,17,413,43,0,3,10,16.0,0,0,0,0,8,8,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.846080541610718,686.0479406118393,0.4934403598308563,0.0
4010357,29708,27,1,325,920,3,18,370,0,1,4,2,8.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.90057873725891,715.9485193490982,0.49254152178764343,0.0
4010358,29708,28,1,325,920,0,19,370,11,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.94679033756256,745.8953096866608,0.49170276522636414,0.0
4010359,29708,29,1,920,325,1,10,359,5,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.98550772666931,775.8808174133301,0.4908656179904938,0.0
4010360,29708,30,1,920,325,1,11,354,40,0,2,10,74.0,0,0,0,0,0,-11,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,29.702926516532898,805.583743929863,0.49744829535484314,0.0
4010361,29708,31,1,920,325,4,12,314,32,0,3,21,85.0,0,0,0,0,5,5,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,0.0,29.90483045578003,835.488574385643,0.49089595675468445,0.0
4010362,29708,32,1,920,325,5,13,282,8,1,4,16,80.0,0,1,0,0,0,37,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,29.954432487487793,865.4430068731308,0.4900307357311249,0.0
4010363,29708,33,1,325,920,1,20,274,9,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,0.0,29.67670488357544,895.1197117567062,0.49611762166023254,0.0
4010364,29708,34,1,325,920,4,21,265,38,0,2,10,57.0,0,0,0,0,2,2,0,0,0,0.49,1,1,5,4.0,1.0,0.0,6.0,0.0,29.868905663490295,924.9886174201965,0.48945724964141846,0.0
4010365,29708,35,1,325,920,4,22,227,24,1,3,8,55.0,0,0,0,0,11,11,1,0,0,0.54,1,0,18,4.0,1.0,0.0,6.0,1.0,29.9158833026886,954.9045007228851,0.4884876310825348,0.0
4010366,29708,36,1,325,920,1,23,203,12,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,0.0,29.647046208381653,984.5515469312668,0.49442851543426514,0.0
4010367,29708,37,1,325,920,4,24,191,44,0,2,10,44.0,0,0,0,0,3,3,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,29.830370664596558,1014.3819175958633,0.4877507984638214,0.0
4010368,29708,38,1,325,920,1,25,147,36,0,3,7,41.0,0,0,0,0,10,10,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,0.0,29.58541452884674,1043.96733212471,0.49399465322494507,0.0
4010369,29708,39,1,325,920,4,26,111,36,0,1,10,31.0,0,0,0,0,4,4,0,0,0,0.9,1,1,5,4.0,1.0,0.0,6.0,1.0,29.767034649848938,1073.734366774559,0.4871045649051666,0.0
4010370,29708,40,1,325,920,4,27,75,38,0,2,6,27.0,0,0,0,0,-2,-2,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,0.0,29.529518008232117,1103.2638847827911,0.49322620034217834,0.0
4010371,29708,41,1,325,920,1,28,37,37,0,3,8,29.0,0,0,0,0,23,23,1,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,0.0,29.717477202415466,1132.9813619852066,0.48624616861343384,0.0
4010372,29708,42,2,325,920,4,29,900,41,0,1,6,6.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.824398398399353,1162.805760383606,0.48501068353652954,0.0
4010373,29708,43,2,325,920,4,30,859,40,0,2,5,5.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.576475381851196,1192.3822357654572,0.49084407091140747,0.0
4010374,29708,44,2,325,920,4,31,819,44,0,3,6,6.0,0,0,0,0,4,4,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.74394404888153,1222.1261798143387,0.4841199815273285,0.0
4010375,29708,45,2,325,920,3,32,775,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.51062035560608,1251.6368001699448,0.4903044104576111,0.0
4010376,29708,46,2,325,920,0,33,775,12,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.675249814987183,1281.312049984932,0.48340079188346863,0.0
4010377,29708,47,2,920,325,4,14,763,34,0,1,10,65.0,0,0,0,0,7,7,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,0.0,29.448015928268433,1310.7600659132004,0.4894956052303314,0.0
4010378,29708,48,2,920,325,4,15,729,44,0,2,3,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,29.612075924873352,1340.3721418380737,0.4825372099876404,0.0
4010379,29708,49,2,920,325,1,16,685,5,0,3,3,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,0.0,29.390248894691467,1369.7623907327652,0.48861101269721985,0.0
4010380,29708,50,2,920,325,5,17,680,8,1,4,3,58.0,0,1,0,0,0,42,0,0,0,0.46,0,0,0,4.0,1.0,0.0,6.0,1.0,29.553658366203308,1399.3160490989685,0.48162853717803955,0.0
4010381,29708,51,2,325,920,1,34,672,21,0,1,10,84.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,29.33664035797119,1428.6526894569397,0.48770871758461,0.0
4010382,29708,52,2,325,920,4,35,651,36,0,2,11,85.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.49940538406372,1458.1520948410034,0.4807175099849701,0.0
4010383,29708,53,2,325,920,4,36,615,39,0,3,2,76.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.286959290504456,1487.4390541315079,0.4868180751800537,0.0
4010384,29708,54,2,325,920,5,37,576,12,1,4,1,75.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.448591470718384,1516.8876456022263,0.4798234701156616,0.0
4010385,29708,55,2,920,325,1,18,564,38,0,1,10,62.0,0,0,0,0,5,5,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,29.2398864030838,1546.12753200531,0.48594799637794495,0.0
4010386,29708,56,2,920,325,4,19,526,37,0,2,5,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,29.399836540222168,1575.5273685455322,0.47895294427871704,0.0
4010387,29708,57,2,920,325,1,20,489,6,0,3,3,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,0.0,29.19404971599579,1604.721418261528,0.4851016104221344,0.0
4010388,29708,58,2,920,325,5,21,483,9,1,4,3,55.0,0,1,0,0,0,55,0,0,0,0.54,0,0,11,4.0,1.0,0.0,6.0,1.0,29.352617740631104,1634.0740360021591,0.4781113266944885,0.0
4010389,29708,59,2,325,920,1,38,474,32,0,1,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.149864673614502,1663.2239006757736,0.4842885434627533,0.0
4010390,29708,60,2,325,920,1,39,442,33,0,1,10,69.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.307545065879822,1692.5314457416534,0.4773072898387909,0.0
4010391,29708,61,2,325,920,4,40,409,35,0,1,10,57.0,0,0,0,0,5,5,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,0.0,29.1081520318985,1721.639597773552,0.4835165739059448,0.0
4010392,29708,62,2,325,920,4,41,374,33,0,2,5,52.0,0,0,0,0,10,10,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,29.264671206474304,1750.9042689800262,0.4765436053276062,0.0
4010393,29708,63,2,325,920,4,42,341,30,0,1,10,42.0,0,0,0,0,4,4,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,0.0,29.067991733551025,1779.9722607135773,0.48278331756591797,0.0
4010394,29708,64,2,325,920,4,43,311,30,0,2,6,38.0,0,0,0,0,1,1,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,29.223390221595764,1809.195650935173,0.47581878304481506,0.0
4010395,29708,65,2,325,920,1,44,281,42,0,3,5,37.0,0,0,0,0,33,33,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,0.0,29.029250025749207,1838.2249009609222,0.48208868503570557,0.0
4010396,29708,66,2,325,920,4,45,239,46,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.183592677116394,1867.4084936380386,0.4751328229904175,0.0
4010397,29708,67,2,325,920,1,46,193,0,1,2,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.240089058876038,1896.6485826969147,0.4741409420967102,0.0
4010398,29708,68,2,325,920,6,47,193,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.029025077819824,1925.6776077747345,0.4801567494869232,0.0
4010399,29708,69,2,325,920,0,48,193,14,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.172839760780334,1954.8504475355148,0.47351136803627014,0.0
4010400,29708,70,2,920,325,1,22,179,4,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.975866436958313,1983.8263139724731,0.4800051748752594,0.0
4010401,29708,71,2,920,325,1,23,175,6,0,2,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.123456597328186,2012.9497705698013,0.47317731380462646,0.0
4010402,29708,72,2,920,325,1,24,169,27,0,3,10,71.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,28.952781915664673,2041.902552485466,0.4795220196247101,0.0
4010403,29708,73,2,920,325,5,25,142,11,1,4,19,80.0,0,1,0,0,0,53,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.219782948493958,2071.12233543396,0.47222909331321716,0.0
4010404,29708,74,2,325,920,1,49,131,11,1,1,10,83.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.58807337284088,2100.710408806801,0.47662925720214844,0.0
4010405,29708,75,2,325,920,1,50,120,21,0,2,6,79.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,31.289153933525085,2131.999562740326,0.46487465500831604,0.0
4010406,29708,76,2,325,920,4,51,99,4,0,1,10,62.0,0,0,0,0,2,2,0,0,0,0.34,1,1,5,4.0,1.0,0.0,6.0,1.0,32.84768843650818,2164.847251176834,0.4665699303150177,0.0
4010407,29708,77,2,325,920,1,52,95,8,0,2,8,60.0,0,0,0,0,2,2,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.48146402835846,2198.3287152051926,0.46597835421562195,0.0
4010408,29708,78,2,325,920,1,53,87,3,0,3,6,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,1.0,33.67544615268707,2232.0041613578796,0.46647557616233826,0.0
4010409,29708,79,2,325,920,5,54,84,13,1,4,6,58.0,0,1,0,0,0,50,0,0,0,0.46,0,0,13,4.0,1.0,0.0,6.0,1.0,33.74299132823944,2265.747152686119,0.466928094625473,0.0
4010410,29708,80,2,920,325,4,26,71,24,0,1,10,92.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.761216163635254,2299.5083688497543,0.4671761393547058,0.0
4010411,29708,81,2,920,325,4,27,47,9,1,2,3,85.0,0,0,0,0,21,21,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,33.75047945976257,2333.258848309517,0.4672199487686157,0.0
4010412,29708,82,2,920,325,1,28,38,10,1,1,10,64.0,0,0,0,0,46,46,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.72440576553345,2366.9832540750504,0.46713417768478394,0.0
4010413,29708,83,2,920,325,1,29,28,13,0,1,10,18.0,0,0,0,0,10,10,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.69097363948822,2400.6742277145386,0.46697941422462463,0.0
4010414,29708,84,2,920,325,7,30,15,1,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,33.653565406799316,2434.327793121338,0.466801255941391,0.0
4010415,29708,85,2,920,325,1,31,14,6,0,2,8,8.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.61479330062866,2467.9425864219666,0.466622918844223,0.0
4010416,29708,86,2,920,325,1,32,8,5,0,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.576396107673645,2501.51898252964,0.46645593643188477,0.0
4010417,29708,87,2,920,325,3,33,3,3,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.539326310157776,2535.058308839798,0.46630483865737915,0.0
4010418,29708,88,3,920,325,0,34,900,6,1,0,0,70.0,0,0,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.50405204296112,2568.562360882759,0.46617013216018677,0.0
4010419,29708,89,3,325,920,4,55,894,38,0,1,10,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.471118450164795,2602.033479332924,0.46605175733566284,0.0
4010420,29708,90,3,325,920,4,56,856,31,0,2,7,73.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.44129157066345,2635.4747709035873,0.4659498631954193,0.0
4010421,29708,91,3,325,920,4,57,825,36,0,1,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,33.41366958618164,2668.888440489769,0.4658592939376831,0.0
4010422,29708,92,3,325,920,1,58,789,44,0,2,6,60.0,0,0,0,0,4,4,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.38815724849701,2702.276597738266,0.4657769203186035,0.0
4010423,29708,93,3,325,920,1,59,745,5,0,3,2,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,33.36462891101837,2735.6412266492844,0.46570077538490295,0.0
4010424,29708,94,3,325,920,5,60,740,9,1,4,2,56.0,0,1,0,0,0,47,0,0,0,0.51,0,0,13,4.0,1.0,0.0,6.0,1.0,33.342918395996094,2768.9841450452805,0.4656291902065277,0.0
4010425,29708,95,3,920,325,4,35,731,38,0,1,10,91.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.32286357879639,2802.307008624077,0.4655608534812927,0.0
4010426,29708,96,3,920,325,1,36,693,47,0,2,9,90.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.30335998535156,2835.6103686094284,0.4654906392097473,0.0
4010427,29708,97,3,920,325,1,37,646,5,0,3,3,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.285191893577576,2868.895560503006,0.46542054414749146,0.0
4010428,29708,98,3,920,325,5,38,641,6,1,4,3,84.0,0,1,0,0,0,38,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.268211364746094,2902.163771867752,0.46535101532936096,0.0
4010429,29708,99,3,325,920,1,61,635,7,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,33.252288699150085,2935.416060566902,0.4652816653251648,0.0
4010430,29708,100,3,325,920,4,62,628,39,0,2,10,54.0,0,0,0,0,7,7,0,0,0,0.57,1,1,6,4.0,1.0,0.0,6.0,1.0,33.238325715065,2968.654386281967,0.46521633863449097,0.0
4010431,29708,101,3,325,920,1,63,589,36,0,3,3,47.0,0,0,0,0,8,8,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,33.225234150886536,3001.8796204328537,0.4651525020599365,0.0
4010432,29708,102,3,325,920,4,64,553,36,0,1,10,39.0,0,0,0,0,2,2,0,0,0,0.79,1,1,5,4.0,1.0,0.0,6.0,1.0,33.21295118331909,3035.092571616173,0.46508917212486267,0.0
4010433,29708,103,3,325,920,2,65,517,17,0,2,8,37.0,1,0,0,0,0,5,0,0,0,0.81,1,0,3,4.0,1.0,0.0,6.0,1.0,33.201416015625,3068.293987631798,0.4650264084339142,0.0
4010434,29708,104,3,325,920,1,66,500,0,1,2,3,32.0,0,0,0,0,32,32,1,6,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,33.190555691719055,3101.484543323517,0.4649640917778015,0.0
4010435,29708,105,3,325,920,6,67,500,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.180317521095276,3134.664860844612,0.4649021029472351,0.0
4010436,29708,106,3,325,920,0,68,500,13,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.170644760131836,3167.835505604744,0.4648405909538269,0.0
4010437,29708,107,3,920,325,1,39,487,35,0,1,10,79.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.16149687767029,3200.9970024824142,0.4647795259952545,0.0
4010438,29708,108,3,920,325,4,40,452,42,0,2,2,71.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.15171265602112,3234.1487151384354,0.46471473574638367,0.0
4010439,29708,109,3,920,325,1,41,410,6,0,3,6,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.14237833023071,3267.291093468666,0.4646490514278412,0.0
4010440,29708,110,3,920,325,5,42,404,8,1,4,6,75.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.13343107700348,3300.4245245456696,0.4645841717720032,0.0
4010441,29708,111,3,325,920,4,69,396,32,0,1,10,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.12473511695862,3333.549259662628,0.46452152729034424,0.0
4010442,29708,112,3,325,920,1,70,364,0,1,2,7,70.0,0,0,0,0,70,70,1,6,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.117717146873474,3366.6669768095016,0.4644588828086853,0.0
4010443,29708,113,3,325,920,6,71,364,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.11095452308655,3399.777931332588,0.46440044045448303,0.0
4010444,29708,114,3,325,920,0,72,364,19,1,0,0,70.0,0,1,0,0,0,19,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.104495882987976,3432.882427215576,0.46434375643730164,0.0
4010445,29708,115,3,920,325,1,43,345,34,0,1,10,49.0,0,0,0,0,-2,-2,0,0,0,0.68,1,1,10,4.0,1.0,0.0,6.0,1.0,33.098355412483215,3465.9807826280594,0.4642884433269501,0.0
4010446,29708,116,3,920,325,1,44,311,19,0,2,12,51.0,0,0,0,0,-5,-5,0,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,1.0,33.091357707977295,3499.0721403360367,0.4642294645309448,0.0
4010447,29708,117,3,920,325,1,45,292,5,0,3,17,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,33.08461940288544,3532.156759738922,0.46417009830474854,0.0
4010448,29708,118,3,920,325,5,46,287,7,1,4,17,56.0,0,1,0,0,0,46,0,0,0,0.51,0,0,8,4.0,1.0,0.0,6.0,1.0,33.078000664711,3565.234760403633,0.464111328125,0.0
4010449,29708,119,3,325,920,4,73,280,26,0,1,10,90.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.07116913795471,3598.305929541588,0.4640546143054962,0.0
4010450,29708,120,3,325,920,4,74,254,40,0,2,9,89.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.06642293930054,3631.3723524808884,0.463998019695282,0.0
4010451,29708,121,3,325,920,1,75,214,35,0,3,5,85.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,,,,,,,3631.3723524808884,,
