playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.65104901790619,0.429052472114563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,45.0,24.388136506080627,337.0,252.64309644699097,1.0,0.4335675835609436,7.0,0.0
1.0,1.0,0.0,1.0,0.0,24.388136506080627,0.4335675835609436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,25.013076305389404,337.0,277.65617275238037,1.0,0.43393653631210327,8.0,0.0
1.0,1.0,0.0,1.0,0.0,25.013076305389404,0.43393653631210327,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,25.256259202957153,337.0,302.9124319553375,1.0,0.43232262134552,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.256259202957153,0.43232262134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,25.142484188079834,342.0,328.05491614341736,1.0,0.4299796521663666,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.142484188079834,0.4299796521663666,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,42.0,24.84118163585663,384.0,352.896097779274,0.0,0.4284156858921051,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.84118163585663,0.4284156858921051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,24.601593852043152,391.0,377.49769163131714,0.0,0.4295620024204254,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.601593852043152,0.4295620024204254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.390288710594177,395.0,401.8879803419113,0.0,0.43006631731987,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.390288710594177,0.43006631731987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,24.27961027622223,435.0,426.16759061813354,0.0,0.4303310215473175,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.27961027622223,0.4303310215473175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,43.0,24.264996767044067,478.0,450.4325873851776,0.0,0.4296416938304901,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.264996767044067,0.4296416938304901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,46.0,24.339634895324707,524.0,474.7722222805023,0.0,0.42748433351516724,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.339634895324707,0.42748433351516724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,24.490100741386414,565.0,499.26232302188873,0.0,0.42364394664764404,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.490100741386414,0.42364394664764404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,24.697182536125183,609.0,523.9595055580139,0.0,0.4183318316936493,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.697182536125183,0.4183318316936493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,47.0,24.93442153930664,656.0,548.8939270973206,0.0,0.412126362323761,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.93442153930664,0.412126362323761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,25.17280149459839,700.0,574.066728591919,0.0,0.40575653314590454,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.17280149459839,0.40575653314590454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,46.0,25.389270305633545,746.0,599.4559988975525,0.0,0.39982399344444275,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.389270305633545,0.39982399344444275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,25.571672677993774,776.0,625.0276715755463,0.0,0.3946630656719208,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.571672677993774,0.3946630656719208,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,25.717633485794067,820.0,650.7453050613403,0.0,0.39036887884140015,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.717633485794067,0.39036887884140015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.830559372901917,862.0,676.5758644342422,0.0,0.3868938684463501,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.830559372901917,0.3868938684463501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,38.0,25.5651593208313,900.0,702.1410237550735,0.0,0.38838449120521545,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5651593208313,0.38838449120521545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.509226322174072,900.0,727.6502500772476,1.0,0.38904431462287903,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.509226322174072,0.38904431462287903,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.499409675598145,900.0,753.1496597528458,1.0,0.388939768075943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.499409675598145,0.388939768075943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.506478309631348,905.0,778.6561380624771,1.0,0.388670414686203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.506478309631348,0.388670414686203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.517845273017883,941.0,804.173983335495,0.0,0.3883970081806183,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.517845273017883,0.3883970081806183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.529321670532227,977.0,829.7033050060272,0.0,0.38815543055534363,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529321670532227,0.38815543055534363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.53947675228119,1024.0,855.2427817583084,0.0,0.3879511058330536,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53947675228119,0.3879511058330536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.547678232192993,1063.0,880.7904599905014,0.0,0.3877843916416168,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547678232192993,0.3877843916416168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.55389165878296,1106.0,906.3443516492844,0.0,0.38765352964401245,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55389165878296,0.38765352964401245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55833387374878,1111.0,931.9026855230331,0.0,0.3875548541545868,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55833387374878,0.3875548541545868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.561321020126343,1118.0,957.4640065431595,0.0,0.38748401403427124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561321020126343,0.38748401403427124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.563157081604004,1123.0,983.0271636247635,0.0,0.38743627071380615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563157081604004,0.38743627071380615,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.56413185596466,1132.0,1008.5912954807281,1.0,0.3874070942401886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56413185596466,0.3874070942401886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.56449055671692,1155.0,1034.155786037445,0.0,0.38739171624183655,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56449055671692,0.38739171624183655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,26.0,25.564462184906006,1181.0,1059.720248222351,0.0,0.38738587498664856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564462184906006,0.38738587498664856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.564212918281555,1189.0,1085.2844611406326,0.0,0.38738512992858887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564212918281555,0.38738512992858887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,25.563927173614502,1224.0,1110.8483883142471,0.0,0.3873845636844635,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563927173614502,0.3873845636844635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.56378936767578,1267.0,1136.412177681923,0.0,0.3873792290687561,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56378936767578,0.3873792290687561,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.563998103141785,1304.0,1161.9761757850647,0.0,0.3873630464076996,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563998103141785,0.3873630464076996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.56480062007904,1310.0,1187.5409764051437,0.0,0.3873283863067627,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56480062007904,0.3873283863067627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.566492795944214,1315.0,1213.107469201088,0.0,0.38726580142974854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566492795944214,0.38726580142974854,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.569475889205933,1323.0,1238.6769450902939,1.0,0.3871624767780304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.569475889205933,0.3871624767780304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.57419776916504,1357.0,1264.251142859459,0.0,0.38700374960899353,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57419776916504,0.38700374960899353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.581098198890686,1394.0,1289.8322410583496,0.0,0.386775404214859,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.581098198890686,0.386775404214859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.59088444709778,1398.0,1315.4231255054474,0.0,0.3864549398422241,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59088444709778,0.3864549398422241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.604275941848755,1443.0,1341.0274014472961,0.0,0.38601943850517273,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.604275941848755,0.38601943850517273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.6220144033432,1443.0,1366.6494158506393,0.0,0.3854454457759857,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6220144033432,0.3854454457759857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.644748330116272,1489.0,1392.2941641807556,0.0,0.3847127854824066,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.644748330116272,0.3847127854824066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.67291748523712,1536.0,1417.9670816659927,0.0,0.38380834460258484,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.67291748523712,0.38380834460258484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,60.0,25.706578612327576,1596.0,1443.6736602783203,0.0,0.3827313780784607,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.706578612327576,0.3827313780784607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,25.745348691940308,1640.0,1469.4190089702606,0.0,0.38149553537368774,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.745348691940308,0.38149553537368774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,25.788305640220642,1680.0,1495.2073146104813,0.0,0.38013118505477905,-16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.788305640220642,0.38013118505477905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.833876848220825,1688.0,1521.041191458702,0.0,0.37868770956993103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.833876848220825,0.37868770956993103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,25.880532264709473,1688.0,1546.9217237234116,0.0,0.37721410393714905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.880532264709473,0.37721410393714905,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.926533102989197,1698.0,1572.8482568264008,1.0,0.3757638931274414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.926533102989197,0.3757638931274414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.97003722190857,1737.0,1598.8182940483093,0.0,0.37439146637916565,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97003722190857,0.37439146637916565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.019985795021057,1767.0,1624.8382798433304,0.0,0.37288588285446167,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.019985795021057,0.37288588285446167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,26.06300961971283,1800.0,1650.9012894630432,1.0,0.3715573847293854,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.06300961971283,0.3715573847293854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.098577737808228,1800.0,1676.9998672008514,1.0,0.37044647336006165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.098577737808228,0.37044647336006165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.120993494987488,1838.0,1703.120860695839,0.0,0.36967840790748596,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.120993494987488,0.36967840790748596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.139463543891907,1880.0,1729.2603242397308,0.0,0.3690546154975891,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.139463543891907,0.3690546154975891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,52.0,26.154528975486755,1932.0,1755.4148532152176,0.0,0.36854124069213867,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.154528975486755,0.36854124069213867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.166747093200684,1938.0,1781.5816003084183,0.0,0.36812275648117065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.166747093200684,0.36812275648117065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.176616430282593,1972.0,1807.7582167387009,0.0,0.3677835464477539,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.176616430282593,0.3677835464477539,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.184568643569946,2013.0,1833.9427853822708,0.0,0.3675096929073334,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184568643569946,0.3675096929073334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,26.190970540046692,2057.0,1860.1337559223175,0.0,0.3672892153263092,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190970540046692,0.3672892153263092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.19611394405365,2099.0,1886.3298698663712,0.0,0.36711180210113525,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19611394405365,0.36711180210113525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.20025622844696,2146.0,1912.5301260948181,0.0,0.3669692575931549,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20025622844696,0.3669692575931549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,47.0,26.203589916229248,2193.0,1938.7337160110474,0.0,0.36685487627983093,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203589916229248,0.36685487627983093,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.206271052360535,2198.0,1964.939987063408,1.0,0.3667629659175873,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206271052360535,0.3667629659175873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,18.0,26.208423256874084,2216.0,1991.148410320282,1.0,0.3666892647743225,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208423256874084,0.3666892647743225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21014177799225,2247.0,2017.3585520982742,1.0,0.3666304647922516,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21014177799225,0.3666304647922516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,18.0,26.21150767803192,2265.0,2043.5700597763062,0.0,0.3665834963321686,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21150767803192,0.3665834963321686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,14.0,26.212591886520386,2279.0,2069.7826516628265,1.0,0.366546094417572,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212591886520386,0.366546094417572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21345317363739,2315.0,2095.996104836464,0.0,0.36651623249053955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21345317363739,0.36651623249053955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,47.0,26.214144229888916,2362.0,2122.210249066353,0.0,0.36649245023727417,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214144229888916,0.36649245023727417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.214683294296265,2371.0,2148.424932360649,0.0,0.366473525762558,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214683294296265,0.366473525762558,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21510887145996,2371.0,2174.640041232109,1.0,0.36645856499671936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21510887145996,0.36645856499671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.215429067611694,2374.0,2200.8554702997208,1.0,0.3664468228816986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215429067611694,0.3664468228816986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.215676307678223,2417.0,2227.071146607399,0.0,0.36643776297569275,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215676307678223,0.36643776297569275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.21599853038788,2465.0,2253.287145137787,0.0,0.3664279282093048,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21599853038788,0.3664279282093048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21621537208557,2508.0,2279.5033605098724,0.0,0.36642032861709595,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21621537208557,0.36642032861709595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.216347098350525,2555.0,2305.719707608223,0.0,0.36641502380371094,1.0,0.0
