playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12004649,57080,12,1,2700,325,4,2,657,36,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,1.0,0.0,22.0552836060524,243.71640813350677,0.5004565119743347,0.0
12004650,57080,13,1,2700,325,1,3,621,40,0,2,10,75.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,1.0,0.0,22.227846026420593,265.94425415992737,0.5306143164634705,0.0
12004651,57080,14,1,2700,325,4,4,581,35,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,1,5,4.0,1.0,0.0,1.0,0.0,22.31494039297104,288.2591945528984,0.5606386065483093,0.0
12004652,57080,15,1,2700,325,4,5,546,42,0,2,5,55.0,0,0,0,0,19,19,0,0,0,0.54,1,0,5,4.0,1.0,0.0,1.0,0.0,22.322704136371613,310.58189868927,0.5824930667877197,0.0
12004653,57080,16,1,2700,325,1,6,504,36,0,1,10,36.0,0,0,0,0,5,5,0,0,0,0.82,1,1,1,4.0,1.0,0.0,1.0,0.0,22.36263746023178,332.9445361495018,0.5883758068084717,0.0
12004654,57080,17,1,2700,325,4,7,468,0,0,2,5,31.0,0,0,0,0,3,3,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,0.0,22.476530015468597,355.4210661649704,0.5858144760131836,0.0
12004655,57080,18,1,2700,325,1,8,468,49,0,3,2,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,0.0,22.350744605064392,377.7718107700348,0.5351360440254211,0.0
12004656,57080,19,1,2700,325,3,9,419,5,1,4,2,28.0,0,1,0,0,0,46,0,0,0,0.93,0,3,12,4.0,1.0,0.0,6.0,0.0,22.369681775569916,400.1414925456047,0.519900381565094,0.0
12004657,57080,20,1,325,2700,1,11,414,24,0,1,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,0.0,22.344496726989746,422.48598927259445,0.5128049254417419,0.0
12004658,57080,21,1,325,2700,1,12,390,27,0,2,5,58.0,1,0,0,0,0,-10,0,0,0,0.46,2,0,1,4.0,1.0,0.0,6.0,0.0,22.30931669473648,444.79530596733093,0.5090612173080444,0.0
12004659,57080,22,1,325,2700,1,13,363,4,0,2,15,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,22.28186798095703,467.07717394828796,0.5069421529769897,0.0
12004660,57080,23,1,325,2700,1,14,359,43,0,3,15,68.0,0,0,0,0,14,14,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,22.2594096660614,489.33658361434937,0.5056158304214478,0.0
12004661,57080,24,1,325,2700,4,15,316,32,0,4,1,54.0,0,0,0,0,10,10,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,22.239129900932312,511.5757135152817,0.5046844482421875,0.0
12004662,57080,25,1,325,2700,1,16,284,35,0,1,10,44.0,0,0,0,0,20,20,1,0,0,0.74,2,0,1,4.0,1.0,0.0,6.0,0.0,22.21948140859604,533.7951949238777,0.503948986530304,0.0
12004663,57080,26,1,325,2700,1,17,249,39,0,1,10,24.0,0,0,0,0,11,11,1,0,0,0.97,2,0,1,4.0,1.0,0.0,6.0,0.0,22.19981974363327,555.995014667511,0.5033043622970581,0.0
12004664,57080,27,1,325,2700,1,18,210,8,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,22.180281698703766,578.1752963662148,0.502692699432373,0.0
12004665,57080,28,1,325,2700,1,19,202,0,1,2,10,13.0,0,0,0,0,13,13,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,22.161924123764038,600.3372204899788,0.5020802021026611,0.0
12004666,57080,29,1,325,2700,6,20,202,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.147327840328217,622.484548330307,0.5014405250549316,0.0
12004667,57080,30,1,325,2700,0,21,202,8,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.141720354557037,644.626268684864,0.5007440447807312,0.0
12004668,57080,31,1,2700,325,1,10,194,32,1,1,10,86.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.154686272144318,666.7809549570084,0.49995288252830505,0.0
12004669,57080,32,1,2700,325,4,11,162,44,0,2,4,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,22.18813967704773,688.9690946340561,0.49908819794654846,0.0
12004670,57080,33,1,2700,325,1,12,118,41,0,3,4,80.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.259612321853638,711.2287069559097,0.49807319045066833,0.0
12004671,57080,34,1,2700,325,1,13,77,30,1,1,10,74.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.386025965213776,733.6147329211235,0.4968874156475067,0.0
12004672,57080,35,1,2700,325,1,14,47,30,0,1,10,62.0,0,0,0,0,0,15,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,22.585107922554016,756.1998408436775,0.4955316483974457,0.0
12004673,57080,36,1,2700,325,4,15,17,17,0,1,10,47.0,0,0,0,0,14,14,0,0,0,0.71,1,1,5,4.0,1.0,0.0,6.0,0.0,22.87139368057251,779.07123452425,0.49406373500823975,0.0
12004674,57080,37,2,2700,325,4,16,900,40,0,1,10,33.0,0,0,0,0,-1,-1,0,0,0,0.87,1,1,5,4.0,1.0,0.0,6.0,0.0,23.24771738052368,802.3189519047737,0.49260401725769043,0.0
12004675,57080,38,2,2700,325,4,17,860,48,0,2,11,34.0,0,0,0,0,6,6,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,0.0,23.711347222328186,826.0302991271019,0.4913729727268219,0.0
12004676,57080,39,2,2700,325,1,18,812,7,1,3,5,28.0,0,1,1,0,0,0,0,0,0,0.93,1,1,7,4.0,1.0,0.0,6.0,0.0,24.238919019699097,850.269218146801,0.49056705832481384,0.0
12004677,57080,40,2,325,2700,1,22,805,9,1,1,10,80.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,0.0,24.79964327812195,875.0688614249229,0.49031585454940796,0.08961965143680573
12004678,57080,41,2,2700,325,1,19,796,40,0,1,10,38.0,0,0,0,0,7,7,0,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,0.0,25.470760226249695,900.5396216511726,0.4903506934642792,0.23154820501804352
12004679,57080,42,2,2700,325,2,20,756,26,0,2,3,31.0,1,0,0,0,0,-5,0,0,0,0.9,1,1,3,4.0,1.0,0.0,6.0,0.0,26.000228881835938,926.5398505330086,0.49187368154525757,0.33827877044677734
12004680,57080,43,2,2700,325,4,21,730,37,1,2,8,36.0,0,0,0,0,-4,-4,0,0,0,0.82,1,1,5,4.0,1.0,0.0,6.0,0.0,26.481270909309387,953.021121442318,0.493198424577713,0.41244131326675415
12004681,57080,44,2,2700,325,1,22,693,20,0,3,12,40.0,0,0,0,0,2,2,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,26.907480359077454,979.9286018013954,0.49425196647644043,0.45769405364990234
12004682,57080,45,2,2700,325,5,23,673,6,1,4,10,38.0,0,1,0,0,0,26,0,0,0,0.8,0,2,8,4.0,1.0,0.0,6.0,0.0,27.279627323150635,1007.208229124546,0.4948633015155792,0.47727400064468384
12004683,57080,46,2,325,2700,4,23,667,24,0,1,10,88.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.60398805141449,1034.8122171759605,0.4949878454208374,0.475186824798584
12004684,57080,47,2,325,2700,1,24,643,31,0,2,9,87.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.956400394439697,1062.7686175704002,0.49431052803993225,0.4696084260940552
12004685,57080,48,2,325,2700,1,25,612,30,0,3,5,83.0,0,0,0,0,18,18,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,28.2605299949646,1091.0291475653648,0.49352219700813293,0.4484352469444275
12004686,57080,49,2,325,2700,4,26,582,25,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,2,1,5,4.0,1.0,0.0,6.0,0.0,28.51997196674347,1119.5491195321083,0.4925474226474762,0.41281187534332275
12004687,57080,50,2,325,2700,1,27,557,32,0,2,10,65.0,1,0,0,0,0,-10,0,0,0,0.12,2,0,1,4.0,1.0,0.0,6.0,0.0,28.74061143398285,1148.2897309660912,0.4914707839488983,0.36712682247161865
12004688,57080,51,2,325,2700,1,28,525,37,0,2,20,75.0,0,0,0,0,16,16,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.92731010913849,1177.2170410752296,0.49037274718284607,0.3158963918685913
12004689,57080,52,2,325,2700,1,29,488,31,0,3,4,59.0,0,0,0,0,8,8,1,0,0,0.44,2,1,1,4.0,1.0,0.0,6.0,0.0,29.084346055984497,1206.3013871312141,0.4893171787261963,0.26277726888656616
12004690,57080,53,2,325,2700,1,30,457,4,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,0.0,29.215500831604004,1235.5168879628181,0.4883400499820709,0.21040983498096466
12004691,57080,54,2,325,2700,1,31,453,34,0,2,10,51.0,0,0,0,0,4,4,0,0,0,0.64,2,1,1,4.0,1.0,0.0,6.0,0.0,29.324158787727356,1264.8410467505455,0.4874516725540161,0.1605367809534073
12004692,57080,55,2,325,2700,1,32,419,34,0,3,6,47.0,0,0,0,0,4,4,0,0,0,0.71,2,1,1,4.0,1.0,0.0,6.0,0.0,29.413325309753418,1294.254372060299,0.4866451323032379,0.1141938716173172
12004693,57080,56,2,325,2700,1,33,385,16,1,4,2,43.0,0,0,0,0,8,8,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,29.485677480697632,1323.7400495409966,0.4859044849872589,0.07191021740436554
12004694,57080,57,2,325,2700,4,34,369,28,0,1,10,35.0,0,0,0,0,4,4,0,0,0,0.83,2,0,5,4.0,1.0,0.0,6.0,0.0,29.54357624053955,1353.283625781536,0.4852125346660614,0.033856526017189026
12004695,57080,58,2,325,2700,1,35,341,43,0,2,6,31.0,0,0,0,0,6,6,1,0,0,0.9,2,0,1,4.0,1.0,0.0,6.0,0.0,29.589167714118958,1382.872793495655,0.48455342650413513,0.0
12004696,57080,59,2,325,2700,4,36,298,36,0,1,10,25.0,0,0,0,0,7,7,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,0.0,29.62479257583618,1412.4975860714912,0.48391351103782654,0.0
12004697,57080,60,2,325,2700,1,37,262,4,0,2,3,18.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,4.0,1.0,0.0,6.0,0.0,29.653719663619995,1442.1513057351112,0.4832333028316498,0.0
12004698,57080,61,2,325,2700,1,38,258,31,0,3,3,18.0,0,0,0,0,6,6,1,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,0.0,29.694003582000732,1471.845309317112,0.48244884610176086,0.0
12004699,57080,62,2,325,2700,1,39,227,33,0,1,10,12.0,0,0,0,0,3,3,0,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,0.0,29.816571831703186,1501.6618811488152,0.48135480284690857,0.0
12004700,57080,63,2,325,2700,2,40,194,21,0,2,7,9.0,1,0,0,0,0,-5,0,0,0,0.99,2,1,3,4.0,1.0,0.0,6.0,0.0,30.282663941383362,1531.9445450901985,0.479116290807724,0.0
12004701,57080,64,2,325,2700,1,41,173,36,0,2,12,14.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,31.5701402425766,1563.5146853327751,0.47455793619155884,0.0
12004702,57080,65,2,325,2700,1,42,137,0,1,3,7,9.0,0,0,0,0,9,9,1,6,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,32.987204790115356,1596.5018901228905,0.47634485363960266,0.0
12004703,57080,66,2,325,2700,6,43,137,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.79827380180359,1630.300163924694,0.47585824131965637,0.0
12004704,57080,67,2,325,2700,0,44,137,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.06272745132446,1664.3628913760185,0.476406455039978,0.0
12004705,57080,68,2,2700,325,1,24,130,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.13853693008423,1698.5014283061028,0.476627379655838,0.0
12004706,57080,69,2,2700,325,1,25,126,6,0,2,10,75.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.14645063877106,1732.6478789448738,0.4765640199184418,0.0
12004707,57080,70,2,2700,325,1,26,120,4,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,1.0,34.12364172935486,1766.7715206742287,0.4762938618659973,0.0
12004708,57080,71,2,2700,325,9,27,116,44,0,2,10,58.0,0,0,0,0,0,-8,0,0,0,0.46,1,1,3,4.0,1.0,0.0,6.0,1.0,34.08451294898987,1800.8560336232185,0.4759204387664795,0.0
12004709,57080,72,2,2700,325,1,28,72,6,1,3,18,66.0,0,0,0,0,11,11,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,34.03654432296753,1834.892577946186,0.47551602125167847,0.0
12004710,57080,73,2,2700,325,5,29,66,7,1,4,7,55.0,0,1,0,0,0,40,0,0,0,0.54,0,2,0,4.0,1.0,0.0,6.0,1.0,33.98432803153992,1868.876905977726,0.47511962056159973,0.0
12004711,57080,74,2,325,2700,4,45,59,8,0,1,10,85.0,0,0,0,0,17,17,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.931126832962036,1902.808032810688,0.4747489094734192,0.0
12004712,57080,75,2,325,2700,1,46,51,17,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,33.88035750389099,1936.688390314579,0.4743840992450714,0.0
12004713,57080,76,2,325,2700,1,47,34,5,0,2,7,65.0,0,0,0,0,9,9,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,33.83103108406067,1970.5194213986397,0.4740523099899292,0.0
12004714,57080,77,2,325,2700,1,48,29,6,1,1,10,56.0,0,0,0,0,3,3,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,33.78335428237915,2004.3027756810188,0.47374817728996277,0.0
12004715,57080,78,2,325,2700,1,49,23,19,0,2,7,53.0,0,0,0,0,16,16,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.73759460449219,2038.040370285511,0.4734664857387543,0.0
12004716,57080,79,2,325,2700,7,50,4,0,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,3,4.0,1.0,0.0,6.0,1.0,33.69386959075928,2071.7342398762703,0.4732018709182739,0.0
12004717,57080,80,2,325,2700,3,51,4,4,1,2,10,37.0,0,0,0,0,0,0,0,3,0,0.81,0,3,4,4.0,1.0,0.0,6.0,1.0,33.652191400527954,2105.3864312767982,0.47294992208480835,0.0
12004718,57080,81,3,325,2700,0,52,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.61250126361847,2138.9989325404167,0.47270703315734863,0.0
12004719,57080,82,3,2700,325,4,30,900,35,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.574705958366394,2172.573638498783,0.4724704623222351,0.0
12004720,57080,83,3,2700,325,2,31,865,27,0,2,11,76.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.53691267967224,2206.1105511784554,0.47226181626319885,0.0
12004721,57080,84,3,2700,325,4,32,838,47,0,2,16,81.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.50102233886719,2239.6115735173225,0.47205328941345215,0.0
12004722,57080,85,3,2700,325,1,33,791,41,0,3,7,72.0,0,0,0,0,26,26,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.46691334247589,2273.0784868597984,0.47184547781944275,0.0
12004723,57080,86,3,2700,325,1,34,750,25,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,33.434449911117554,2306.512936770916,0.4716378152370453,0.0
12004724,57080,87,3,2700,325,1,35,725,43,0,2,10,46.0,0,0,0,0,5,5,0,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,33.4035347700119,2339.916471540928,0.471430242061615,0.0
12004725,57080,88,3,2700,325,1,36,682,29,0,3,5,41.0,0,0,0,0,22,22,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,33.374072670936584,2373.2905442118645,0.4712226986885071,0.0
12004726,57080,89,3,2700,325,4,37,653,29,1,1,10,19.0,1,0,0,0,0,-10,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.34605956077576,2406.6366037726402,0.47101521492004395,0.0
12004727,57080,90,3,2700,325,1,38,624,16,1,1,20,29.0,0,1,1,0,0,0,0,0,0,0.92,1,0,7,4.0,1.0,0.0,6.0,1.0,33.319963574409485,2439.9565673470497,0.47080761194229126,0.0
12004728,57080,91,3,325,2700,1,53,608,25,1,1,10,45.0,0,0,0,0,4,4,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,33.29716682434082,2473.2537341713905,0.47059905529022217,0.0
12004729,57080,92,3,325,2700,1,54,583,5,0,2,6,41.0,0,0,0,0,0,0,0,0,0,0.77,2,1,2,4.0,1.0,0.0,6.0,1.0,33.27075469493866,2506.524488866329,0.4703792929649353,0.0
12004730,57080,93,3,325,2700,1,55,578,5,0,3,6,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,1.0,33.24739050865173,2539.771879374981,0.470154345035553,0.0
12004731,57080,94,3,325,2700,5,56,573,5,1,4,6,41.0,0,1,0,0,0,16,0,0,0,0.77,0,2,0,4.0,1.0,0.0,6.0,1.0,33.22557866573334,2572.9974580407143,0.46993231773376465,0.0
12004732,57080,95,3,2700,325,1,39,568,34,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.20469093322754,2606.202148973942,0.4697125256061554,0.0
12004733,57080,96,3,2700,325,1,40,534,33,1,2,1,66.0,0,0,0,0,7,7,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18382549285889,2639.3859744668007,0.4695131778717041,0.0
12004734,57080,97,3,2700,325,1,41,501,46,0,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,33.16373825073242,2672.549712717533,0.4693155288696289,0.0
12004735,57080,98,3,2700,325,1,42,455,44,0,2,6,55.0,0,0,0,0,2,2,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,33.14516484737396,2705.694877564907,0.4691193103790283,0.0
12004736,57080,99,3,2700,325,1,43,411,17,1,3,4,53.0,0,0,0,0,9,9,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.12961506843567,2738.8244926333427,0.4689248204231262,0.0
12004737,57080,100,3,2700,325,4,44,394,38,0,1,10,44.0,0,0,0,0,1,1,0,0,0,0.74,2,0,6,4.0,1.0,0.0,6.0,1.0,33.11470568180084,2771.9391983151436,0.4687342047691345,0.0
12004738,57080,101,3,2700,325,1,45,356,47,0,2,9,43.0,0,0,0,0,-9,-9,0,0,0,0.74,1,0,10,4.0,1.0,0.0,6.0,1.0,33.0982905626297,2805.0374888777733,0.4685482382774353,0.0
12004739,57080,102,3,2700,325,1,46,309,6,0,3,18,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,33.08186936378479,2838.119358241558,0.4683636724948883,0.0
12004740,57080,103,3,2700,325,5,47,303,9,1,4,18,52.0,0,1,0,0,0,40,0,0,0,0.62,0,2,0,4.0,1.0,0.0,6.0,1.0,33.06597101688385,2871.185329258442,0.46818050742149353,0.0
12004741,57080,104,3,325,2700,1,57,294,24,0,1,10,94.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.05061984062195,2904.235949099064,0.4679992198944092,0.0
12004742,57080,105,3,325,2700,1,58,270,16,1,2,8,92.0,0,0,0,0,25,25,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.03684329986572,2937.2727923989296,0.4678064286708832,0.0
12004743,57080,106,3,325,2700,4,59,254,24,0,1,10,67.0,0,0,0,0,6,6,0,0,0,0.04,2,0,5,4.0,1.0,0.0,6.0,1.0,33.02355921268463,2970.296351611614,0.4676184356212616,0.0
12004744,57080,107,3,325,2700,4,60,230,27,1,2,4,61.0,0,0,0,0,6,6,0,0,0,0.37,2,0,6,4.0,1.0,0.0,6.0,1.0,33.01066219806671,3003.307013809681,0.46743443608283997,0.0
12004745,57080,108,3,325,2700,1,61,203,26,1,1,10,55.0,0,0,0,0,5,5,0,0,0,0.54,2,1,1,4.0,1.0,0.0,6.0,1.0,32.997544288635254,3036.304558098316,0.4672546982765198,0.0
12004746,57080,109,3,325,2700,1,62,177,5,0,2,5,50.0,0,0,0,0,0,0,0,0,0,0.66,2,1,2,4.0,1.0,0.0,6.0,1.0,32.98259234428406,3069.2871504426003,0.4670777916908264,0.0
12004747,57080,110,3,325,2700,1,63,172,4,0,3,5,50.0,0,0,0,0,0,0,0,0,0,0.66,2,1,2,4.0,1.0,0.0,6.0,1.0,32.96803963184357,3102.255190074444,0.4669003486633301,0.0
12004748,57080,111,3,325,2700,5,64,168,6,1,4,5,50.0,0,1,0,0,0,43,0,0,0,0.66,0,2,8,4.0,1.0,0.0,6.0,1.0,32.956299781799316,3135.211489856243,0.4667263925075531,0.0
12004749,57080,112,3,2700,325,1,48,162,32,1,1,10,93.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.94571304321289,3168.157202899456,0.46655863523483276,0.0
12004750,57080,113,3,2700,325,4,49,130,30,0,2,3,86.0,0,0,0,0,10,10,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.9351019859314,3201.0923048853874,0.4664078652858734,0.0
12004751,57080,114,3,2700,325,1,50,100,5,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,32.925668358802795,3234.01797324419,0.4662611782550812,0.0
12004752,57080,115,3,2700,325,4,51,95,26,0,2,10,76.0,1,0,0,0,0,-12,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.918986797332764,3266.936960041523,0.4661203622817993,0.0
12004753,57080,116,3,2700,325,1,52,69,46,0,2,22,88.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.91255855560303,3299.849518597126,0.4659847915172577,0.0
12004754,57080,117,3,2700,325,1,53,23,8,0,3,13,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.90413212776184,3332.753650724888,0.46585214138031006,0.0
12004755,57080,118,3,2700,325,5,54,15,9,1,4,13,79.0,0,1,0,0,0,48,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.89532268047333,3365.648973405361,0.46572038531303406,0.0
12004756,57080,119,3,325,2700,1,65,6,6,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.88669764995575,3398.535671055317,0.465590238571167,0.0
