playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9040316,55896,18,1,5110,2520,4,10,600,41,0,1,10,65.0,0,0,0,0,-1,-1,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,29.9910706281662,514.0409427285194,0.569063663482666,1.5513299703598022
9040317,55896,19,1,5110,2520,4,11,559,40,0,2,11,66.0,0,0,0,0,4,4,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,30.10887849330902,544.1498212218285,0.5652969479560852,1.5358943939208984
9040318,55896,20,1,5110,2520,1,12,519,6,0,3,7,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,0.0,30.158292055130005,574.3081132769585,0.5596442222595215,1.5034048557281494
9040319,55896,21,1,5110,2520,5,13,513,6,1,4,7,62.0,0,1,0,0,0,43,0,0,0,0.34,0,0,8,4.0,1.0,0.0,6.0,0.0,30.14922523498535,604.4573385119438,0.5521636605262756,1.4533617496490479
9040320,55896,22,1,2520,5110,4,9,507,35,0,1,10,81.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.11827564239502,634.5756141543388,0.5422966480255127,1.355004072189331
9040321,55896,23,1,2520,5110,4,10,472,39,0,2,7,78.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.130797743797302,664.7064118981361,0.526346743106842,1.106249451637268
9040322,55896,24,1,2520,5110,1,11,433,33,0,3,4,75.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.236464500427246,694.9428763985634,0.5065388679504395,0.7130551934242249
9040323,55896,25,1,2520,5110,1,12,400,38,0,1,10,69.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.30839717388153,725.2512735724449,0.49390503764152527,0.4006726145744324
9040324,55896,26,1,2520,5110,4,13,362,36,0,2,12,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.33660888671875,755.5878824591637,0.487749308347702,0.20742668211460114
9040325,55896,27,1,2520,5110,1,14,326,44,0,3,8,67.0,0,0,0,0,12,12,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,30.359046936035156,785.9469293951988,0.4849178194999695,0.08241386711597443
9040326,55896,28,1,2520,5110,1,15,282,44,0,1,10,55.0,0,0,0,0,34,34,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,30.384393095970154,816.331322491169,0.48361897468566895,0.0
9040327,55896,29,1,2520,5110,4,16,238,41,0,1,10,21.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,30.40786063671112,846.7391831278801,0.4829269051551819,0.0
9040328,55896,30,1,2520,5110,1,17,197,5,0,2,7,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,30.42518162727356,877.1643647551537,0.48229777812957764,0.0
9040329,55896,31,1,2520,5110,1,18,192,0,1,3,7,18.0,0,0,0,0,18,18,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,30.144416213035583,907.3087809681892,0.4885028302669525,0.0
9040330,55896,32,1,2520,5110,6,19,192,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.323647022247314,937.6324279904366,0.4820195138454437,0.0
9040331,55896,33,1,2520,5110,0,20,192,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.05000901222229,967.6824370026588,0.4881230294704437,0.0
9040332,55896,34,1,5110,2520,1,14,186,25,0,1,10,80.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.21863281726837,997.9010698199272,0.4814208447933197,0.0
9040333,55896,35,1,5110,2520,4,15,161,25,0,1,10,65.0,0,0,0,0,8,8,0,0,0,0.12,2,1,6,4.0,1.0,0.0,6.0,0.0,29.95048677921295,1027.8515565991402,0.4874025285243988,0.0
9040334,55896,36,1,5110,2520,4,16,136,22,0,2,2,57.0,0,0,0,0,3,3,0,0,0,0.49,2,1,5,4.0,1.0,0.0,6.0,1.0,30.11916732788086,1057.970723927021,0.4806518256664276,0.0
9040335,55896,37,1,5110,2520,1,17,114,14,0,1,10,54.0,0,0,0,0,15,15,1,0,0,0.57,2,1,1,4.0,1.0,0.0,6.0,0.0,29.858572244644165,1087.8292961716652,0.48659956455230713,0.0
9040336,55896,38,1,5110,2520,4,18,100,30,0,1,10,39.0,0,0,0,0,9,9,0,0,0,0.79,2,1,6,4.0,1.0,0.0,6.0,1.0,30.02871799468994,1117.8580141663551,0.47981366515159607,0.0
9040337,55896,39,1,5110,2520,4,19,70,23,0,2,1,30.0,0,0,0,0,8,8,0,0,0,0.91,2,1,6,4.0,1.0,0.0,6.0,0.0,29.775728583335876,1147.633742749691,0.485757440328598,0.0
9040338,55896,40,1,5110,2520,1,20,47,45,0,1,10,22.0,0,0,0,0,16,16,1,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,29.94764757156372,1177.5813903212547,0.4789438843727112,0.0
9040339,55896,41,1,5110,2520,1,21,2,2,0,1,6,6.0,0,0,0,0,2,2,0,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,0.0,29.701588988304138,1207.2829793095589,0.4848944842815399,0.0
9040340,55896,42,2,5110,2520,1,22,900,5,1,2,4,4.0,0,0,0,0,0,-14,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.87500762939453,1237.1579869389534,0.47805970907211304,0.0
9040341,55896,43,2,5110,2520,1,23,895,9,0,3,18,18.0,0,0,0,0,16,16,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.635438084602356,1266.7934250235558,0.4840220808982849,0.0
9040342,55896,44,2,5110,2520,2,24,886,23,0,4,2,2.0,1,0,0,0,0,-5,0,0,0,0.99,1,3,3,4.0,1.0,0.0,6.0,1.0,29.8124498128891,1296.6058748364449,0.47716742753982544,0.0
9040343,55896,45,2,5110,2520,3,25,863,0,1,4,7,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.58718168735504,1326.1930565238,0.4831240475177765,0.0
9040344,55896,46,2,5110,2520,0,26,863,2,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.771790981292725,1355.9648475050926,0.47626355290412903,0.0
9040345,55896,47,2,2520,5110,4,21,861,35,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.5439795255661,1385.5088270306587,0.4822673499584198,0.0
9040346,55896,48,2,2520,5110,4,22,826,38,0,2,9,79.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.716749668121338,1415.22557669878,0.4754430055618286,0.0
9040347,55896,49,2,2520,5110,1,23,788,40,0,3,4,74.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.481553435325623,1444.7071301341057,0.48148372769355774,0.0
9040348,55896,50,2,2520,5110,1,24,748,39,0,1,10,62.0,0,0,0,0,-1,-1,0,0,0,0.34,1,1,10,4.0,1.0,0.0,6.0,1.0,29.646608471870422,1474.353738605976,0.4746455252170563,0.0
9040349,55896,51,2,2520,5110,4,25,709,40,0,2,11,63.0,0,0,0,0,6,6,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,29.421016097068787,1503.774754703045,0.48068881034851074,0.0
9040350,55896,52,2,2520,5110,1,26,669,10,1,3,5,57.0,0,1,1,0,0,43,0,0,6,0.49,1,1,7,4.0,1.0,0.0,6.0,1.0,29.594294905662537,1533.3690496087074,0.4738370478153229,0.0
9040351,55896,53,2,5110,2520,6,27,659,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.374741673469543,1562.743791282177,0.47991475462913513,0.0
9040352,55896,54,2,5110,2520,0,28,659,6,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.54850482940674,1592.2922961115837,0.47306814789772034,0.0
9040353,55896,55,2,2520,5110,4,27,653,35,0,1,10,81.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.33264398574829,1621.624940097332,0.4791718125343323,0.0
9040354,55896,56,2,2520,5110,1,28,618,37,0,2,6,77.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.50567352771759,1651.1306136250496,0.4723378121852875,0.0
9040355,55896,57,2,2520,5110,1,29,581,31,0,3,2,73.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.29222023487091,1680.4228338599205,0.47847163677215576,0.0
9040356,55896,58,2,2520,5110,4,30,550,41,0,4,1,72.0,0,0,0,0,19,19,0,0,0,0.0,1,2,6,4.0,1.0,0.0,6.0,1.0,29.465203166007996,1709.8880370259285,0.4716448187828064,0.0
9040357,55896,59,2,2520,5110,1,31,509,6,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,0.0,29.25446343421936,1739.1425004601479,0.4778049886226654,0.0
9040358,55896,60,2,2520,5110,1,32,503,39,0,2,10,53.0,0,0,0,0,8,8,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,29.427024841308594,1768.5695253014565,0.4709866940975189,0.0
9040359,55896,61,2,2520,5110,1,33,464,8,0,3,2,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,0.0,29.21869468688965,1797.788219988346,0.4771725535392761,0.0
9040360,55896,62,2,2520,5110,5,34,456,9,1,4,2,45.0,0,1,0,0,0,45,0,0,0,0.73,0,0,11,4.0,1.0,0.0,6.0,1.0,29.390779852867126,1827.1789998412132,0.4703632593154907,0.0
9040361,55896,63,2,5110,2520,1,29,447,7,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.184648513793945,1856.3636483550072,0.4765740633010864,0.0
9040362,55896,64,2,5110,2520,4,30,440,39,0,2,10,80.0,0,0,0,0,3,3,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,1.0,29.356089234352112,1885.7197375893593,0.46977174282073975,0.0
9040363,55896,65,2,5110,2520,1,31,401,28,0,3,7,77.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.151781797409058,1914.8715193867683,0.4760039746761322,0.0
9040364,55896,66,2,5110,2520,4,32,373,38,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,2,1,6,4.0,1.0,0.0,6.0,1.0,29.32267940044403,1944.1941987872124,0.46921128034591675,0.0
9040365,55896,67,2,5110,2520,1,33,335,6,0,2,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,0.0,29.120173573493958,1973.3143723607063,0.475466251373291,0.0
9040366,55896,68,2,5110,2520,1,34,329,41,0,3,10,61.0,0,0,0,0,15,15,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,29.29055643081665,2002.604928791523,0.46868282556533813,0.0
9040367,55896,69,2,5110,2520,4,35,288,26,0,1,10,46.0,0,0,0,0,4,4,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,0.0,29.089740753173828,2031.6946695446968,0.4749598503112793,0.0
9040368,55896,70,2,5110,2520,4,36,262,33,0,2,6,42.0,0,0,0,0,3,3,0,0,0,0.76,2,1,5,4.0,1.0,0.0,6.0,1.0,29.259691953659058,2060.954361498356,0.46818485856056213,0.0
9040369,55896,71,2,5110,2520,4,37,229,46,0,3,3,39.0,0,0,0,0,0,0,0,0,0,0.79,2,1,6,4.0,1.0,0.0,6.0,0.0,29.06071436405182,2090.0150758624077,0.47448357939720154,0.0
9040370,55896,72,2,5110,2520,1,38,183,4,1,4,3,39.0,0,1,0,0,-10,0,0,0,0,0.79,1,1,10,4.0,1.0,0.0,6.0,1.0,29.231932163238525,2119.247008025646,0.4677194356918335,0.0
9040371,55896,73,2,2520,5110,4,35,179,38,0,1,10,51.0,0,0,0,0,5,5,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,0.0,29.04044473171234,2148.2874527573586,0.47404906153678894,0.0
9040372,55896,74,2,2520,5110,4,36,141,21,0,2,5,46.0,0,0,0,0,-1,-1,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,29.20440948009491,2177.4918622374535,0.4672856628894806,0.0
9040373,55896,75,2,2520,5110,1,37,120,7,0,3,6,47.0,0,0,0,0,-7,-7,0,0,0,0.71,1,1,10,4.0,1.0,0.0,6.0,0.0,29.010127425193787,2206.5019896626472,0.47360268235206604,0.0
9040374,55896,76,2,2520,5110,5,38,113,11,1,4,13,54.0,0,1,0,0,0,35,0,0,0,0.57,0,0,0,4.0,1.0,0.0,6.0,1.0,29.202812552452087,2235.7048022150993,0.4667610228061676,0.0
9040375,55896,77,2,5110,2520,1,39,102,23,0,1,10,81.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.148369073867798,2264.853171288967,0.47260531783103943,0.0
9040376,55896,78,2,5110,2520,1,40,79,3,0,2,5,76.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,29.986833095550537,2294.8400043845177,0.46357065439224243,0.0
9040377,55896,79,2,5110,2520,1,41,76,5,0,3,5,76.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,31.55276656150818,2326.392770946026,0.46429431438446045,0.0
9040378,55896,80,2,5110,2520,5,42,71,7,1,4,3,74.0,0,1,0,0,0,42,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,32.967909932136536,2359.3606808781624,0.4612759053707123,0.0
9040379,55896,81,2,2520,5110,1,39,64,14,0,1,10,68.0,0,0,0,0,7,7,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,33.45922255516052,2392.819903433323,0.4614337682723999,0.0
9040380,55896,82,2,2520,5110,4,40,50,20,0,2,3,61.0,0,0,0,0,2,2,0,0,0,0.37,1,1,5,4.0,1.0,0.0,6.0,1.0,33.61177575588226,2426.431679189205,0.4618333876132965,0.0
9040381,55896,83,2,2520,5110,4,41,30,3,0,3,1,59.0,0,0,0,0,2,2,1,0,0,0.44,2,1,5,4.0,1.0,0.0,6.0,1.0,33.670053482055664,2460.101732671261,0.4622545540332794,0.0
9040382,55896,84,2,2520,5110,1,42,27,4,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,33.686158537864685,2493.7878912091255,0.4625037610530853,0.0
9040383,55896,85,2,2520,5110,1,43,23,4,0,2,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,33.67812728881836,2527.466018497944,0.46258968114852905,0.0
9040384,55896,86,2,2520,5110,1,44,19,19,1,3,10,57.0,0,1,0,0,4,4,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,33.65477120876312,2561.120789706707,0.46258217096328735,0.0
9040385,55896,87,3,5110,2520,0,43,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.61832356452942,2594.7391132712364,0.4625638425350189,0.0
9040386,55896,88,3,2520,5110,1,45,900,7,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.592205286026,2628.3313185572624,0.46238869428634644,0.0
9040387,55896,89,3,2520,5110,4,46,893,40,0,2,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.54604232311249,2661.877360880375,0.4623910188674927,0.0
9040388,55896,90,3,2520,5110,1,47,853,6,0,3,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.478665351867676,2695.3560262322426,0.46257027983665466,0.0
9040389,55896,91,3,2520,5110,5,48,847,7,1,4,6,76.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.37817645072937,2728.734202682972,0.46303391456604004,0.0
9040390,55896,92,3,5110,2520,4,44,840,22,0,1,10,70.0,0,0,0,0,7,-3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.26714539527893,2762.001348078251,0.4635532796382904,0.0
9040391,55896,93,3,5110,2520,1,45,818,5,0,1,13,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.28941524028778,2795.2907633185387,0.46292412281036377,0.0
9040392,55896,94,3,5110,2520,1,46,813,48,0,2,13,73.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.31148040294647,2828.602243721485,0.4624280333518982,0.0
9040393,55896,95,3,5110,2520,1,47,765,8,0,3,7,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,33.32587909698486,2861.92812281847,0.4620611071586609,0.0
9040394,55896,96,3,5110,2520,5,48,757,10,1,4,7,67.0,0,1,0,0,0,30,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,33.3302503824234,2895.2583732008934,0.4618399441242218,0.0
9040395,55896,97,3,2520,5110,4,49,747,35,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,33.32627630233765,2928.584649503231,0.4617144465446472,0.0
9040396,55896,98,3,2520,5110,4,50,712,41,0,2,8,61.0,0,0,0,0,1,1,0,0,0,0.37,2,0,6,4.0,1.0,0.0,6.0,1.0,33.27309536933899,2961.85774487257,0.462029367685318,0.0
9040397,55896,99,3,2520,5110,1,51,671,46,0,3,7,60.0,0,0,0,0,5,5,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.190134167671204,2995.0478790402412,0.4625608026981354,0.0
9040398,55896,100,3,2520,5110,5,52,625,12,1,4,2,55.0,0,1,0,0,0,44,0,0,0,0.54,0,0,0,4.0,1.0,0.0,6.0,1.0,33.09618699550629,3028.1440660357475,0.46313169598579407,0.0
9040399,55896,101,3,5110,2520,4,49,613,25,0,1,10,89.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.02734684944153,3061.171412885189,0.4634120464324951,0.0
9040400,55896,102,3,5110,2520,4,50,588,43,0,2,11,90.0,0,0,0,0,2,2,0,0,0,0.0,2,1,18,4.0,1.0,0.0,6.0,1.0,33.04294526576996,3094.214358150959,0.46303001046180725,0.0
9040401,55896,103,3,5110,2520,1,51,545,14,1,3,9,88.0,0,1,1,0,33,33,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.0684677362442,3127.282825887203,0.4626328945159912,0.0
9040402,55896,104,3,2520,5110,1,53,531,34,0,1,10,42.0,0,0,0,0,7,7,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,33.101407408714294,3160.3842332959175,0.4622103273868561,0.0
9040403,55896,105,3,2520,5110,4,54,497,44,0,2,3,35.0,0,0,0,0,2,2,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,33.01277184486389,3193.3970051407814,0.462899774312973,0.0
9040404,55896,106,3,2520,5110,4,55,453,38,0,3,1,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,32.956050515174866,3226.3530556559563,0.46317848563194275,0.0
9040405,55896,107,3,2520,5110,3,56,415,4,1,4,1,33.0,0,1,0,0,0,52,0,0,0,0.87,0,0,12,4.0,1.0,0.0,6.0,1.0,32.9251434803009,3259.278199136257,0.463220477104187,0.0
9040406,55896,108,3,5110,2520,1,52,411,27,0,1,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,32.907026052474976,3292.185225188732,0.46315881609916687,0.0
9040407,55896,109,3,5110,2520,4,53,384,11,0,2,6,54.0,1,0,0,0,0,5,0,0,0,0.57,2,1,6,4.0,1.0,0.0,6.0,1.0,32.90110445022583,3325.086329638958,0.46307748556137085,0.0
9040408,55896,110,3,5110,2520,4,54,373,28,0,2,1,49.0,0,0,0,0,13,13,0,0,0,0.68,2,1,6,4.0,1.0,0.0,6.0,1.0,32.8983199596405,3357.9846495985985,0.4629994034767151,0.0
9040409,55896,111,3,5110,2520,4,55,345,32,0,1,10,36.0,0,0,0,0,7,7,0,0,0,0.82,2,1,6,4.0,1.0,0.0,6.0,1.0,32.90031814575195,3390.8849677443504,0.46290093660354614,0.0
9040410,55896,112,3,5110,2520,1,56,313,8,0,2,3,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,32.90854799747467,3423.793515741825,0.4627639651298523,0.0
9040411,55896,113,3,5110,2520,1,57,305,45,0,3,3,29.0,0,0,0,0,17,17,1,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,32.92227590084076,3456.715791642666,0.46258658170700073,0.0
9040412,55896,114,3,5110,2520,4,58,260,33,0,1,10,12.0,0,0,0,0,9,9,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.93607270717621,3489.651864349842,0.4624115824699402,0.0
9040413,55896,115,3,5110,2520,4,59,227,44,0,2,1,3.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,32.952392578125,3522.604256927967,0.46221861243247986,0.0
9040414,55896,116,3,5110,2520,1,60,183,0,1,3,3,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.94825232028961,3555.5525092482567,0.4622209072113037,0.0
9040415,55896,117,3,5110,2520,6,61,183,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.895012617111206,3588.447521865368,0.46265536546707153,0.0
9040416,55896,118,3,5110,2520,0,62,183,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.868661284446716,3621.3161831498146,0.4627794623374939,0.0
