playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.443459510803223,0.4162110984325409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,24.533661603927612,437.0,501.7683189511299,1.0,0.41588208079338074,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.533661603927612,0.41588208079338074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.699920415878296,443.0,526.4682393670082,0.0,0.41323980689048767,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.699920415878296,0.41323980689048767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,24.914005994796753,487.0,551.382245361805,0.0,0.40892404317855835,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.914005994796753,0.40892404317855835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.142518639564514,493.0,576.5247640013695,0.0,0.4038117527961731,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.142518639564514,0.4038117527961731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,25.357114911079407,498.0,601.8818789124489,0.0,0.3986903727054596,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.357114911079407,0.3986903727054596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.540907502174377,502.0,627.4227864146233,0.0,0.39406150579452515,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.540907502174377,0.39406150579452515,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.688374042510986,502.0,653.1111604571342,1.0,0.39014023542404175,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.688374042510986,0.39014023542404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,4.0,25.8027104139328,506.0,678.913870871067,1.0,0.38692352175712585,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.8027104139328,0.38692352175712585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.890316486358643,534.0,704.8041873574257,0.0,0.3843173384666443,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.890316486358643,0.3843173384666443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.608947157859802,574.0,730.4131345152855,0.0,0.38640767335891724,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.608947157859802,0.38640767335891724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.54103720188141,606.0,755.9541717171669,0.0,0.38752010464668274,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54103720188141,0.38752010464668274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.521849751472473,612.0,781.4760214686394,0.0,0.38777852058410645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.521849751472473,0.38777852058410645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.521414041519165,616.0,806.9974355101585,0.0,0.3878042995929718,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.521414041519165,0.3878042995929718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.527141094207764,655.0,832.5245766043663,0.0,0.3877677023410797,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527141094207764,0.3877677023410797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.534673810005188,699.0,858.0592504143715,0.0,0.3877089321613312,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534673810005188,0.3877089321613312,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.5418883562088,735.0,883.6011387705803,0.0,0.3876449465751648,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5418883562088,0.3876449465751648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,45.0,25.54791533946991,780.0,909.1490541100502,0.0,0.38758614659309387,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54791533946991,0.38758614659309387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.55252981185913,788.0,934.7015839219093,0.0,0.38753780722618103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55252981185913,0.38753780722618103,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.55580472946167,793.0,960.257388651371,1.0,0.3875022828578949,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55580472946167,0.3875022828578949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,25.55793058872223,833.0,985.8153192400932,0.0,0.38747987151145935,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55793058872223,0.38747987151145935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.55917489528656,875.0,1011.3744941353798,0.0,0.3874693512916565,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55917489528656,0.3874693512916565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.559675455093384,900.0,1036.9341695904732,0.0,0.38746947050094604,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559675455093384,0.38746947050094604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.55962073802948,931.0,1062.4937903285027,0.0,0.3874788284301758,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55962073802948,0.3874788284301758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,11.0,25.55915057659149,942.0,1088.0529409050941,0.0,0.38749566674232483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55915057659149,0.38749566674232483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.55838453769684,973.0,1113.611325442791,0.0,0.3875184953212738,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55838453769684,0.3875184953212738,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.55740976333618,994.0,1139.1687352061272,1.0,0.3875459134578705,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55740976333618,0.3875459134578705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.55629312992096,1034.0,1164.7250283360481,0.0,0.3875769376754761,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55629312992096,0.3875769376754761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.555071115493774,1079.0,1190.280099451542,0.0,0.3876107633113861,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555071115493774,0.3876107633113861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.55377209186554,1115.0,1215.8338715434074,0.0,0.38764679431915283,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55377209186554,0.38764679431915283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.55243456363678,1115.0,1241.3863061070442,1.0,0.38768434524536133,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55243456363678,0.38768434524536133,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.551111221313477,1115.0,1266.9374173283577,1.0,0.3877219557762146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551111221313477,0.3877219557762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.54981827735901,1119.0,1292.4872356057167,1.0,0.3877592086791992,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54981827735901,0.3877592086791992,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.54855978488922,1155.0,1318.035795390606,0.0,0.38779589533805847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54855978488922,0.38779589533805847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.547430992126465,1159.0,1343.5832263827324,0.0,0.38783010840415955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547430992126465,0.38783010840415955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,51.0,25.546332597732544,1210.0,1369.129558980465,0.0,0.38786324858665466,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546332597732544,0.38786324858665466,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.54526460170746,1217.0,1394.6748235821724,1.0,0.3878956437110901,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54526460170746,0.3878956437110901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.544231057167053,1255.0,1420.2190546393394,0.0,0.38792717456817627,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544231057167053,0.38792717456817627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,17.0,25.543152928352356,1272.0,1445.7622075676918,0.0,0.38795942068099976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543152928352356,0.38795942068099976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,9.0,25.542113304138184,1281.0,1471.30432087183,1.0,0.3879908621311188,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542113304138184,0.3879908621311188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.541126370429993,1317.0,1496.84544724226,0.0,0.3880210518836975,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541126370429993,0.3880210518836975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,25.540236711502075,1366.0,1522.385683953762,0.0,0.38804900646209717,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540236711502075,0.38804900646209717,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.53938353061676,1407.0,1547.9250674843788,0.0,0.38807564973831177,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53938353061676,0.38807564973831177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,22.0,25.538566827774048,1429.0,1573.4636343121529,0.0,0.38810136914253235,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538566827774048,0.38810136914253235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.53777241706848,1434.0,1599.0014067292213,0.0,0.3881261944770813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53777241706848,0.3881261944770813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.537002325057983,1470.0,1624.5384090542793,0.0,0.3881503939628601,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537002325057983,0.3881503939628601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.536258578300476,1470.0,1650.0746676325798,1.0,0.38817375898361206,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536258578300476,0.38817375898361206,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.535545229911804,1470.0,1675.6102128624916,1.0,0.38819625973701477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535545229911804,0.38819625973701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.534862279891968,1474.0,1701.1450751423836,1.0,0.3882179260253906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534862279891968,0.3882179260253906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.534209728240967,1512.0,1726.6792848706245,0.0,0.38823866844177246,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534209728240967,0.38823866844177246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.533581495285034,1554.0,1752.2128663659096,0.0,0.3882586359977722,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533581495285034,0.3882586359977722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.532981634140015,1601.0,1777.7458480000496,0.0,0.3882778286933899,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532981634140015,0.3882778286933899,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,17.0,25.532408118247986,1618.0,1803.2782561182976,1.0,0.3882962465286255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532408118247986,0.3882962465286255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.53185486793518,1656.0,1828.8101109862328,0.0,0.3883139193058014,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53185486793518,0.3883139193058014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,24.0,25.531327962875366,1680.0,1854.3414389491081,0.0,0.38833093643188477,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531327962875366,0.38833093643188477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.530823349952698,1703.0,1879.8722622990608,0.0,0.38834723830223083,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530823349952698,0.38834723830223083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.53033697605133,1708.0,1905.4025992751122,0.0,0.38836291432380676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53033697605133,0.38836291432380676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52987289428711,1714.0,1930.9324721693993,0.0,0.38837796449661255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52987289428711,0.38837796449661255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,34.0,25.529425024986267,1748.0,1956.4618971943855,0.0,0.38839244842529297,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529425024986267,0.38839244842529297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.52899742126465,1757.0,1981.9908946156502,0.0,0.3884064257144928,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52899742126465,0.3884064257144928,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.52858805656433,1767.0,2007.5194826722145,1.0,0.38841983675956726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52858805656433,0.38841983675956726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,6.0,25.52819287776947,1773.0,2033.047675549984,0.0,0.38843274116516113,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52819287776947,0.38843274116516113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52781593799591,1777.0,2058.57549148798,0.0,0.3884451687335968,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52781593799591,0.3884451687335968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,25.527451157569885,1790.0,2084.10294264555,1.0,0.3884570896625519,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527451157569885,0.3884570896625519,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,10.0,25.527100563049316,1800.0,2109.630043208599,1.0,0.38846850395202637,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527100563049316,0.38846850395202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.526764154434204,1800.0,2135.1568073630333,1.0,0.38847965002059937,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526764154434204,0.38847965002059937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,25.526439905166626,1831.0,2160.6832472682,1.0,0.3884902894496918,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526439905166626,0.3884902894496918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.526129841804504,1872.0,2186.2093771100044,0.0,0.3885006010532379,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526129841804504,0.3885006010532379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525829911231995,1877.0,2211.7352070212364,0.0,0.388510525226593,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525829911231995,0.388510525226593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.52554214000702,1904.0,2237.2607491612434,1.0,0.3885200321674347,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52554214000702,0.3885200321674347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.525264501571655,1945.0,2262.786013662815,0.0,0.3885292112827301,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525264501571655,0.3885292112827301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.525001049041748,1977.0,2288.311014711857,0.0,0.3885379731655121,4.0,0.0
