playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.262287259101868,0.4282020330429077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,24.329765558242798,481.0,501.54756700992584,0.0,0.4264935255050659,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.329765558242798,0.4264935255050659,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,46.0,24.46263074874878,527.0,526.0101977586746,0.0,0.42325839400291443,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.46263074874878,0.42325839400291443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,24.64777708053589,564.0,550.6579748392105,0.0,0.41860687732696533,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.64777708053589,0.41860687732696533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,8.0,24.866722345352173,572.0,575.5246971845627,0.0,0.41294553875923157,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.866722345352173,0.41294553875923157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,25.095666646957397,607.0,600.6203638315201,0.0,0.40689024329185486,24.0,0.0
1.0,1.0,1.0,1.0,0.0,25.095666646957397,0.40689024329185486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.311640977859497,613.0,625.9320048093796,0.0,0.40105119347572327,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.311640977859497,0.40105119347572327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.49931037425995,617.0,651.4313151836395,0.0,0.39584219455718994,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.49931037425995,0.39584219455718994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0,25.65291130542755,645.0,677.0842264890671,1.0,0.3914368748664856,19.0,0.0
1.0,1.0,1.0,1.0,0.0,25.65291130542755,0.3914368748664856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.77370023727417,682.0,702.8579267263412,0.0,0.3878360986709595,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.77370023727417,0.3878360986709595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.514556169509888,682.0,728.3724828958511,1.0,0.38930216431617737,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.514556169509888,0.38930216431617737,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.464206337928772,682.0,753.8366892337799,1.0,0.38989824056625366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.464206337928772,0.38989824056625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.459636449813843,695.0,779.2963256835938,1.0,0.38971057534217834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.459636449813843,0.38971057534217834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,23.0,25.47120201587677,718.0,804.7675276994705,0.0,0.3893643617630005,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47120201587677,0.3893643617630005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,14.0,25.486206650733948,732.0,830.2537343502045,0.0,0.3890259563922882,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.486206650733948,0.3890259563922882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,30.0,25.50109577178955,762.0,855.754830121994,0.0,0.3887261748313904,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50109577178955,0.3887261748313904,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,25.51413667201996,780.0,881.268966794014,1.0,0.3884696364402771,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51413667201996,0.3884696364402771,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52480447292328,780.0,906.7937712669373,1.0,0.38825681805610657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52480447292328,0.38825681805610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.53325319290161,786.0,932.3270244598389,1.0,0.3880845606327057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53325319290161,0.3880845606327057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,25.539594292640686,807.0,957.8666187524796,0.0,0.38794928789138794,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539594292640686,0.38794928789138794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.544121623039246,834.0,983.4107403755188,0.0,0.3878471553325653,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544121623039246,0.3878471553325653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.54728102684021,863.0,1008.958021402359,0.0,0.3877730667591095,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54728102684021,0.3877730667591095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.54937243461609,887.0,1034.507393836975,0.0,0.38772210478782654,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54937243461609,0.38772210478782654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.550637006759644,892.0,1060.0580308437347,0.0,0.3876900374889374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550637006759644,0.3876900374889374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.551275372505188,900.0,1085.60930621624,0.0,0.38767337799072266,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551275372505188,0.38767337799072266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,25.551443576812744,931.0,1111.1607497930527,0.0,0.3876689076423645,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551443576812744,0.3876689076423645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.551265239715576,969.0,1136.7120150327682,0.0,0.38767409324645996,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551265239715576,0.38767409324645996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,38.0,25.550829529762268,1007.0,1162.2628445625305,0.0,0.38768672943115234,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550829529762268,0.38768672943115234,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.550209403038025,1007.0,1187.8130539655685,1.0,0.3877050578594208,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550209403038025,0.3877050578594208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.549457550048828,1019.0,1213.3625115156174,1.0,0.38772761821746826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549457550048828,0.38772761821746826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.548614501953125,1057.0,1238.9111260175705,0.0,0.38775330781936646,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548614501953125,0.38775330781936646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.547720789909363,1078.0,1264.4588468074799,0.0,0.3877810835838318,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547720789909363,0.3877810835838318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.546788573265076,1119.0,1290.005635380745,0.0,0.38781028985977173,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546788573265076,0.38781028985977173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.545838117599487,1123.0,1315.5514734983444,0.0,0.38784030079841614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545838117599487,0.38784030079841614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.544881582260132,1155.0,1341.0963550806046,1.0,0.38787075877189636,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544881582260132,0.38787075877189636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.543931126594543,1155.0,1366.640286207199,1.0,0.38790130615234375,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543931126594543,0.38790130615234375,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54299283027649,1155.0,1392.1832790374756,1.0,0.38793161511421204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54299283027649,0.38793161511421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.54207682609558,1161.0,1417.7253558635712,1.0,0.3879615366458893,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54207682609558,0.3879615366458893,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,25.541181087493896,1184.0,1443.266536951065,0.0,0.3879907727241516,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541181087493896,0.3879907727241516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,21.0,25.54030966758728,1205.0,1468.8068466186523,1.0,0.3880193829536438,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54030966758728,0.3880193829536438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.539464592933655,1230.0,1494.346311211586,0.0,0.3880472481250763,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539464592933655,0.3880472481250763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,25.538647890090942,1260.0,1519.884959101677,0.0,0.38807427883148193,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538647890090942,0.38807427883148193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.537861585617065,1288.0,1545.422820687294,0.0,0.38810041546821594,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537861585617065,0.38810041546821594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.5371036529541,1323.0,1570.959924340248,0.0,0.3881256580352783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5371036529541,0.3881256580352783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53637409210205,1328.0,1596.4962984323502,0.0,0.38815003633499146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53637409210205,0.38815003633499146,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.53567087650299,1337.0,1622.0319693088531,1.0,0.38817349076271057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53567087650299,0.38817349076271057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.534996032714844,1372.0,1647.566965341568,0.0,0.38819605112075806,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534996032714844,0.38819605112075806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,52.0,25.53434956073761,1424.0,1673.1013149023056,0.0,0.38821783661842346,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53434956073761,0.38821783661842346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.533727407455444,1469.0,1698.635042309761,0.0,0.38823869824409485,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533727407455444,0.38823869824409485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,43.0,25.533133625984192,1512.0,1724.1681759357452,0.0,0.38825881481170654,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533133625984192,0.38825881481170654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53255808353424,1517.0,1749.7007340192795,0.0,0.38827812671661377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53255808353424,0.38827812671661377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.532010912895203,1556.0,1775.2327449321747,0.0,0.38829663395881653,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532010912895203,0.38829663395881653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.531479954719543,1584.0,1800.7642248868942,1.0,0.38831448554992676,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531479954719543,0.38831448554992676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.53097128868103,1627.0,1826.2951961755753,0.0,0.38833165168762207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53097128868103,0.38833165168762207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.530486941337585,1671.0,1851.8256831169128,0.0,0.3883481025695801,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530486941337585,0.3883481025695801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.530022859573364,1676.0,1877.3557059764862,0.0,0.38836389780044556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530022859573364,0.38836389780044556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.529570937156677,1676.0,1902.8852769136429,1.0,0.3883790969848633,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529570937156677,0.3883790969848633,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,25.529141306877136,1676.0,1928.41441822052,0.0,0.38839372992515564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529141306877136,0.38839372992515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.528729915618896,1680.0,1953.943148136139,1.0,0.38840776681900024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528729915618896,0.38840776681900024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.528332710266113,1680.0,1979.471480846405,0.0,0.38842129707336426,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528332710266113,0.38842129707336426,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,21.0,25.527949690818787,1701.0,2004.9994305372238,0.0,0.3884342312812805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527949690818787,0.3884342312812805,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,35.0,25.52758288383484,1736.0,2030.5270134210587,0.0,0.38844677805900574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52758288383484,0.38844677805900574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,6.0,25.527230262756348,1742.0,2056.054243683815,0.0,0.3884587585926056,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527230262756348,0.3884587585926056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.52688980102539,1750.0,2081.5811334848404,0.0,0.3884703516960144,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52688980102539,0.3884703516960144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.526561498641968,1777.0,2107.1076949834824,0.0,0.3884814381599426,40.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526561498641968,0.3884814381599426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526247382164,1782.0,2132.6339423656464,0.0,0.3884921967983246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526247382164,0.3884921967983246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.52594745159149,1790.0,2158.159889817238,0.0,0.38850247859954834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52594745159149,0.38850247859954834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525657653808594,1795.0,2183.6855474710464,0.0,0.38851234316825867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525657653808594,0.38851234316825867,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,25.525377988815308,1800.0,2209.2109254598618,1.0,0.38852179050445557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525377988815308,0.38852179050445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.525118589401245,1800.0,2234.736044049263,1.0,0.38853079080581665,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525118589401245,0.38853079080581665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.524879455566406,1815.0,2260.2609235048294,0.0,0.38853901624679565,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524879455566406,0.38853901624679565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,25.524654507637024,1846.0,2285.7855780124664,0.0,0.38854673504829407,0.0,0.0
