playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,24.875823616981506,0.38648247718811035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,24.940462708473206,749.0,729.2257452607155,0.0,0.3857187330722809,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.940462708473206,0.3857187330722809,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.001352667808533,791.0,754.227097928524,0.0,0.3850306570529938,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.001352667808533,0.3850306570529938,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.05444645881653,827.0,779.2815443873405,0.0,0.3844316303730011,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.05444645881653,0.3844316303730011,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,12.0,25.09954345226288,839.0,804.3810878396034,1.0,0.38393649458885193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.09954345226288,0.38393649458885193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.143396139144897,870.0,829.5244839787483,0.0,0.38369810581207275,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.143396139144897,0.38369810581207275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.23814582824707,900.0,854.7626298069954,0.0,0.3850003182888031,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23814582824707,0.3850003182888031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.418906688690186,907.0,880.1815364956856,0.0,0.3885645270347595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.418906688690186,0.3885645270347595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.442293167114258,913.0,905.6238296627998,0.0,0.3877500891685486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.442293167114258,0.3877500891685486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.457924008369446,953.0,931.0817536711693,0.0,0.3874928653240204,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.457924008369446,0.3874928653240204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.470571756362915,958.0,956.5523254275322,0.0,0.3873181641101837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.470571756362915,0.3873181641101837,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.48253858089447,967.0,982.0348640084267,1.0,0.38725829124450684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48253858089447,0.38725829124450684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.496880531311035,974.0,1007.5317445397377,0.0,0.3873586356639862,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.496880531311035,0.3873586356639862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.503637075424194,1016.0,1033.035381615162,0.0,0.3873128294944763,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.503637075424194,0.3873128294944763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.513565182685852,1046.0,1058.5489467978477,1.0,0.38743624091148376,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.513565182685852,0.38743624091148376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.53119421005249,1086.0,1084.0801410079002,0.0,0.3877826929092407,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53119421005249,0.3877826929092407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.53562021255493,1127.0,1109.6157612204552,0.0,0.3877737820148468,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53562021255493,0.3877737820148468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.541221618652344,1133.0,1135.1569828391075,0.0,0.38785699009895325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541221618652344,0.38785699009895325,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.547056078910828,1142.0,1160.7040389180183,1.0,0.38791555166244507,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547056078910828,0.38791555166244507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.547917366027832,1173.0,1186.2519562840462,0.0,0.38788479566574097,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547917366027832,0.38788479566574097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.54745125770569,1206.0,1211.7994075417519,0.0,0.38788649439811707,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54745125770569,0.38788649439811707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.54681694507599,1241.0,1237.3462244868279,0.0,0.3878990113735199,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54681694507599,0.3878990113735199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54608941078186,1246.0,1262.8923138976097,0.0,0.3879174590110779,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54608941078186,0.3879174590110779,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.545319318771362,1287.0,1288.437633216381,0.0,0.3879399001598358,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545319318771362,0.3879399001598358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.54451274871826,1313.0,1313.9821459650993,1.0,0.38796478509902954,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54451274871826,0.38796478509902954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.543689966201782,1345.0,1339.5258359313011,0.0,0.3879910707473755,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543689966201782,0.3879910707473755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,12.0,25.54286515712738,1357.0,1365.0687010884285,1.0,0.38801801204681396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54286515712738,0.38801801204681396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.54204034805298,1357.0,1390.6107414364815,0.0,0.3880450129508972,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54204034805298,0.3880450129508972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54115068912506,1361.0,1416.1518921256065,0.0,0.3880602717399597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54115068912506,0.3880602717399597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,28.0,25.540202260017395,1389.0,1441.692094385624,0.0,0.38807857036590576,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540202260017395,0.38807857036590576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.539270043373108,1424.0,1467.231364428997,0.0,0.38809898495674133,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539270043373108,0.38809898495674133,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.538384437561035,1424.0,1492.769748866558,1.0,0.3881206512451172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538384437561035,0.3881206512451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.537551522254944,1434.0,1518.307300388813,1.0,0.38814276456832886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537551522254944,0.38814276456832886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.536771297454834,1469.0,1543.8440716862679,0.0,0.38816511631011963,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536771297454834,0.38816511631011963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.53606605529785,1469.0,1569.3801377415657,0.0,0.38818880915641785,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53606605529785,0.38818880915641785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,47.0,25.53538715839386,1516.0,1594.9155248999596,0.0,0.38821128010749817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53538715839386,0.38821128010749817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.534730553627014,1546.0,1620.4502554535866,0.0,0.38823285698890686,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534730553627014,0.38823285698890686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.5340496301651,1549.0,1645.9843050837517,0.0,0.38825157284736633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5340496301651,0.38825157284736633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5334335565567,1554.0,1671.5177386403084,0.0,0.3882713317871094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5334335565567,0.3882713317871094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,25.53283977508545,1560.0,1697.0505784153938,1.0,0.3882899582386017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53283977508545,0.3882899582386017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53226625919342,1567.0,1722.5828446745872,0.0,0.3883077800273895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53226625919342,0.3883077800273895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.531704902648926,1573.0,1748.1145495772362,0.0,0.3883245885372162,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531704902648926,0.3883245885372162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.531173944473267,1607.0,1773.6457235217094,0.0,0.3883410692214966,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531173944473267,0.3883410692214966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.53066325187683,1650.0,1799.1763867735863,0.0,0.38835686445236206,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53066325187683,0.38835686445236206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,27.0,25.530176877975464,1677.0,1824.7065636515617,0.0,0.3883722126483917,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530176877975464,0.3883722126483917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,25.52971076965332,1682.0,1850.236274421215,0.0,0.3883870542049408,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52971076965332,0.3883870542049408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.529268980026245,1682.0,1875.7655434012413,1.0,0.3884013295173645,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529268980026245,0.3884013295173645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.528839349746704,1682.0,1901.294382750988,1.0,0.38841503858566284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528839349746704,0.38841503858566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.528427958488464,1696.0,1926.8228107094765,1.0,0.388428270816803,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528427958488464,0.388428270816803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,25.52803075313568,1704.0,1952.3508414626122,1.0,0.3884410858154297,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52803075313568,0.3884410858154297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.52765381336212,1711.0,1977.8784952759743,0.0,0.38845327496528625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52765381336212,0.38845327496528625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.52729308605194,1751.0,2003.4057883620262,0.0,0.3884650766849518,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52729308605194,0.3884650766849518,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.526946544647217,1751.0,2028.9327349066734,1.0,0.3884763717651367,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526946544647217,0.3884763717651367,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52661418914795,1751.0,2054.4593490958214,1.0,0.3884870707988739,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52661418914795,0.3884870707988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.52630615234375,1765.0,2079.985655248165,1.0,0.38849717378616333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52630615234375,0.38849717378616333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,25.526026487350464,1772.0,2105.5116817355156,1.0,0.38850638270378113,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526026487350464,0.38850638270378113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.525795459747314,1780.0,2131.037477195263,1.0,0.38851407170295715,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525795459747314,0.38851407170295715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.52563738822937,1788.0,2156.5631145834923,0.0,0.3885193467140198,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52563738822937,0.3885193467140198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52562725543976,1788.0,2182.088741838932,1.0,0.38852009177207947,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52562725543976,0.38852009177207947,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.525872468948364,1788.0,2207.6146143078804,1.0,0.38851267099380493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525872468948364,0.38851267099380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.52658987045288,1799.0,2233.1412041783333,1.0,0.38849031925201416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52658987045288,0.38849031925201416,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.528154373168945,1800.0,2258.6693585515022,0.0,0.3884413540363312,-1.0,0.0
