playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.417577385902405,0.3782985806465149,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,23.922261238098145,215.0,243.4872526526451,0.0,0.38063353300094604,8.0,0.0
1.0,1.0,0.0,1.0,0.0,23.922261238098145,0.38063353300094604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,24.594555616378784,259.0,268.0818082690239,0.0,0.3818708658218384,9.0,0.0
1.0,1.0,0.0,1.0,0.0,24.594555616378784,0.3818708658218384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,35.0,25.051414728164673,294.0,293.13322299718857,0.0,0.38383767008781433,9.0,0.0
1.0,1.0,0.0,1.0,0.0,25.051414728164673,0.38383767008781433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,38.0,25.141582369804382,332.0,318.27480536699295,0.0,0.3876580595970154,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.141582369804382,0.3876580595970154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,24.931262135505676,374.0,343.2060675024986,0.0,0.39259329438209534,-2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.931262135505676,0.39259329438209534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,37.0,24.580912828445435,411.0,367.78698033094406,0.0,0.39814725518226624,18.0,0.0
1.0,1.0,0.0,1.0,0.0,24.580912828445435,0.39814725518226624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,8.0,24.2391459941864,419.0,392.02612632513046,1.0,0.4041030704975128,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.2391459941864,0.4041030704975128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,35.0,24.111393809318542,454.0,416.137520134449,0.0,0.41018855571746826,-6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.111393809318542,0.41018855571746826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,23.87685215473175,495.0,440.01437228918076,0.0,0.41287535429000854,12.0,0.0
1.0,1.0,1.0,1.0,0.0,23.87685215473175,0.41287535429000854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,28.0,23.953990042209625,523.0,463.9683623313904,0.0,0.4156942665576935,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.953990042209625,0.4156942665576935,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,24.04701006412506,531.0,488.01537239551544,1.0,0.4146076440811157,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.04701006412506,0.4146076440811157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,0.0,16.0,24.221312284469604,547.0,512.236684679985,0.0,0.4113527536392212,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.221312284469604,0.4113527536392212,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.451030731201172,585.0,536.6877154111862,0.0,0.40648990869522095,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.451030731201172,0.40648990869522095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,24.70072293281555,621.0,561.3884383440018,0.0,0.4008992910385132,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.70072293281555,0.4008992910385132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,35.0,24.938774585723877,656.0,586.3272129297256,0.0,0.39535120129585266,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.938774585723877,0.39535120129585266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0,25.1459698677063,684.0,611.473182797432,0.0,0.39032700657844543,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.1459698677063,0.39032700657844543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.31545090675354,719.0,636.7886337041855,0.0,0.3860262632369995,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.31545090675354,0.3860262632369995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.129092693328857,753.0,661.9177263975143,0.0,0.3877776861190796,48.0,0.0
1.0,1.0,1.0,2.0,0.0,25.129092693328857,0.3877776861190796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.10219419002533,753.0,687.0199205875397,1.0,0.38746240735054016,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.10219419002533,0.38746240735054016,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.117229223251343,753.0,712.137149810791,1.0,0.38665035367012024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.117229223251343,0.38665035367012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.14437699317932,767.0,737.2815268039703,1.0,0.3857971429824829,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.14437699317932,0.3857971429824829,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.171881437301636,791.0,762.453408241272,0.0,0.38505470752716064,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.171881437301636,0.38505470752716064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.19575834274292,825.0,787.6491665840149,0.0,0.38442447781562805,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19575834274292,0.38442447781562805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.215494990348816,867.0,812.8646615743637,0.0,0.38390272855758667,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.215494990348816,0.38390272855758667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.23110556602478,900.0,838.0957671403885,0.0,0.3834758996963501,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23110556602478,0.3834758996963501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.243044018745422,900.0,863.3388111591339,1.0,0.38313156366348267,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.243044018745422,0.38313156366348267,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.251928448677063,900.0,888.590739607811,1.0,0.3828580379486084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251928448677063,0.3828580379486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.258352637290955,905.0,913.8490922451019,1.0,0.38264381885528564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258352637290955,0.38264381885528564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.262845516204834,913.0,939.1119377613068,0.0,0.3824790418148041,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.262845516204834,0.3824790418148041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.270690321922302,944.0,964.3826280832291,1.0,0.3824750483036041,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.270690321922302,0.3824750483036041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.317126870155334,984.0,989.6997549533844,0.0,0.38349753618240356,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.317126870155334,0.38349753618240356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.46818447113037,1021.0,1015.1679394245148,0.0,0.3871322572231293,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46818447113037,0.3871322572231293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.550714015960693,1061.0,1040.7186534404755,0.0,0.38861003518104553,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550714015960693,0.38861003518104553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.565157294273376,1102.0,1066.2838107347488,0.0,0.38845375180244446,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565157294273376,0.38845375180244446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.565584897994995,1130.0,1091.8493956327438,0.0,0.38824185729026794,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565584897994995,0.38824185729026794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,25.56318950653076,1139.0,1117.4125851392746,1.0,0.38808774948120117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56318950653076,0.38808774948120117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.560275316238403,1139.0,1142.972860455513,1.0,0.3879883587360382,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560275316238403,0.3879883587360382,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.557590126991272,1139.0,1168.5304505825043,1.0,0.3879399299621582,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557590126991272,0.3879399299621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.555172443389893,1154.0,1194.0856230258942,1.0,0.38791707158088684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555172443389893,0.38791707158088684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.553020238876343,1189.0,1219.6386432647705,0.0,0.38791176676750183,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553020238876343,0.38791176676750183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.550963282585144,1228.0,1245.1896065473557,0.0,0.38790908455848694,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550963282585144,0.38790908455848694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.549119114875793,1234.0,1270.7387256622314,0.0,0.3879174590110779,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549119114875793,0.3879174590110779,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.547475576400757,1267.0,1296.2862012386322,0.0,0.38793307542800903,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547475576400757,0.38793307542800903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.546000242233276,1307.0,1321.8322014808655,0.0,0.3879530727863312,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546000242233276,0.3879530727863312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.544662714004517,1315.0,1347.37686419487,0.0,0.38797590136528015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544662714004517,0.38797590136528015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,31.0,25.54343867301941,1346.0,1372.9203028678894,0.0,0.38800036907196045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54343867301941,0.38800036907196045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.54230785369873,1376.0,1398.4626107215881,1.0,0.3880256414413452,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54230785369873,0.3880256414413452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.5412540435791,1417.0,1424.0038647651672,0.0,0.3880511224269867,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5412540435791,0.3880511224269867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,29.0,25.54026710987091,1446.0,1449.5441318750381,0.0,0.38807642459869385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54026710987091,0.38807642459869385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.539336919784546,1453.0,1475.0834687948227,0.0,0.38810136914253235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539336919784546,0.38810136914253235,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.538455367088318,1464.0,1500.621924161911,1.0,0.3881257474422455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538455367088318,0.3881257474422455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.537618398666382,1495.0,1526.1595425605774,0.0,0.3881494700908661,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537618398666382,0.3881494700908661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.53683614730835,1528.0,1551.6963787078857,1.0,0.3881723880767822,49.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53683614730835,0.3881723880767822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.536094427108765,1568.0,1577.2324731349945,0.0,0.38819435238838196,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536094427108765,0.38819435238838196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.53538715839386,1604.0,1602.7678602933884,1.0,0.3882155418395996,40.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53538715839386,0.3882155418395996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.534708261489868,1604.0,1628.3025685548782,1.0,0.3882359266281128,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534708261489868,0.3882359266281128,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53405773639679,1604.0,1653.836626291275,1.0,0.3882555663585663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53405773639679,0.3882555663585663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.5334335565567,1609.0,1679.3700598478317,1.0,0.38827452063560486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5334335565567,0.38827452063560486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53284180164337,1613.0,1704.902901649475,0.0,0.38829270005226135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53284180164337,0.38829270005226135,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.532264232635498,1613.0,1730.4351658821106,0.0,0.38831019401550293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532264232635498,0.38831019401550293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.531710982322693,1617.0,1755.9668768644333,0.0,0.38832709193229675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531710982322693,0.38832709193229675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.531182050704956,1625.0,1781.4980589151382,1.0,0.38834348320961,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531182050704956,0.38834348320961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.530673384666443,1631.0,1807.0287322998047,0.0,0.3883592486381531,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530673384666443,0.3883592486381531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.530197143554688,1667.0,1832.5589294433594,1.0,0.3883741796016693,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530197143554688,0.3883741796016693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.529739141464233,1667.0,1858.0886685848236,1.0,0.38838857412338257,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529739141464233,0.38838857412338257,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.529301404953003,1667.0,1883.6179699897766,1.0,0.3884024918079376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529301404953003,0.3884024918079376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.52887988090515,1684.0,1909.1468498706818,1.0,0.3884158134460449,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52887988090515,0.3884158134460449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.52847456932068,1702.0,1934.6753244400024,0.0,0.38842859864234924,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52847456932068,0.38842859864234924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.528079390525818,1721.0,1960.2034038305283,0.0,0.3884410858154297,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528079390525818,0.3884410858154297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.527700424194336,1743.0,1985.7311042547226,0.0,0.3884531259536743,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527700424194336,0.3884531259536743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,25.52733564376831,1746.0,2011.258439898491,0.0,0.3884647488594055,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52733564376831,0.3884647488594055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52698504924774,1752.0,2036.7854249477386,0.0,0.3884759247303009,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52698504924774,0.3884759247303009,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.52665066719055,1761.0,2062.312075614929,1.0,0.38848674297332764,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52665066719055,0.38848674297332764,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,39.0,25.52633047103882,1800.0,2087.838406085968,1.0,0.3884970545768738,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52633047103882,0.3884970545768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52603054046631,1800.0,2113.3644366264343,1.0,0.38850682973861694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52603054046631,0.38850682973861694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.525742769241333,1803.0,2138.8901793956757,0.0,0.3885161280632019,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525742769241333,0.3885161280632019,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.52547323703766,1845.0,2164.4156526327133,0.0,0.3885249197483063,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52547323703766,0.3885249197483063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,16.0,25.525221943855286,1861.0,2189.9408745765686,0.0,0.3885330855846405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525221943855286,0.3885330855846405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,25.52499294281006,1910.0,2215.4658675193787,0.0,0.38854050636291504,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52499294281006,0.38854050636291504,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.524794340133667,1918.0,2240.9906618595123,1.0,0.38854706287384033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524794340133667,0.38854706287384033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,25.524630188941956,1955.0,2266.5152920484543,0.0,0.3885522484779358,0.0,0.0
