playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14025581,57613,14,1,1540,3200,4,10,506,44,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,0.0,29.019173979759216,393.02121871709824,0.5553447008132935,1.2791247367858887
14025582,57613,15,1,1540,3200,1,11,462,44,0,2,10,30.0,0,0,0,0,5,5,0,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,0.0,29.164470076560974,422.1856887936592,0.5595399737358093,1.3520662784576416
14025583,57613,16,1,1540,3200,1,12,418,58,0,3,5,25.0,0,0,0,0,4,4,0,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,29.33854329586029,451.5242320895195,0.5604212284088135,1.405274748802185
14025584,57613,17,1,1540,3200,3,13,360,0,1,4,1,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,29.504021883010864,481.02825397253036,0.5591687560081482,1.436241865158081
14025585,57613,18,1,1540,3200,0,14,360,12,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.628734230995178,510.65698820352554,0.5559965372085571,1.4429131746292114
14025586,57613,19,1,3200,1540,1,5,348,33,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.69094955921173,540.3479377627373,0.5502806305885315,1.4159141778945923
14025587,57613,20,1,3200,1540,1,6,315,4,0,2,11,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.731624603271484,570.0795623660088,0.538738489151001,1.284062147140503
14025588,57613,21,1,3200,1540,1,7,311,8,0,3,11,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.853366017341614,599.9329283833504,0.5172595381736755,0.9248074293136597
14025589,57613,22,1,3200,1540,5,8,303,10,1,4,11,76.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.957048773765564,629.8899771571159,0.49793559312820435,0.5279869437217712
14025590,57613,23,1,1540,3200,1,15,293,35,0,1,10,60.0,0,0,0,0,8,8,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,0.0,29.980054259300232,659.8700314164162,0.48755502700805664,0.27612048387527466
14025591,57613,24,1,1540,3200,4,16,258,26,1,2,2,52.0,1,0,0,0,6,-10,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,0.0,29.998218297958374,689.8682497143745,0.48203733563423157,0.12686778604984283
14025592,57613,25,1,1540,3200,1,17,232,33,1,2,12,62.0,0,0,0,0,12,12,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,30.032398223876953,719.9006479382515,0.4788137376308441,0.020542219281196594
14025593,57613,26,1,1540,3200,1,18,199,40,0,1,10,50.0,0,0,0,0,5,5,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,30.07103455066681,749.9716824889183,0.47694316506385803,0.0
14025594,57613,27,1,1540,3200,4,19,159,44,0,2,5,45.0,0,0,0,0,9,9,0,0,0,0.73,1,1,6,4.0,1.0,0.0,6.0,1.0,30.104764580726624,780.0764470696449,0.47574084997177124,0.0
14025595,57613,28,1,1540,3200,4,20,115,41,0,1,10,36.0,0,0,0,0,12,12,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,29.847426176071167,809.9238732457161,0.4817739725112915,0.0
14025596,57613,29,1,1540,3200,4,21,74,45,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,0.0,29.737955570220947,839.661828815937,0.48217523097991943,0.0
14025597,57613,30,1,1540,3200,1,22,29,29,0,2,10,24.0,0,0,0,0,15,15,1,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,29.922797918319702,869.5846267342567,0.4757159352302551,0.0
14025598,57613,31,2,1540,3200,4,23,900,43,0,1,9,9.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.684539556503296,899.26916629076,0.4816091060638428,0.0
14025599,57613,32,2,1540,3200,1,24,857,0,1,2,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.582623958587646,928.8517902493477,0.4817045331001282,0.0
14025600,57613,33,2,1540,3200,6,25,857,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.771835565567017,958.6236258149147,0.4751371145248413,0.0
14025601,57613,34,2,1540,3200,0,26,857,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.549720764160156,988.1733465790749,0.48093101382255554,0.0
14025602,57613,35,2,3200,1540,4,9,852,34,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.45975375175476,1017.6331003308296,0.4810648262500763,0.0
14025603,57613,36,2,3200,1540,1,10,818,26,1,2,8,73.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.656137347221375,1047.289237678051,0.4744725227355957,0.0
14025604,57613,37,2,3200,1540,4,11,792,31,0,3,1,66.0,0,0,0,0,-1,-1,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,29.44721746444702,1076.736455142498,0.4802970588207245,0.0
14025605,57613,38,2,3200,1540,5,12,761,15,1,4,2,67.0,0,1,0,0,0,45,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,29.630849957466125,1106.3673050999641,0.4733675420284271,0.0
14025606,57613,39,2,1540,3200,4,27,746,39,0,1,10,78.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.424702405929565,1135.7920075058937,0.47939035296440125,0.0
14025607,57613,40,2,1540,3200,1,28,707,45,0,2,5,73.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.34060835838318,1165.1326158642769,0.47961604595184326,0.0
14025608,57613,41,2,1540,3200,1,29,662,46,0,3,7,75.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.5374276638031,1194.67004352808,0.4730246067047119,0.0
14025609,57613,42,2,1540,3200,1,30,616,8,0,1,10,59.0,1,0,0,0,0,5,1,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,0.0,29.337080121040344,1224.0071236491203,0.4789009094238281,0.0
14025610,57613,43,2,1540,3200,2,31,608,0,0,1,10,54.0,1,0,0,0,0,5,0,0,0,0.57,1,1,3,4.0,1.0,0.0,6.0,1.0,29.520759224891663,1253.527882874012,0.4719415307044983,0.0
14025611,57613,44,2,1540,3200,4,32,608,40,1,1,5,49.0,0,0,0,0,14,14,0,0,0,0.68,1,1,6,4.0,1.0,0.0,6.0,0.0,29.321935653686523,1282.8498185276985,0.4780181348323822,0.0
14025612,57613,45,2,1540,3200,4,33,568,42,0,1,10,35.0,0,0,0,0,3,3,0,0,0,0.83,1,1,6,4.0,1.0,0.0,6.0,1.0,29.5016508102417,1312.3514693379402,0.47114941477775574,0.0
14025613,57613,46,2,1540,3200,4,34,526,42,0,2,7,32.0,0,0,0,0,4,4,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,0.0,29.30136811733246,1341.6528374552727,0.4773019254207611,0.0
14025614,57613,47,2,1540,3200,4,35,484,44,0,3,3,28.0,0,0,0,0,6,6,1,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,1.0,29.47757124900818,1371.1304087042809,0.47048327326774597,0.0
14025615,57613,48,2,1540,3200,1,36,440,5,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.27686297893524,1400.407271683216,0.4766792058944702,0.0
14025616,57613,49,2,1540,3200,1,37,435,40,1,2,10,22.0,0,0,0,0,8,8,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.450573444366455,1429.8578451275826,0.46989208459854126,0.0
14025617,57613,50,2,1540,3200,1,38,395,39,1,3,2,14.0,0,0,0,0,5,5,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.250256299972534,1459.108101427555,0.47611793875694275,0.0
14025618,57613,51,2,1540,3200,4,39,356,43,0,1,9,9.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.422272562980652,1488.5303739905357,0.4693520963191986,0.0
14025619,57613,52,2,1540,3200,1,40,313,7,0,2,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.222834944725037,1517.7532089352608,0.47560200095176697,0.0
14025620,57613,53,2,1540,3200,1,41,306,4,0,3,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.393667697906494,1547.1468766331673,0.46885138750076294,0.0
14025621,57613,54,2,1540,3200,3,42,302,0,1,4,7,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.195350766181946,1576.3422273993492,0.4751221239566803,0.0
14025622,57613,55,2,1540,3200,0,43,302,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.365308046340942,1605.7075354456902,0.468382865190506,0.0
14025623,57613,56,2,3200,1540,1,13,298,31,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.168202996253967,1634.8757384419441,0.4746722877025604,0.0
14025624,57613,57,2,3200,1540,1,14,267,32,0,2,1,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,29.337335467338562,1664.2130739092827,0.4679415225982666,0.0
14025625,57613,58,2,3200,1540,4,15,235,32,0,3,1,66.0,0,0,0,0,2,2,1,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,29.141247749328613,1693.3543216586113,0.47424745559692383,0.0
14025626,57613,59,2,3200,1540,1,16,203,7,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,1.0,29.309735774993896,1722.6640574336052,0.46752434968948364,0.0
14025627,57613,60,2,3200,1540,1,17,196,41,0,2,10,64.0,0,0,0,0,15,15,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,29.11474645137787,1751.778803884983,0.4738466739654541,0.0
14025628,57613,61,2,3200,1540,4,18,155,35,0,1,10,49.0,0,0,0,0,5,5,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,29.28269338607788,1781.061497271061,0.46713000535964966,0.0
14025629,57613,62,2,3200,1540,1,19,120,23,0,2,5,44.0,0,0,0,0,19,19,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,29.088753819465637,1810.1502510905266,0.4734684228897095,0.0
14025630,57613,63,2,3200,1540,1,20,97,29,0,1,10,25.0,0,0,0,0,6,6,0,0,0,0.96,2,1,1,4.0,1.0,0.0,6.0,1.0,29.256218433380127,1839.4064695239067,0.4667569696903229,0.0
14025631,57613,64,2,3200,1540,4,21,68,17,0,2,4,19.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.063273906707764,1868.4697434306145,0.4731108546257019,0.0
14025632,57613,65,2,3200,1540,4,22,51,7,0,3,1,16.0,0,0,0,0,-2,-2,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,1.0,29.230294704437256,1897.7000381350517,0.4664038121700287,0.0
14025633,57613,66,2,3200,1540,3,23,44,0,1,4,3,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,29.038288474082947,1926.7383266091347,0.4727725386619568,0.0
14025634,57613,67,2,3200,1540,0,24,44,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.204968810081482,1955.9432954192162,0.46606889367103577,0.0
14025635,57613,68,2,1540,3200,1,44,40,8,0,1,10,75.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.014320373535156,1984.9576157927513,0.47245046496391296,0.0
14025636,57613,69,2,1540,3200,1,45,32,7,0,1,10,64.0,0,0,0,0,9,9,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,29.18441343307495,2014.1420292258263,0.46573740243911743,0.0
14025637,57613,70,2,1540,3200,1,46,25,13,0,2,1,55.0,0,0,0,0,4,4,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,29.01751220226288,2043.1595414280891,0.4720512330532074,0.0
14025638,57613,71,2,1540,3200,7,47,12,1,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,3,4.0,1.0,0.0,6.0,1.0,29.327081084251404,2072.4866225123405,0.46484678983688354,0.0
14025639,57613,72,2,1540,3200,1,48,11,11,1,2,10,51.0,0,1,0,0,11,16,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,29.856180906295776,2102.3428034186363,0.4687116742134094,0.0
14025640,57613,73,3,3200,1540,0,25,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,31.5791118144989,2133.921915233135,0.46340784430503845,0.0
14025641,57613,74,3,1540,3200,4,49,900,35,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.98884427547455,2166.9107595086098,0.46062567830085754,0.0
14025642,57613,75,3,1540,3200,4,50,865,43,0,2,3,68.0,0,0,0,0,-1,-1,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,33.446130990982056,2200.356890499592,0.4605686068534851,0.0
14025643,57613,76,3,1540,3200,1,51,822,8,1,3,4,69.0,0,1,1,0,0,21,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,33.5964549779892,2233.953345477581,0.460983008146286,0.0
14025644,57613,77,3,3200,1540,4,26,814,25,0,1,10,52.0,0,0,0,0,12,12,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,33.65738141536713,2267.610726892948,0.4614594876766205,0.0
14025645,57613,78,3,3200,1540,4,27,789,25,1,1,10,40.0,0,0,0,0,2,17,1,0,0,0.78,2,0,6,4.0,1.0,0.0,6.0,1.0,33.67721939086914,2301.2879462838173,0.4617588520050049,0.0
14025646,57613,79,3,3200,1540,4,28,764,24,0,1,10,23.0,1,0,0,0,3,-10,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.67270827293396,2334.9606545567513,0.46189025044441223,0.0
14025647,57613,80,3,3200,1540,1,29,740,39,0,1,20,33.0,0,0,0,0,19,19,0,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,33.65493130683899,2368.6155858635902,0.46191662549972534,0.0
14025648,57613,81,3,3200,1540,4,30,701,46,0,2,1,14.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.62874412536621,2402.2443299889565,0.46187207102775574,0.0
14025649,57613,82,3,3200,1540,1,31,655,5,0,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.598734855651855,2435.8430648446083,0.4617977738380432,0.0
14025650,57613,83,3,3200,1540,4,32,650,40,0,2,10,12.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.56731307506561,2469.410377919674,0.461714506149292,0.0
14025651,57613,84,3,3200,1540,1,33,610,0,1,3,8,10.0,0,0,0,0,10,10,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.53601896762848,2502.9463968873024,0.4616338312625885,0.0
14025652,57613,85,3,3200,1540,6,34,610,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.50576043128967,2536.452157318592,0.4615606665611267,0.0
14025653,57613,86,3,3200,1540,0,35,610,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.47706842422485,2569.929225742817,0.4614967703819275,0.0
14025654,57613,87,3,1540,3200,1,52,603,41,0,1,10,75.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.450178027153015,2603.37940376997,0.4614414870738983,0.0
14025655,57613,88,3,1540,3200,1,53,562,43,0,2,17,82.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.42590796947479,2636.8053117394447,0.46139585971832275,0.0
14025656,57613,89,3,1540,3200,1,54,519,38,1,3,9,74.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.40349626541138,2670.208808004856,0.46135708689689636,0.0
14025657,57613,90,3,1540,3200,1,55,481,36,0,1,10,58.0,0,0,0,0,6,6,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,33.382888197898865,2703.591696202755,0.4613228738307953,0.0
14025658,57613,91,3,1540,3200,4,56,445,44,0,2,4,52.0,0,0,0,0,3,3,0,0,0,0.62,1,1,6,4.0,1.0,0.0,6.0,1.0,33.363919615745544,2736.9556158185005,0.46129220724105835,0.0
14025659,57613,92,3,1540,3200,1,57,401,43,0,3,1,49.0,0,0,0,0,4,4,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,33.3463169336319,2770.3019327521324,0.461264967918396,0.0
14025660,57613,93,3,1540,3200,1,58,358,43,0,1,10,45.0,0,0,0,0,5,5,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,33.32949650287628,2803.6314292550087,0.46124380826950073,0.0
14025661,57613,94,3,1540,3200,4,59,315,42,0,2,5,40.0,0,0,0,0,4,4,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,33.31190800666809,2836.943337261677,0.46123990416526794,0.0
14025662,57613,95,3,1540,3200,4,60,273,40,0,3,1,36.0,0,0,0,0,3,3,1,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,33.28923690319061,2870.2325741648674,0.46128755807876587,0.0
14025663,57613,96,3,1540,3200,1,61,233,0,1,1,10,33.0,0,0,0,0,33,33,1,6,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,33.2508944272995,2903.483468592167,0.4614732563495636,0.0
14025664,57613,97,3,1540,3200,6,62,233,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.18124973773956,2936.6647183299065,0.4619225263595581,0.0
14025665,57613,98,3,1540,3200,0,63,233,15,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.08448362350464,2969.749201953411,0.46257227659225464,0.0
14025666,57613,99,3,3200,1540,1,36,218,32,0,1,10,71.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.00191152095795,3002.751113474369,0.4630149304866791,0.0
14025667,57613,100,3,3200,1540,4,37,186,35,0,2,1,62.0,0,0,0,0,7,7,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,33.01607310771942,3035.7671865820885,0.4626597464084625,0.0
14025668,57613,101,3,3200,1540,1,38,151,5,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,33.027987241744995,3068.7951738238335,0.46240234375,0.0
14025669,57613,102,3,3200,1540,1,39,146,5,0,2,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,33.05432438850403,3101.8494982123375,0.4620511531829834,0.0
14025670,57613,103,3,3200,1540,1,40,141,9,0,3,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,33.08223617076874,3134.9317343831062,0.4617343246936798,0.0
14025671,57613,104,3,3200,1540,5,41,132,14,1,4,10,55.0,0,1,0,0,0,30,0,0,0,0.54,0,0,0,4.0,1.0,0.0,6.0,1.0,33.107555985450745,3168.039290368557,0.4614652395248413,0.0
14025672,57613,105,3,1540,3200,4,64,118,44,0,1,10,75.0,0,0,0,0,15,15,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.0508691072464,3201.0901594758034,0.46193718910217285,0.0
14025673,57613,106,3,1540,3200,4,65,74,46,0,1,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,32.972068428993225,3234.0622279047966,0.4625239074230194,0.0
14025674,57613,107,3,1540,3200,1,66,28,28,0,2,7,57.0,0,0,0,0,25,25,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,32.92335402965546,3266.985581934452,0.46276044845581055,0.0
14025675,57613,108,4,1540,3200,4,67,900,45,0,1,10,32.0,0,0,0,0,13,13,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,32.898149728775024,3299.883731663227,0.462775319814682,0.0
14025676,57613,109,4,1540,3200,1,68,855,41,0,1,10,19.0,0,0,0,0,-5,-5,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.88443601131439,3332.7681676745415,0.4627154469490051,0.0
14025677,57613,110,4,1540,3200,1,69,814,5,0,2,15,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,1.0,32.875853538513184,3365.6440212130547,0.4626469910144806,0.0
14025678,57613,111,4,1540,3200,4,70,809,41,1,3,15,24.0,0,0,0,0,10,10,0,0,0,0.97,1,1,18,4.0,1.0,0.0,6.0,1.0,32.869783997535706,3398.5138052105904,0.4625871181488037,0.0
14025679,57613,112,4,1540,3200,3,71,768,0,1,4,5,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.86519992351532,3431.3790051341057,0.462536484003067,0.0
14025680,57613,113,4,1540,3200,0,72,768,11,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.86165750026703,3464.2406626343727,0.462492436170578,0.0
14025681,57613,114,4,3200,1540,1,42,757,8,0,1,10,79.0,0,0,0,0,0,-10,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.85886490345001,3497.0995275378227,0.46245276927948,0.0
14025682,57613,115,4,3200,1540,1,43,749,37,1,2,20,89.0,0,0,0,0,12,12,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.85388159751892,3529.9534091353416,0.4624386429786682,0.0
14025683,57613,116,4,3200,1540,1,44,712,38,0,3,8,77.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.8493218421936,3562.8027309775352,0.4624214172363281,0.0
14025684,57613,117,4,3200,1540,5,45,674,12,1,4,11,80.0,0,1,0,0,0,60,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.84522616863251,3595.6479571461678,0.4624033272266388,0.0
14025685,57613,118,4,1540,3200,4,73,662,43,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.841485142707825,3628.4894422888756,0.46238407492637634,0.0
