playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.86333191394806,0.38500916957855225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,24.929786801338196,436.0,497.99560272693634,0.0,0.388805091381073,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.929786801338196,0.388805091381073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,6.0,25.07035493850708,442.0,523.0659576654434,1.0,0.3904254734516144,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.07035493850708,0.3904254734516144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,25.24868392944336,477.0,548.3146415948868,0.0,0.39022862911224365,-15.0,0.0
1.0,1.0,1.0,1.0,0.0,25.24868392944336,0.39022862911224365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,25.430464148521423,519.0,573.7451057434082,0.0,0.38894888758659363,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.430464148521423,0.38894888758659363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,25.59580898284912,555.0,599.3409147262573,0.0,0.3871877193450928,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.59580898284912,0.3871877193450928,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.73435664176941,555.0,625.0752713680267,1.0,0.3853101134300232,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.73435664176941,0.3853101134300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,4.0,25.844518303871155,559.0,650.9197896718979,1.0,0.38351956009864807,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.844518303871155,0.38351956009864807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,25.929214239120483,593.0,676.8490039110184,0.0,0.3819108009338379,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.929214239120483,0.3819108009338379,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.99376618862152,636.0,702.8427700996399,0.0,0.3805185556411743,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99376618862152,0.3805185556411743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.68871247768402,641.0,728.5314825773239,0.0,0.3835797905921936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68871247768402,0.3835797905921936,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.603230237960815,650.0,754.1347128152847,1.0,0.38540029525756836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.603230237960815,0.38540029525756836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.57139301300049,682.0,779.7061058282852,0.0,0.38617420196533203,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57139301300049,0.38617420196533203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,25.56142032146454,715.0,805.2675261497498,0.0,0.38657188415527344,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56142032146454,0.38657188415527344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.55985176563263,718.0,830.8273779153824,0.0,0.3868110775947571,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55985176563263,0.3868110775947571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.561616897583008,726.0,856.3889948129654,1.0,0.3869604170322418,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561616897583008,0.3869604170322418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,24.0,25.564194679260254,750.0,881.9531894922256,0.0,0.3870551586151123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564194679260254,0.3870551586151123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.566551566123962,784.0,907.5197410583496,0.0,0.3871186673641205,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566551566123962,0.3871186673641205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.568130254745483,823.0,933.0878713130951,0.0,0.3871650695800781,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568130254745483,0.3871650695800781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.56888210773468,859.0,958.6567534208298,0.0,0.3872036039829254,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56888210773468,0.3872036039829254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.568904399871826,898.0,984.2256578207016,0.0,0.38723984360694885,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568904399871826,0.38723984360694885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,25.568296432495117,900.0,1009.7939542531967,0.0,0.3872808516025543,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568296432495117,0.3872808516025543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,32.0,25.567256808280945,932.0,1035.3612110614777,1.0,0.3873228430747986,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567256808280945,0.3873228430747986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.566091537475586,972.0,1060.9273025989532,0.0,0.38735780119895935,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566091537475586,0.38735780119895935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.56460404396057,1019.0,1086.4919066429138,0.0,0.3873969614505768,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56460404396057,0.3873969614505768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.562988877296448,1055.0,1112.0548955202103,0.0,0.38743817806243896,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562988877296448,0.38743817806243896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.56131088733673,1095.0,1137.616206407547,0.0,0.3874802887439728,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56131088733673,0.3874802887439728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,25.559616684913635,1129.0,1163.1758230924606,0.0,0.38752296566963196,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559616684913635,0.38752296566963196,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.557934641838074,1129.0,1188.7337577342987,1.0,0.3875657320022583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557934641838074,0.3875657320022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.556282997131348,1138.0,1214.29004073143,1.0,0.38760820031166077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556282997131348,0.38760820031166077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55467998981476,1142.0,1239.8447207212448,0.0,0.38765019178390503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55467998981476,0.38765019178390503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.553123593330383,1177.0,1265.3978443145752,0.0,0.3876913785934448,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553123593330383,0.3876913785934448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,29.0,25.55162799358368,1206.0,1290.9494723081589,1.0,0.3877316415309906,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55162799358368,0.3877316415309906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.55019521713257,1236.0,1316.4996675252914,0.0,0.3877708613872528,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55019521713257,0.3877708613872528,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.548827290534973,1275.0,1342.0484948158264,0.0,0.38780882954597473,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548827290534973,0.38780882954597473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.54752218723297,1314.0,1367.5960170030594,0.0,0.38784554600715637,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54752218723297,0.38784554600715637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.546275854110718,1350.0,1393.14229285717,0.0,0.3878810405731201,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546275854110718,0.3878810405731201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.545088291168213,1389.0,1418.6873811483383,0.0,0.3879152238368988,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545088291168213,0.3879152238368988,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.543955445289612,1427.0,1444.231336593628,0.0,0.38794809579849243,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543955445289612,0.38794809579849243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.542879343032837,1464.0,1469.7742159366608,0.0,0.38797974586486816,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542879343032837,0.38797974586486816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54185390472412,1469.0,1495.316069841385,0.0,0.3880101442337036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54185390472412,0.3880101442337036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.540873050689697,1516.0,1520.8569428920746,0.0,0.3880392611026764,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540873050689697,0.3880392611026764,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.539938807487488,1516.0,1546.396881699562,1.0,0.3880673050880432,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539938807487488,0.3880673050880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.539047122001648,1519.0,1571.9359288215637,1.0,0.3880941867828369,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539047122001648,0.3880941867828369,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.5382000207901,1559.0,1597.4741288423538,0.0,0.38811996579170227,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5382000207901,0.38811996579170227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.537391424179077,1575.0,1623.011520266533,1.0,0.38814476132392883,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537391424179077,0.38814476132392883,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.536615252494812,1614.0,1648.5481355190277,0.0,0.38816842436790466,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536615252494812,0.38816842436790466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,20.0,25.535877585411072,1634.0,1674.0840131044388,0.0,0.38819122314453125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535877585411072,0.38819122314453125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53517234325409,1639.0,1699.6191854476929,0.0,0.38821306824684143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53517234325409,0.38821306824684143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.534501552581787,1645.0,1725.1536870002747,0.0,0.38823404908180237,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534501552581787,0.38823404908180237,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.533857107162476,1652.0,1750.6875441074371,1.0,0.3882541060447693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533857107162476,0.3882541060447693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.533239006996155,1657.0,1776.2207831144333,0.0,0.3882734477519989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533239006996155,0.3882734477519989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.532649278640747,1678.0,1801.753432393074,0.0,0.38829201459884644,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532649278640747,0.38829201459884644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53208589553833,1685.0,1827.2855182886124,0.0,0.3883098363876343,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53208589553833,0.3883098363876343,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.53154683113098,1696.0,1852.8170651197433,1.0,0.3883269131183624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53154683113098,0.3883269131183624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.531028032302856,1701.0,1878.3480931520462,0.0,0.38834333419799805,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531028032302856,0.38834333419799805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.530535578727722,1704.0,1903.878628730774,0.0,0.3883591294288635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530535578727722,0.3883591294288635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,25.530059337615967,1710.0,1929.40868806839,0.0,0.3883742690086365,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530059337615967,0.3883742690086365,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.529603362083435,1717.0,1954.9382914304733,1.0,0.38838884234428406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529603362083435,0.38838884234428406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.529165625572205,1736.0,1980.4674570560455,0.0,0.38840290904045105,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529165625572205,0.38840290904045105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.528748154640198,1739.0,2005.9962052106857,0.0,0.38841643929481506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528748154640198,0.38841643929481506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,4.0,25.52834689617157,1743.0,2031.5245521068573,0.0,0.3884293735027313,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52834689617157,0.3884293735027313,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.5279598236084,1752.0,2057.0525119304657,1.0,0.38844186067581177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5279598236084,0.38844186067581177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.52759301662445,1777.0,2082.58010494709,0.0,0.388453871011734,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52759301662445,0.388453871011734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.527242422103882,1800.0,2108.107347369194,0.0,0.3884652256965637,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527242422103882,0.3884652256965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.52690601348877,1807.0,2133.634253382683,1.0,0.38847604393959045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52690601348877,0.38847604393959045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.526608109474182,1837.0,2159.160861492157,0.0,0.3884859085083008,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526608109474182,0.3884859085083008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,25.526326417922974,1856.0,2184.68718791008,1.0,0.3884950876235962,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526326417922974,0.3884950876235962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.5260751247406,1899.0,2210.2132630348206,0.0,0.3885032534599304,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5260751247406,0.3885032534599304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.525870442390442,1932.0,2235.739133477211,0.0,0.388510137796402,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525870442390442,0.388510137796402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.525720477104187,1938.0,2261.264853954315,0.0,0.38851505517959595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525720477104187,0.38851505517959595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,21.0,25.52565562725067,1959.0,2286.790509581566,0.0,0.3885173499584198,0.0,0.0
