playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52419650554657,0.3881683945655823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.504729390144348,717.0,808.306726694107,0.0,0.38836926221847534,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.504729390144348,0.38836926221847534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,25.504881381988525,752.0,833.8116080760956,0.0,0.38833728432655334,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.504881381988525,0.38833728432655334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,29.0,25.51152241230011,781.0,859.3231304883957,0.0,0.3882483243942261,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51152241230011,0.3882483243942261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,28.0,25.52004611492157,809.0,884.8431766033173,0.0,0.38814491033554077,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52004611492157,0.38814491033554077,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.52823543548584,817.0,910.3714120388031,1.0,0.38804298639297485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52823543548584,0.38804298639297485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.535186529159546,842.0,935.9065985679626,1.0,0.3879527151584625,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535186529159546,0.3879527151584625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.54061770439148,863.0,961.4472162723541,0.0,0.3878767192363739,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54061770439148,0.3878767192363739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.54467487335205,892.0,986.9918911457062,1.0,0.3878171145915985,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54467487335205,0.3878171145915985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,25.547542452812195,900.0,1012.5394335985184,0.0,0.3877732455730438,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547542452812195,0.3877732455730438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.54943323135376,942.0,1038.0888668298721,0.0,0.3877439498901367,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54943323135376,0.3877439498901367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.550551891326904,985.0,1063.639418721199,0.0,0.38772720098495483,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550551891326904,0.38772720098495483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.551082849502563,989.0,1089.1905015707016,0.0,0.3877212405204773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551082849502563,0.3877212405204773,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.55115783214569,989.0,1114.7416594028473,0.0,0.38772398233413696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55115783214569,0.38772398233413696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.550904512405396,1024.0,1140.2925639152527,0.0,0.38773390650749207,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550904512405396,0.38773390650749207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,21.0,25.550403952598572,1045.0,1165.8429678678513,0.0,0.38774940371513367,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550403952598572,0.38774940371513367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54973316192627,1051.0,1191.3927010297775,0.0,0.3877691924571991,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54973316192627,0.3877691924571991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.548940777778625,1089.0,1216.9416418075562,0.0,0.3877921998500824,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548940777778625,0.3877921998500824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.54806125164032,1126.0,1242.4897030591965,0.0,0.38781753182411194,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54806125164032,0.38781753182411194,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.547141194343567,1126.0,1268.03684425354,1.0,0.3878444731235504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547141194343567,0.3878444731235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.546186685562134,1133.0,1293.5830309391022,1.0,0.3878724277019501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546186685562134,0.3878724277019501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.54522407054901,1164.0,1319.1282550096512,0.0,0.3879008889198303,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54522407054901,0.3879008889198303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.544269561767578,1200.0,1344.6725245714188,0.0,0.3879294991493225,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544269561767578,0.3879294991493225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.543321132659912,1207.0,1370.2158457040787,0.0,0.3879580497741699,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543321132659912,0.3879580497741699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,58.0,25.542386889457703,1265.0,1395.7582325935364,0.0,0.38798627257347107,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542386889457703,0.38798627257347107,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.54147493839264,1272.0,1421.299707531929,1.0,0.38801392912864685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54147493839264,0.38801392912864685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.54059135913849,1310.0,1446.8402988910675,0.0,0.3880411386489868,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54059135913849,0.3880411386489868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.539732098579407,1313.0,1472.380030989647,0.0,0.3880676329135895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539732098579407,0.3880676329135895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.538899183273315,1313.0,1497.9189301729202,0.0,0.38809341192245483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538899183273315,0.38809341192245483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,25.53809666633606,1346.0,1523.4570268392563,0.0,0.38811832666397095,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53809666633606,0.38811832666397095,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.537320494651794,1355.0,1548.994347333908,1.0,0.38814252614974976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537320494651794,0.38814252614974976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.53657877445221,1393.0,1574.5309261083603,0.0,0.38816580176353455,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53657877445221,0.38816580176353455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.535863399505615,1398.0,1600.066789507866,0.0,0.38818830251693726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535863399505615,0.38818830251693726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.535178422927856,1398.0,1625.6019679307938,0.0,0.3882099390029907,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535178422927856,0.3882099390029907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,34.0,25.534515738487244,1432.0,1651.136483669281,0.0,0.3882308006286621,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534515738487244,0.3882308006286621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,22.0,25.533883452415466,1454.0,1676.6703671216965,0.0,0.3882509768009186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533883452415466,0.3882509768009186,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.533275485038757,1464.0,1702.2036426067352,1.0,0.3882703185081482,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533275485038757,0.3882703185081482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.532691836357117,1506.0,1727.7363344430923,0.0,0.3882889151573181,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532691836357117,0.3882889151573181,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,18.0,25.532132506370544,1524.0,1753.268466949463,0.0,0.38830679655075073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532132506370544,0.38830679655075073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.53159749507904,1561.0,1778.800064444542,0.0,0.3883240520954132,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53159749507904,0.3883240520954132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.531084775924683,1606.0,1804.3311492204666,0.0,0.388340562582016,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531084775924683,0.388340562582016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.53058624267578,1629.0,1829.8617354631424,1.0,0.38835644721984863,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53058624267578,0.38835644721984863,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.530116081237793,1636.0,1855.3918515443802,1.0,0.3883718252182007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530116081237793,0.3883718252182007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52965807914734,1642.0,1880.9215096235275,0.0,0.38838645815849304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52965807914734,0.38838645815849304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.529218316078186,1680.0,1906.4507279396057,0.0,0.3884006440639496,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529218316078186,0.3884006440639496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.52880084514618,1680.0,1931.979528784752,0.0,0.38841429352760315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52880084514618,0.38841429352760315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52839958667755,1686.0,1957.5079283714294,0.0,0.38842737674713135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52839958667755,0.38842737674713135,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.52801251411438,1695.0,1983.0359408855438,1.0,0.38843998312950134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52801251411438,0.38843998312950134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.527641654014587,1716.0,2008.5635825395584,0.0,0.3884521424770355,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527641654014587,0.3884521424770355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,25.52728295326233,1727.0,2034.0908654928207,0.0,0.3884637951850891,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52728295326233,0.3884637951850891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.52694046497345,1748.0,2059.617805957794,0.0,0.38847506046295166,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52694046497345,0.38847506046295166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,25.526608109474182,1766.0,2085.1444140672684,0.0,0.38848596811294556,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526608109474182,0.38848596811294556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.52628993988037,1769.0,2110.6707040071487,0.0,0.38849639892578125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52628993988037,0.38849639892578125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525983929634094,1774.0,2136.196687936783,0.0,0.3885064423084259,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525983929634094,0.3885064423084259,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.525692105293274,1782.0,2161.722380042076,1.0,0.3885161280632019,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525692105293274,0.3885161280632019,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,18.0,25.525408387184143,1800.0,2187.2477884292603,0.0,0.38852542638778687,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525408387184143,0.38852542638778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52513885498047,1800.0,2212.7729272842407,1.0,0.38853439688682556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52513885498047,0.38853439688682556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.52488350868225,1832.0,2238.297810792923,0.0,0.38854286074638367,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52488350868225,0.38854286074638367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.524648427963257,1871.0,2263.8224592208862,0.0,0.38855060935020447,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524648427963257,0.38855060935020447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.524443745613098,1908.0,2289.3469029664993,0.0,0.3885575234889984,1.0,0.0
