playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11018100,56583,13,1,1540,810,0,12,575,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.07035267353058,353.1967124938965,0.5216569304466248,1.0396077632904053
11018101,56583,14,1,810,1540,1,2,569,25,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.81002104282379,382.0067335367203,0.5428348779678345,1.1551737785339355
11018102,56583,15,1,810,1540,4,3,544,34,0,2,1,71.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.781851887702942,410.7885854244232,0.553934633731842,1.2515597343444824
11018103,56583,16,1,810,1540,1,4,510,34,0,1,10,63.0,0,0,0,0,12,12,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,0.0,28.872860550880432,439.66144597530365,0.5588589310646057,1.3289599418640137
11018104,56583,17,1,810,1540,4,5,476,32,0,1,10,51.0,0,0,0,0,4,4,0,0,0,0.64,2,0,6,4.0,1.0,0.0,6.0,0.0,29.012198567390442,468.6736445426941,0.5602365136146545,1.3874400854110718
11018105,56583,18,1,810,1540,1,6,444,26,0,2,6,47.0,0,0,0,0,7,7,1,0,0,0.71,2,1,1,4.0,1.0,0.0,6.0,0.0,29.15639626979828,497.83004081249237,0.5595345497131348,1.4259400367736816
11018106,56583,19,1,810,1540,1,7,418,39,0,1,10,40.0,0,0,0,0,30,30,1,0,0,0.78,2,1,1,4.0,1.0,0.0,6.0,0.0,29.272021532058716,527.1020623445511,0.5572850108146667,1.4446542263031006
11018107,56583,20,1,810,1540,4,8,379,36,0,1,10,10.0,0,0,0,0,-1,-1,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,0.0,29.328254461288452,556.4303168058395,0.5534670352935791,1.445891261100769
11018108,56583,21,1,810,1540,4,9,343,46,0,2,11,11.0,0,0,0,0,2,2,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,29.31076729297638,585.7410840988159,0.5481041669845581,1.4324746131896973
11018109,56583,22,1,810,1540,1,10,297,5,0,3,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.240421414375305,614.9815055131912,0.5416982769966125,1.404933214187622
11018110,56583,23,1,810,1540,3,11,292,0,1,4,9,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.164583563804626,644.1460890769958,0.5345944762229919,1.3538310527801514
11018111,56583,24,1,810,1540,0,12,292,10,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.141565918922424,673.2876549959183,0.5250877737998962,1.2324581146240234
11018112,56583,25,1,1540,810,4,13,282,38,0,1,10,82.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.225045919418335,702.5127009153366,0.509814441204071,0.9582071304321289
11018113,56583,26,1,1540,810,4,14,244,36,1,2,6,78.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.366568565368652,731.8792694807053,0.4921986758708954,0.5766493082046509
11018114,56583,27,1,1540,810,1,15,208,35,0,3,1,73.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,29.437220454216003,761.3164899349213,0.4821569323539734,0.307193398475647
11018115,56583,28,1,1540,810,5,16,173,14,1,4,8,80.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.47241771221161,790.7889076471329,0.47752660512924194,0.15288127958774567
11018116,56583,29,1,810,1540,1,13,159,27,0,1,10,67.0,0,0,0,0,7,7,0,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,0.0,29.510555505752563,820.2994631528854,0.475334495306015,0.05580796301364899
11018117,56583,30,1,810,1540,4,14,132,40,0,2,3,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,0.0,29.55172097682953,849.851184129715,0.4741929769515991,0.0
11018118,56583,31,1,810,1540,1,15,92,35,0,3,2,59.0,0,0,0,0,4,4,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,29.58918797969818,879.4403721094131,0.4735015332698822,0.0
11018119,56583,32,1,810,1540,1,16,57,42,0,1,10,55.0,0,0,0,0,22,22,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,29.61912429332733,909.0594964027405,0.4729558229446411,0.0
11018120,56583,33,1,810,1540,1,17,15,6,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,0.0,29.387719750404358,938.4472161531448,0.47965478897094727,0.0
11018121,56583,34,1,810,1540,4,18,9,9,0,2,10,33.0,0,0,0,0,9,9,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,29.514636993408203,967.961853146553,0.4733380079269409,0.0
11018122,56583,35,2,810,1540,4,19,900,13,0,3,1,24.0,1,0,0,0,0,5,1,0,0,0.97,1,1,5,4.0,1.0,0.0,6.0,0.0,29.294317722320557,997.2561708688736,0.4800274968147278,0.0
11018123,56583,36,2,810,1540,1,20,887,34,0,1,10,19.0,0,0,0,0,8,8,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.41887605190277,1026.6750469207764,0.4734184741973877,0.0
11018124,56583,37,2,810,1540,4,21,853,41,0,2,2,11.0,0,0,0,0,5,5,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,29.205436944961548,1055.880483865738,0.47994720935821533,0.0
11018125,56583,38,2,810,1540,4,22,812,35,0,1,6,6.0,0,0,0,0,5,5,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.333229660987854,1085.2137135267258,0.4732595384120941,0.0
11018126,56583,39,2,810,1540,4,23,777,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.127475261688232,1114.341188788414,0.47974979877471924,0.0
11018127,56583,40,2,810,1540,6,24,777,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.25928258895874,1143.6004713773727,0.4730151295661926,0.0
11018128,56583,41,2,810,1540,0,25,777,15,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.060317158699036,1172.6607885360718,0.4794972538948059,0.0
11018129,56583,42,2,1540,810,1,17,762,39,0,1,10,79.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.195648670196533,1201.8564372062683,0.4727228283882141,0.0
11018130,56583,43,2,1540,810,4,18,723,29,0,2,8,77.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.002424478530884,1230.8588616847992,0.47923314571380615,0.0
11018131,56583,44,2,1540,810,4,19,694,35,0,3,1,70.0,0,0,0,0,3,3,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.140647888183594,1259.9995095729828,0.4724487066268921,0.0
11018132,56583,45,2,1540,810,1,20,659,27,0,1,10,67.0,1,0,0,0,0,5,0,0,0,0.04,1,0,10,4.0,1.0,0.0,6.0,0.0,28.951936841011047,1288.9514464139938,0.4789554178714752,0.0
11018133,56583,46,2,1540,810,1,21,632,44,0,1,5,62.0,0,0,0,0,43,43,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,29.092130064964294,1318.0435764789581,0.4721377491950989,0.0
11018134,56583,47,2,1540,810,4,22,588,25,0,1,10,19.0,0,0,0,0,3,11,1,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,28.906882405281067,1346.9504588842392,0.47864386439323425,0.0
11018135,56583,48,2,1540,810,1,23,563,0,1,1,8,8.0,0,0,0,0,8,8,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.048398971557617,1375.9988578557968,0.47180312871932983,0.0
11018136,56583,49,2,1540,810,6,24,563,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.866077661514282,1404.864935517311,0.47832009196281433,0.0
11018137,56583,50,2,1540,810,0,25,563,16,1,0,0,65.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.008481860160828,1433.873417377472,0.47146719694137573,0.0
11018138,56583,51,2,810,1540,4,26,547,24,0,1,10,77.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.066834568977356,1462.9402519464493,0.47066205739974976,0.0
11018139,56583,52,2,810,1540,4,27,523,39,0,1,20,87.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.867694854736328,1491.8079468011856,0.47689661383628845,0.0
11018140,56583,53,2,810,1540,1,28,484,31,1,2,16,83.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.001070737838745,1520.8090175390244,0.4703313112258911,0.0
11018141,56583,54,2,810,1540,1,29,453,27,0,1,10,66.0,0,0,0,0,3,18,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,28.814414620399475,1549.6234321594238,0.4770370423793793,0.0
11018142,56583,55,2,810,1540,1,30,426,5,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,0.0,28.949705600738525,1578.5731377601624,0.4702881872653961,0.0
11018143,56583,56,2,810,1540,4,31,421,23,0,2,10,48.0,0,0,0,0,-2,-2,0,0,0,0.7,2,1,5,4.0,1.0,0.0,6.0,1.0,29.004913091659546,1607.578050851822,0.4695778489112854,0.0
11018144,56583,57,2,810,1540,1,32,398,51,0,3,12,50.0,0,0,0,0,45,45,1,0,0,0.66,2,1,1,4.0,1.0,0.0,6.0,0.0,28.804970860481262,1636.3830217123032,0.4758893847465515,0.0
11018145,56583,58,2,810,1540,1,33,347,44,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.934433460235596,1665.3174551725388,0.469367653131485,0.0
11018146,56583,59,2,810,1540,1,34,303,4,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,28.984915018081665,1694.3023701906204,0.4687995910644531,0.0
11018147,56583,60,2,810,1540,1,35,299,5,0,3,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.78167152404785,1723.0840417146683,0.47520017623901367,0.0
11018148,56583,61,2,810,1540,3,36,294,0,1,4,5,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.90662908554077,1751.990670800209,0.46873682737350464,0.0
11018149,56583,62,2,810,1540,0,37,294,11,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,28.954818606376648,1780.9454894065857,0.46821996569633484,0.0
11018150,56583,63,2,1540,810,4,26,283,32,0,1,10,85.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.75069761276245,1809.6961870193481,0.4746583104133606,0.0
11018151,56583,64,2,1540,810,4,27,251,41,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.873083472251892,1838.5692704916,0.4682201147079468,0.0
11018152,56583,65,2,1540,810,1,28,210,39,0,2,10,73.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,28.920413732528687,1867.4896842241287,0.46772924065589905,0.0
11018153,56583,66,2,1540,810,1,29,171,6,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,0.0,28.716442704200745,1896.2061269283295,0.4741928279399872,0.0
11018154,56583,67,2,1540,810,4,30,165,11,0,2,10,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,0.0,28.837472796440125,1925.0435997247696,0.4677659869194031,0.0
11018155,56583,68,2,1540,810,4,31,154,34,0,3,8,57.0,0,0,0,0,10,10,1,0,0,0.49,1,1,18,4.0,1.0,0.0,6.0,1.0,28.88482129573822,1953.9284210205078,0.46729108691215515,0.0
11018156,56583,69,2,1540,810,4,32,120,38,0,1,10,47.0,0,0,0,0,5,5,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,0.0,28.681620359420776,1982.6100413799286,0.47377580404281616,0.0
11018157,56583,70,2,1540,810,1,33,82,4,0,2,5,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,0.0,28.801841855049133,2011.4118832349777,0.46735435724258423,0.0
11018158,56583,71,2,1540,810,1,34,78,7,1,3,5,42.0,0,0,0,0,39,39,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,0.0,28.849522709846497,2040.2614059448242,0.46689102053642273,0.0
11018159,56583,72,2,1540,810,1,35,71,4,0,1,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,28.88049054145813,2069.1418964862823,0.46606016159057617,0.0
11018160,56583,73,2,1540,810,4,36,67,9,0,2,3,3.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.671491622924805,2097.813388109207,0.4728313088417053,0.0
11018161,56583,74,2,1540,810,1,37,58,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,1,7,4.0,1.0,0.0,6.0,0.0,28.784172296524048,2126.597560405731,0.4665461778640747,0.0
11018162,56583,75,2,1540,810,6,38,58,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.826462507247925,2155.424022912979,0.46618789434432983,0.0
11018163,56583,76,2,1540,810,0,39,58,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,28.853140115737915,2184.277163028717,0.46543169021606445,0.0
11018164,56583,77,2,810,1540,1,38,53,13,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.641476273536682,2212.9186393022537,0.4722539186477661,0.0
11018165,56583,78,2,810,1540,1,39,40,40,1,2,3,73.0,0,1,0,0,0,0,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,28.750685453414917,2241.6693247556686,0.4660021662712097,0.0
11018166,56583,79,3,1540,810,0,40,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.791303753852844,2270.4606285095215,0.465675950050354,0.0
11018167,56583,80,3,810,1540,4,40,900,33,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,28.817164659500122,2299.2777931690216,0.46494773030281067,0.0
11018168,56583,81,3,810,1540,4,41,867,38,0,2,8,78.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.60557985305786,2327.8833730220795,0.47179844975471497,0.0
11018169,56583,82,3,810,1540,1,42,829,28,1,3,9,79.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.713254928588867,2356.5966279506683,0.4655570983886719,0.0
11018170,56583,83,3,810,1540,1,43,801,44,0,1,10,60.0,0,0,0,0,8,8,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,28.753883361816406,2385.3505113124847,0.46524691581726074,0.0
11018171,56583,84,3,810,1540,1,44,757,6,0,2,2,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,0.0,28.78028130531311,2414.130792617798,0.4645264446735382,0.0
11018172,56583,85,3,810,1540,1,45,751,44,0,3,2,52.0,0,0,0,0,46,46,1,0,0,0.62,2,1,1,4.0,1.0,0.0,6.0,1.0,28.805033683776855,2442.9358263015747,0.4640485942363739,0.0
11018173,56583,86,3,810,1540,4,46,707,39,0,1,6,6.0,0,0,0,0,0,0,0,0,0,0.99,2,1,5,4.0,1.0,0.0,6.0,0.0,28.611793279647827,2471.5476195812225,0.47095561027526855,0.0
11018174,56583,87,3,810,1540,1,47,668,5,1,2,6,6.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,0.0,28.83048725128174,2500.3781068325043,0.464376300573349,0.0
11018175,56583,88,3,1540,810,4,41,663,36,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.393365740776062,2529.7714725732803,0.4623109996318817,0.0
11018176,56583,89,3,1540,810,4,42,627,39,0,2,1,71.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.64584743976593,2560.4173200130463,0.46411898732185364,0.0
11018177,56583,90,3,1540,810,1,43,588,5,0,3,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.1928528547287,2592.610172867775,0.46054255962371826,0.0
11018178,56583,91,3,1540,810,5,44,583,11,1,4,9,79.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.91445541381836,2625.5246282815933,0.46001243591308594,0.0
11018179,56583,92,3,810,1540,4,48,572,26,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,33.14795744419098,2658.6725857257843,0.4602469205856323,0.0
11018180,56583,93,3,810,1540,1,49,546,9,0,2,8,66.0,0,0,0,0,0,0,0,0,0,0.08,2,1,2,4.0,1.0,0.0,6.0,1.0,33.2340213060379,2691.906607031822,0.46066153049468994,0.0
11018181,56583,94,3,810,1540,4,50,537,21,1,3,8,66.0,0,0,0,0,10,10,1,0,0,0.08,1,1,18,4.0,1.0,0.0,6.0,1.0,33.263702273368835,2725.170309305191,0.46099695563316345,0.0
11018182,56583,95,3,810,1540,4,51,516,34,0,1,10,56.0,0,0,0,0,3,3,0,0,0,0.51,2,1,5,4.0,1.0,0.0,6.0,1.0,33.26434063911438,2758.4346499443054,0.4611760973930359,0.0
11018183,56583,96,3,810,1540,1,52,482,34,0,2,7,53.0,0,0,0,0,5,5,0,0,0,0.6,2,1,1,4.0,1.0,0.0,6.0,1.0,33.248454451560974,2791.6831043958664,0.4612348675727844,0.0
11018184,56583,97,3,810,1540,1,53,448,29,0,3,2,48.0,0,0,0,0,1,-9,0,0,0,0.7,2,0,1,4.0,1.0,0.0,6.0,1.0,33.223124504089355,2824.9062288999557,0.46122217178344727,0.0
11018185,56583,98,3,810,1540,1,54,419,6,0,3,11,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,33.19281733036041,2858.099046230316,0.4611753523349762,0.0
11018186,56583,99,3,810,1540,5,55,413,11,1,4,11,57.0,0,0,0,0,0,38,0,0,0,0.49,0,0,0,4.0,1.0,0.0,6.0,1.0,33.160422801971436,2891.2594690322876,0.46111807227134705,0.0
11018187,56583,100,3,810,1540,4,56,402,27,0,1,10,19.0,1,0,0,0,0,-10,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,33.12778306007385,2924.3872520923615,0.4610632061958313,0.0
11018188,56583,101,3,810,1540,1,57,375,8,0,1,20,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,33.0960248708725,2957.483276963234,0.4610169529914856,0.0
11018189,56583,102,3,810,1540,1,58,367,44,0,2,20,29.0,0,0,0,0,9,9,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,33.06579065322876,2990.5490676164627,0.4609813392162323,0.0
11018190,56583,103,3,810,1540,1,59,323,6,0,3,11,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.03743100166321,3023.586498618126,0.4609559178352356,0.0
11018191,56583,104,3,810,1540,3,60,317,0,1,4,11,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.01107966899872,3056.5975782871246,0.46093928813934326,0.0
11018192,56583,105,3,810,1540,0,61,317,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.9867467880249,3089.5843250751495,0.4609295427799225,0.0
11018193,56583,106,3,1540,810,4,45,312,43,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.964351296424866,3122.5486763715744,0.4609249234199524,0.0
11018194,56583,107,3,1540,810,1,46,269,31,1,2,1,71.0,0,0,0,0,42,42,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.94338047504425,3155.4920568466187,0.4609227478504181,0.0
11018195,56583,108,3,1540,810,4,47,238,24,0,1,10,29.0,1,0,0,0,0,-10,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,32.924089670181274,3188.4161465168,0.4609220623970032,0.0
11018196,56583,109,3,1540,810,1,48,214,48,0,1,20,39.0,0,0,0,0,16,16,0,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,32.90632486343384,3221.3224713802338,0.4609221816062927,0.0
11018197,56583,110,3,1540,810,4,49,166,45,0,2,4,23.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.88993000984192,3254.2124013900757,0.4609221816062927,0.0
11018198,56583,111,3,1540,810,1,50,121,7,0,3,3,22.0,1,0,0,0,0,-10,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.8747673034668,3287.0871686935425,0.46092167496681213,0.0
11018199,56583,112,3,1540,810,4,51,114,44,0,3,13,32.0,0,0,0,0,11,11,0,0,0,0.89,1,1,19,4.0,1.0,0.0,6.0,1.0,32.86070501804352,3319.947873711586,0.4609203040599823,0.0
11018200,56583,113,3,1540,810,3,52,70,0,1,4,2,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.84762763977051,3352.7955013513565,0.46091780066490173,0.0
11018201,56583,114,3,1540,810,0,53,70,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.83544194698334,3385.63094329834,0.46091413497924805,0.0
11018202,56583,115,3,810,1540,2,62,65,0,0,1,10,80.0,1,0,0,0,0,0,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,32.82405066490173,3418.4549939632416,0.4609092175960541,0.0
11018203,56583,116,3,810,1540,1,63,65,29,0,1,5,75.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.8138347864151,3451.2688287496567,0.46090438961982727,0.0
11018204,56583,117,3,810,1540,4,64,36,36,0,1,10,68.0,0,0,0,0,1,1,0,0,0,0.03,2,1,5,4.0,1.0,0.0,6.0,1.0,32.80427145957947,3484.073100209236,0.4608989953994751,0.0
11018205,56583,118,4,810,1540,4,65,900,43,0,2,9,67.0,0,0,0,0,6,6,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,32.7953120470047,3516.868412256241,0.4608926475048065,0.0
11018206,56583,119,4,810,1540,1,66,857,5,0,3,3,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,32.78689980506897,3549.65531206131,0.4608854055404663,0.0
