playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.216498136520386,0.382821649312973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.227490186691284,916.0,950.4883878827095,1.0,0.38264796137809753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.227490186691284,0.38264796137809753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.235888242721558,921.0,975.7242761254311,1.0,0.38251256942749023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.235888242721558,0.38251256942749023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.24226176738739,956.0,1000.9665378928185,0.0,0.38241004943847656,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24226176738739,0.38241004943847656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.247034311294556,999.0,1026.213572204113,0.0,0.38233447074890137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247034311294556,0.38233447074890137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.25054633617401,1004.0,1051.464118540287,1.0,0.3822809159755707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25054633617401,0.3822809159755707,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.25305926799774,1014.0,1076.7171778082848,1.0,0.3822450637817383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25305926799774,0.3822450637817383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.25479805469513,1042.0,1101.97197586298,0.0,0.382223516702652,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25479805469513,0.382223516702652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.255934953689575,1085.0,1127.2279108166695,0.0,0.38221344351768494,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255934953689575,0.38221344351768494,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,26.0,25.256595611572266,1111.0,1152.4845064282417,0.0,0.38221216201782227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256595611572266,0.38221216201782227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.25689148902893,1117.0,1177.7413979172707,1.0,0.3822178542613983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25689148902893,0.3822178542613983,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.256919860839844,1130.0,1202.9983177781105,1.0,0.38222917914390564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256919860839844,0.38222917914390564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.25690770149231,1169.0,1228.2552254796028,0.0,0.38224875926971436,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25690770149231,0.38224875926971436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.256630063056946,1208.0,1253.5118555426598,0.0,0.3822678327560425,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256630063056946,0.3822678327560425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.25626528263092,1238.0,1278.7681208252907,1.0,0.3822902739048004,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25626528263092,0.3822902739048004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.255866050720215,1273.0,1304.023986876011,0.0,0.382315456867218,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255866050720215,0.382315456867218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.25548505783081,1309.0,1329.2794719338417,0.0,0.38234320282936096,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25548505783081,0.38234320282936096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.2551851272583,1350.0,1354.5346570611,0.0,0.3823743164539337,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2551851272583,0.3823743164539337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.25507164001465,1378.0,1379.7897287011147,0.0,0.3824103772640228,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25507164001465,0.3824103772640228,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.255695819854736,1420.0,1405.0454245209694,0.0,0.3824644982814789,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255695819854736,0.3824644982814789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.270270824432373,1426.0,1430.3156953454018,1.0,0.382870614528656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.270270824432373,0.382870614528656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,12.0,25.376529335975647,1438.0,1455.6922246813774,1.0,0.38557520508766174,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.376529335975647,0.38557520508766174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.43640398979187,1482.0,1481.1286286711693,0.0,0.38670971989631653,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.43640398979187,0.38670971989631653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.523704051971436,1522.0,1506.6523327231407,0.0,0.38877248764038086,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523704051971436,0.38877248764038086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.543231964111328,1525.0,1532.195564687252,1.0,0.3888216018676758,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543231964111328,0.3888216018676758,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.54526662826538,1561.0,1557.7408313155174,0.0,0.3886733055114746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54526662826538,0.3886733055114746,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.543617010116577,1572.0,1583.284448325634,1.0,0.3885481059551239,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543617010116577,0.3885481059551239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.541266202926636,1613.0,1608.8257145285606,0.0,0.38846346735954285,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541266202926636,0.38846346735954285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.538984298706055,1660.0,1634.3646988272667,0.0,0.38841140270233154,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538984298706055,0.38841140270233154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,25.53699016571045,1680.0,1659.9016889929771,0.0,0.3883824348449707,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53699016571045,0.3883824348449707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.535304069519043,1721.0,1685.4369930624962,0.0,0.38836899399757385,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535304069519043,0.38836899399757385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53390371799469,1721.0,1710.9708967804909,1.0,0.38836583495140076,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53390371799469,0.38836583495140076,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.532740473747253,1721.0,1736.5036372542381,1.0,0.38836926221847534,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532740473747253,0.38836926221847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.53176772594452,1733.0,1762.0354049801826,1.0,0.3883768320083618,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53176772594452,0.3883768320083618,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.530942916870117,1733.0,1787.5663478970528,0.0,0.38838690519332886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530942916870117,0.38838690519332886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.530231595039368,1756.0,1813.0965794920921,0.0,0.3883984386920929,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530231595039368,0.3883984386920929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.52960741519928,1761.0,1838.6261869072914,1.0,0.3884107172489166,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52960741519928,0.3884107172489166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.529054164886475,1761.0,1864.155241072178,0.0,0.38842323422431946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529054164886475,0.38842323422431946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528555631637573,1765.0,1889.6837967038155,1.0,0.3884356617927551,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528555631637573,0.3884356617927551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528093576431274,1770.0,1915.2118902802467,1.0,0.38844797015190125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528093576431274,0.38844797015190125,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.527667999267578,1781.0,1940.7395582795143,1.0,0.38846004009246826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527667999267578,0.38846004009246826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,25.527272820472717,1800.0,1966.266831099987,1.0,0.38847166299819946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527272820472717,0.38847166299819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,25.526903986930847,1800.0,1991.7937350869179,1.0,0.3884828984737396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526903986930847,0.3884828984737396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.52655339241028,1847.0,2017.3202884793282,0.0,0.3884936571121216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52655339241028,0.3884936571121216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.5262291431427,1890.0,2042.8465176224709,0.0,0.3885039687156677,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5262291431427,0.3885039687156677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,25.525927186012268,1909.0,2068.372444808483,0.0,0.38851362466812134,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525927186012268,0.38851362466812134,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,22.0,2.0,0.0,0.0,9.0,25.525651574134827,1918.0,2093.898096382618,1.0,0.3885223865509033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525651574134827,0.3885223865509033,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.525420546531677,1918.0,2119.4235169291496,1.0,0.38853001594543457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525420546531677,0.38853001594543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.52524220943451,1922.0,2144.948759138584,1.0,0.3885354995727539,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52524220943451,0.3885354995727539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.525185465812683,1955.0,2170.473944604397,0.0,0.3885374665260315,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525185465812683,0.3885374665260315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.525331377983093,2000.0,2195.99927598238,0.0,0.38853296637535095,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525331377983093,0.38853296637535095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.525848150253296,2040.0,2221.525124132633,0.0,0.3885168731212616,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525848150253296,0.3885168731212616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.527013421058655,2082.0,2247.052137553692,0.0,0.3884802460670471,0.0,0.0
