playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.90355211496353,0.36387819051742554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,23.475244104862213,319.0,245.15022480487823,0.0,0.3626716732978821,2.0,0.0
1.0,1.0,0.0,1.0,0.0,23.475244104862213,0.3626716732978821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,24.20881450176239,323.0,269.3590393066406,0.0,0.3583994507789612,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.20881450176239,0.3583994507789612,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,24.78924298286438,331.0,294.148282289505,1.0,0.35305580496788025,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.78924298286438,0.35305580496788025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,25.075640201568604,368.0,319.2239224910736,0.0,0.3485511243343353,2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.075640201568604,0.3485511243343353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,25.0771986246109,406.0,344.3011211156845,0.0,0.3454769253730774,2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.0771986246109,0.3454769253730774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,41.0,24.904898643493652,447.0,369.20601975917816,0.0,0.3442701995372772,13.0,0.0
1.0,1.0,0.0,1.0,0.0,24.904898643493652,0.3442701995372772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,24.69598686695099,452.0,393.90200662612915,0.0,0.34525784850120544,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.69598686695099,0.34525784850120544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,24.536314368247986,488.0,418.43832099437714,0.0,0.3482459485530853,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.536314368247986,0.3482459485530853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0,24.45649027824402,522.0,442.89481127262115,0.0,0.3526258170604706,13.0,0.0
1.0,1.0,0.0,1.0,0.0,24.45649027824402,0.3526258170604706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,24.46102774143219,559.0,467.35583901405334,0.0,0.35760298371315,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.46102774143219,0.35760298371315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,30.0,24.540815353393555,589.0,491.8966543674469,0.0,0.362461656332016,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.540815353393555,0.362461656332016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,52.0,24.831000208854675,641.0,516.7276545763016,0.0,0.36574453115463257,14.0,0.0
1.0,1.0,0.0,1.0,0.0,24.831000208854675,0.36574453115463257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,0.0,16.0,24.845579266548157,657.0,541.5732338428497,0.0,0.36863890290260315,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.845579266548157,0.36863890290260315,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,7.0,25.166788697242737,664.0,566.7400225400925,1.0,0.37018558382987976,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.166788697242737,0.37018558382987976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,25.3212468624115,664.0,592.061269402504,0.0,0.37082451581954956,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.3212468624115,0.37082451581954956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,25.439324259757996,708.0,617.500593662262,0.0,0.3714570105075836,21.0,0.0
1.0,1.0,1.0,1.0,0.0,25.439324259757996,0.3714570105075836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,7.0,25.53090238571167,715.0,643.0314960479736,1.0,0.37176278233528137,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.53090238571167,0.37176278233528137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,25.603211998939514,749.0,668.6347080469131,0.0,0.37181317806243896,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.603211998939514,0.37181317806243896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.66287386417389,791.0,694.297581911087,0.0,0.3716132938861847,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66287386417389,0.3716132938861847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.396387577056885,828.0,719.6939694881439,0.0,0.3764406740665436,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.396387577056885,0.3764406740665436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.305301904678345,866.0,744.9992713928223,0.0,0.3785760998725891,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.305301904678345,0.3785760998725891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.272287249565125,866.0,770.2715586423874,1.0,0.379698783159256,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.272287249565125,0.379698783159256,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.263421058654785,866.0,795.5349797010422,1.0,0.3803468644618988,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.263421058654785,0.3803468644618988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.263676404953003,879.0,820.7986561059952,1.0,0.3807646632194519,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.263676404953003,0.3807646632194519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.267354607582092,879.0,846.0660107135773,0.0,0.38103970885276794,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.267354607582092,0.38103970885276794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.271247625350952,900.0,871.3372583389282,0.0,0.3812227249145508,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.271247625350952,0.3812227249145508,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.274688720703125,939.0,896.6119470596313,0.0,0.38134765625,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.274688720703125,0.38134765625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.27750563621521,979.0,921.8894526958466,0.0,0.38143378496170044,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27750563621521,0.38143378496170044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,25.279291033744812,1009.0,947.1687437295914,0.0,0.38149845600128174,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.279291033744812,0.38149845600128174,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.280123949050903,1021.0,972.4488676786423,1.0,0.3815521001815796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.280123949050903,0.3815521001815796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.280205011367798,1053.0,997.7290726900101,0.0,0.38159993290901184,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.280205011367798,0.38159993290901184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,51.0,25.279791593551636,1104.0,1023.0088642835617,0.0,0.38164520263671875,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.279791593551636,0.38164520263671875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.278926253318787,1146.0,1048.2877905368805,0.0,0.3816888630390167,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.278926253318787,0.3816888630390167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.277777194976807,1150.0,1073.5655677318573,0.0,0.3817329406738281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.277777194976807,0.3817329406738281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.276774048805237,1154.0,1098.8423417806625,0.0,0.38178563117980957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.276774048805237,0.38178563117980957,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.279343724250793,1163.0,1124.1216855049133,1.0,0.3819308876991272,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.279343724250793,0.3819308876991272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.31154978275299,1187.0,1149.4332352876663,0.0,0.3828166425228119,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.31154978275299,0.3828166425228119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.31804084777832,1224.0,1174.7512761354446,0.0,0.3829192817211151,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.31804084777832,0.3829192817211151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,25.324756860733032,1241.0,1200.0760329961777,0.0,0.38312336802482605,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.324756860733032,0.38312336802482605,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.332871198654175,1241.0,1225.4089041948318,0.0,0.3833596110343933,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.332871198654175,0.3833596110343933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,25.342829704284668,1290.0,1250.7517338991165,0.0,0.38363757729530334,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.342829704284668,0.38363757729530334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.354695200920105,1325.0,1276.1064291000366,0.0,0.38395604491233826,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.354695200920105,0.38395604491233826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.368477821350098,1360.0,1301.4749069213867,0.0,0.38431403040885925,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.368477821350098,0.38431403040885925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.38395059108734,1405.0,1326.858857512474,0.0,0.38470491766929626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.38395059108734,0.38470491766929626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.400600790977478,1405.0,1352.2594583034515,0.0,0.3851165473461151,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.400600790977478,0.3851165473461151,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,78.0,25.41652750968933,1483.0,1377.6759858131409,0.0,0.38550180196762085,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.41652750968933,0.38550180196762085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.448893666267395,1486.0,1403.1248794794083,0.0,0.3863219618797302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.448893666267395,0.3863219618797302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,33.0,25.500303387641907,1519.0,1428.6251828670502,0.0,0.3875938951969147,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.500303387641907,0.3875938951969147,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.52206861972809,1523.0,1454.1472514867783,1.0,0.3879840672016144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52206861972809,0.3879840672016144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.544026374816895,1551.0,1479.6912778615952,0.0,0.3884355127811432,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544026374816895,0.3884355127811432,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,40.0,25.546839237213135,1591.0,1505.2381170988083,0.0,0.38836055994033813,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546839237213135,0.38836055994033813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.545688152313232,1621.0,1530.7838052511215,0.0,0.3882933259010315,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545688152313232,0.3882933259010315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.543762922286987,1659.0,1556.3275681734085,0.0,0.38825079798698425,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543762922286987,0.38825079798698425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54182755947113,1664.0,1581.8693957328796,0.0,0.3882288932800293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54182755947113,0.3882288932800293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,16.0,25.54007661342621,1680.0,1607.4094723463058,0.0,0.38822153210639954,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54007661342621,0.38822153210639954,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.538548588752747,1680.0,1632.9480209350586,1.0,0.38822394609451294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538548588752747,0.38822394609451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.53723132610321,1689.0,1658.4852522611618,1.0,0.38823258876800537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53723132610321,0.38823258876800537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,25.53609037399292,1689.0,1684.0213426351547,0.0,0.38824519515037537,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53609037399292,0.38824519515037537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,59.0,25.535093307495117,1748.0,1709.5564359426498,0.0,0.3882601857185364,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535093307495117,0.3882601857185364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.53421378135681,1748.0,1735.0906497240067,0.0,0.3882763683795929,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53421378135681,0.3882763683795929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.53342342376709,1777.0,1760.6240731477737,0.0,0.38829317688941956,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53342342376709,0.38829317688941956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,25.532708048820496,1785.0,1786.1567811965942,0.0,0.388310045003891,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532708048820496,0.388310045003891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,15.0,25.532053470611572,1800.0,1811.6888346672058,0.0,0.3883267343044281,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532053470611572,0.3883267343044281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.531445503234863,1806.0,1837.2202801704407,1.0,0.38834312558174133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531445503234863,0.38834312558174133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.530900359153748,1812.0,1862.7511805295944,0.0,0.3883591294288635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530900359153748,0.3883591294288635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.530373454093933,1852.0,1888.2815539836884,0.0,0.3883742690086365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530373454093933,0.3883742690086365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.529876947402954,1858.0,1913.8114309310913,0.0,0.3883889317512512,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529876947402954,0.3883889317512512,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.529408812522888,1869.0,1939.3408397436142,1.0,0.388403058052063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529408812522888,0.388403058052063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.52896499633789,1869.0,1964.869804739952,0.0,0.38841673731803894,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52896499633789,0.38841673731803894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,75.0,25.528541445732117,1944.0,1990.3983461856842,0.0,0.3884297311306,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528541445732117,0.3884297311306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.52814221382141,1991.0,2015.9264883995056,0.0,0.3884423077106476,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52814221382141,0.3884423077106476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.527761220932007,2027.0,2041.4542496204376,0.0,0.3884541988372803,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527761220932007,0.3884541988372803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.527406573295593,2054.0,2066.981656193733,0.0,0.38846534490585327,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527406573295593,0.38846534490585327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527084350585938,2058.0,2092.508740544319,0.0,0.3884755074977875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527084350585938,0.3884755074977875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,25.526814818382263,2069.0,2118.0355553627014,1.0,0.3884841203689575,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526814818382263,0.3884841203689575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.526628375053406,2069.0,2143.562183737755,0.0,0.3884899616241455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526628375053406,0.3884899616241455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,43.0,25.526604056358337,2112.0,2169.088787794113,0.0,0.38849082589149475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526604056358337,0.38849082589149475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.526869535446167,2119.0,2194.6156573295593,0.0,0.3884824812412262,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526869535446167,0.3884824812412262,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.527672052383423,2127.0,2220.1433293819427,1.0,0.38845735788345337,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527672052383423,0.38845735788345337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.529441237449646,2127.0,2245.6727706193924,0.0,0.38840165734291077,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529441237449646,0.38840165734291077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,72.0,25.532912731170654,2199.0,2271.205683350563,0.0,0.388292521238327,3.0,0.0
