playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.13729214668274,0.40768101811408997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,25.34278106689453,672.0,597.7582510113716,0.0,0.40167808532714844,11.0,0.0
1.0,1.0,1.0,1.0,0.0,25.34278106689453,0.40167808532714844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,25.522735357284546,712.0,623.2809863686562,0.0,0.39633533358573914,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.522735357284546,0.39633533358573914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,25.670655846595764,712.0,648.9516422152519,1.0,0.39182373881340027,14.0,0.0
1.0,1.0,1.0,1.0,0.0,25.670655846595764,0.39182373881340027,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.787245750427246,712.0,674.7388879656792,1.0,0.3881398141384125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.787245750427246,0.3881398141384125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.524638295173645,718.0,700.2635262608528,1.0,0.3895263373851776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524638295173645,0.3895263373851776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.472107887268066,754.0,725.7356341481209,0.0,0.3900751769542694,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.472107887268066,0.3900751769542694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.46644163131714,761.0,751.202075779438,0.0,0.3898467421531677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46644163131714,0.3898467421531677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.477107405662537,804.0,776.6791831851006,0.0,0.3894662857055664,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.477107405662537,0.3894662857055664,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.49163579940796,816.0,802.1708189845085,1.0,0.3890996277332306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49163579940796,0.3890996277332306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.50618851184845,847.0,827.677007496357,0.0,0.38877373933792114,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50618851184845,0.38877373933792114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,53.0,25.518532276153564,900.0,853.1955397725105,0.0,0.3885001540184021,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518532276153564,0.3885001540184021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.528600215911865,930.0,878.7241399884224,0.0,0.38827553391456604,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528600215911865,0.38827553391456604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,25.0,25.536430835723877,955.0,904.2605708241463,1.0,0.38809508085250854,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536430835723877,0.38809508085250854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.542279481887817,991.0,929.8028503060341,0.0,0.3879540264606476,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542279481887817,0.3879540264606476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.546480536460876,1032.0,955.349330842495,0.0,0.3878471851348877,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546480536460876,0.3878471851348877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.549366354942322,1067.0,980.8986971974373,0.0,0.3877694010734558,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549366354942322,0.3877694010734558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.551222681999207,1101.0,1006.4499198794365,0.0,0.3877156972885132,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551222681999207,0.3877156972885132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,25.55228865146637,1120.0,1032.0022085309029,0.0,0.3876817524433136,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55228865146637,0.3876817524433136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.552754759788513,1155.0,1057.5549632906914,0.0,0.38766369223594666,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552754759788513,0.38766369223594666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.55277705192566,1199.0,1083.107740342617,0.0,0.38765835762023926,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55277705192566,0.38765835762023926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.552466988563538,1240.0,1108.6602073311806,0.0,0.38766297698020935,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552466988563538,0.38766297698020935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.551917791366577,1282.0,1134.2121251225471,0.0,0.38767534494400024,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551917791366577,0.38767534494400024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.551198363304138,1282.0,1159.7633234858513,1.0,0.3876935839653015,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551198363304138,0.3876935839653015,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.55035936832428,1282.0,1185.3136828541756,1.0,0.38771626353263855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55035936832428,0.38771626353263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.549439311027527,1294.0,1210.863122165203,1.0,0.3877420425415039,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549439311027527,0.3877420425415039,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.548470616340637,1294.0,1236.4115927815437,0.0,0.3877701461315155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548470616340637,0.3877701461315155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,25.547481656074524,1302.0,1261.9590744376183,1.0,0.38779959082603455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547481656074524,0.38779959082603455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.546478509902954,1347.0,1287.5055529475212,0.0,0.3878299295902252,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546478509902954,0.3878299295902252,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.545469284057617,1391.0,1313.0510222315788,0.0,0.3878607749938965,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545469284057617,0.3878607749938965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,39.0,25.54447627067566,1430.0,1338.5954985022545,0.0,0.3878917694091797,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54447627067566,0.3878917694091797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,25.54349946975708,1451.0,1364.1389979720116,0.0,0.387922465801239,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54349946975708,0.387922465801239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54254698753357,1492.0,1389.6815449595451,0.0,0.3879527449607849,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54254698753357,0.3879527449607849,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.541618824005127,1527.0,1415.2231637835503,0.0,0.3879823386669159,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541618824005127,0.3879823386669159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.540723085403442,1527.0,1440.7638868689537,1.0,0.38801127672195435,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540723085403442,0.38801127672195435,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,25.53985369205475,1527.0,1466.3037405610085,1.0,0.3880394697189331,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53985369205475,0.3880394697189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.539012670516968,1532.0,1491.8427532315254,1.0,0.3880667984485626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539012670516968,0.3880667984485626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.538204073905945,1553.0,1517.3809573054314,0.0,0.38809317350387573,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538204073905945,0.38809317350387573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,25.53742790222168,1586.0,1542.918385207653,0.0,0.388118714094162,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53742790222168,0.388118714094162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,25.53668212890625,1626.0,1568.4550673365593,0.0,0.38814330101013184,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53668212890625,0.38814330101013184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,15.0,25.53596270084381,1641.0,1593.991030037403,0.0,0.38816702365875244,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53596270084381,0.38816702365875244,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.53527569770813,1656.0,1619.5263057351112,1.0,0.3881898820400238,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53527569770813,0.3881898820400238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.534613013267517,1677.0,1645.0609187483788,0.0,0.38821181654930115,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534613013267517,0.38821181654930115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,6.0,25.533978700637817,1683.0,1670.5948974490166,0.0,0.38823291659355164,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533978700637817,0.38823291659355164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,27.0,25.533368706703186,1710.0,1696.1282661557198,0.0,0.38825324177742004,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533368706703186,0.38825324177742004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.5327810049057,1733.0,1721.6610471606255,0.0,0.388272762298584,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5327810049057,0.388272762298584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.532219648361206,1738.0,1747.1932668089867,0.0,0.3882915675640106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532219648361206,0.3882915675640106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.531680583953857,1744.0,1772.7249473929405,0.0,0.3883095979690552,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531680583953857,0.3883095979690552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,6.0,25.531163811683655,1750.0,1798.2561112046242,0.0,0.38832688331604004,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531163811683655,0.38832688331604004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,8.0,25.530669331550598,1758.0,1823.7867805361748,1.0,0.3883435130119324,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530669331550598,0.3883435130119324,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.530197143554688,1763.0,1849.3169776797295,1.0,0.3883594870567322,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530197143554688,0.3883594870567322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,25.529743194580078,1800.0,1874.8467208743095,0.0,0.38837477564811707,-13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529743194580078,0.38837477564811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.529311537742615,1800.0,1900.3760324120522,1.0,0.38838931918144226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529311537742615,0.38838931918144226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.528908252716064,1834.0,1925.9049406647682,1.0,0.3884029686450958,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528908252716064,0.3884029686450958,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.528523206710815,1873.0,1951.433463871479,0.0,0.38841596245765686,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528523206710815,0.38841596245765686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.528162479400635,1904.0,1976.9616263508797,0.0,0.38842812180519104,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528162479400635,0.38842812180519104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.52784025669098,1941.0,2002.4894666075706,0.0,0.3884391784667969,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52784025669098,0.3884391784667969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.527556538581848,1949.0,2028.0170231461525,0.0,0.3884488642215729,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527556538581848,0.3884488642215729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.5273255109787,1957.0,2053.544348657131,0.0,0.38845670223236084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5273255109787,0.38845670223236084,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.52717959880829,1966.0,2079.0715282559395,1.0,0.38846203684806824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52717959880829,0.38846203684806824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.527141094207764,1989.0,2104.5986693501472,0.0,0.3884637653827667,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527141094207764,0.3884637653827667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.527633547782898,2023.0,2130.12630289793,0.0,0.38844943046569824,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527633547782898,0.38844943046569824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528894066810608,2028.0,2155.6551969647408,0.0,0.38841044902801514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528894066810608,0.38841044902801514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53154480457306,2035.0,2181.186741769314,0.0,0.388327956199646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53154480457306,0.388327956199646,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.536686182022095,2045.0,2206.723427951336,1.0,0.38816723227500916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536686182022095,0.38816723227500916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.546857476234436,2075.0,2232.2702854275703,0.0,0.38785067200660706,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546857476234436,0.38785067200660706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.560619831085205,2075.0,2257.8309052586555,0.0,0.3874119222164154,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560619831085205,0.3874119222164154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,49.0,25.585708618164062,2124.0,2283.4166138768196,0.0,0.38663214445114136,0.0,0.0
