playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.01780539751053,0.3744402229785919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,23.765993356704712,260.0,242.26621198654175,1.0,0.3745459318161011,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.765993356704712,0.3745459318161011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,24.57925307750702,264.0,266.84546506404877,0.0,0.37126821279525757,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.57925307750702,0.37126821279525757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,42.0,25.162636280059814,306.0,292.0081013441086,0.0,0.3672448396682739,2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.162636280059814,0.3672448396682739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,42.0,25.478554368019104,348.0,317.4866557121277,0.0,0.3639598488807678,6.0,0.0
1.0,1.0,0.0,1.0,0.0,25.478554368019104,0.3639598488807678,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,13.0,1.0,0.0,0.0,12.0,25.58617675304413,360.0,343.0728324651718,1.0,0.3609411418437958,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.58617675304413,0.3609411418437958,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,25.548197031021118,400.0,368.62102949619293,0.0,0.35814157128334045,10.0,0.0
1.0,1.0,0.0,1.0,0.0,25.548197031021118,0.35814157128334045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,25.44179058074951,414.0,394.06282007694244,0.0,0.35634347796440125,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.44179058074951,0.35634347796440125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,46.0,25.330633878707886,460.0,419.39345395565033,0.0,0.3557862341403961,6.0,0.0
1.0,1.0,0.0,1.0,0.0,25.330633878707886,0.3557862341403961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,25.256105184555054,467.0,444.6495591402054,0.0,0.35600870847702026,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.256105184555054,0.35600870847702026,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,12.0,25.246118307113647,479.0,469.89567744731903,1.0,0.3562200963497162,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.246118307113647,0.3562200963497162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,25.4373037815094,517.0,495.33298122882843,0.0,0.3551346957683563,1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.4373037815094,0.3551346957683563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,45.0,25.469234228134155,562.0,520.8022154569626,0.0,0.3540596067905426,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.469234228134155,0.3540596067905426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,7.0,25.77555251121521,569.0,546.5777679681778,1.0,0.351901650428772,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.77555251121521,0.351901650428772,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,25.959093809127808,569.0,572.5368617773056,1.0,0.35079696774482727,18.0,0.0
1.0,1.0,1.0,1.0,0.0,25.959093809127808,0.35079696774482727,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,26.10346782207489,569.0,598.6403295993805,1.0,0.35135418176651,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.10346782207489,0.35135418176651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,5.0,26.193513870239258,574.0,624.8338434696198,1.0,0.35346394777297974,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.193513870239258,0.35346394777297974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,42.0,26.238276481628418,616.0,651.0721199512482,0.0,0.3567257225513458,20.0,0.0
1.0,1.0,1.0,1.0,0.0,26.238276481628418,0.3567257225513458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,26.251112699508667,650.0,677.3232326507568,0.0,0.3604547381401062,1.0,0.0
1.0,1.0,1.0,1.0,0.0,26.251112699508667,0.3604547381401062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,26.24772834777832,692.0,703.5709609985352,0.0,0.36404475569725037,11.0,0.0
1.0,1.0,1.0,1.0,0.0,26.24772834777832,0.36404475569725037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,26.238274455070496,736.0,729.8092354536057,0.0,0.3671064078807831,13.0,0.0
1.0,1.0,1.0,1.0,0.0,26.238274455070496,0.3671064078807831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,26.228086948394775,742.0,756.0373224020004,0.0,0.3694993853569031,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.228086948394775,0.3694993853569031,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21911132335663,783.0,782.256433725357,0.0,0.37125393748283386,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21911132335663,0.37125393748283386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,25.856154799461365,828.0,808.1125885248184,0.0,0.37659603357315063,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.856154799461365,0.37659603357315063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,5.0,25.728623509407043,833.0,833.8412120342255,1.0,0.38016584515571594,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.728623509407043,0.38016584515571594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.666635155677795,839.0,859.5078471899033,0.0,0.38225871324539185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.666635155677795,0.38225871324539185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.63474929332733,876.0,885.1425964832306,0.0,0.3836399018764496,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63474929332733,0.3836399018764496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.61660349369049,900.0,910.7591999769211,0.0,0.384613960981369,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61660349369049,0.384613960981369,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,25.0,25.605621576309204,925.0,936.3648215532303,1.0,0.3853157162666321,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.605621576309204,0.3853157162666321,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.598267197608948,949.0,961.9630887508392,0.0,0.38582828640937805,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.598267197608948,0.38582828640937805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,32.0,25.592724561691284,981.0,987.5558133125305,1.0,0.38620924949645996,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.592724561691284,0.38620924949645996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.588087797164917,987.0,1013.1439011096954,0.0,0.38649821281433105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.588087797164917,0.38649821281433105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.583929300308228,1032.0,1038.7278304100037,0.0,0.3867226541042328,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.583929300308228,0.3867226541042328,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.580076813697815,1067.0,1064.3079072237015,0.0,0.3869011700153351,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.580076813697815,0.3869011700153351,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.576447248458862,1104.0,1089.8843544721603,0.0,0.387046754360199,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.576447248458862,0.387046754360199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.573030471801758,1104.0,1115.457384943962,1.0,0.3871682584285736,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.573030471801758,0.3871682584285736,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.56982445716858,1104.0,1141.0272094011307,1.0,0.3872718811035156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56982445716858,0.3872718811035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.566821098327637,1117.0,1166.5940304994583,1.0,0.3873618245124817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566821098327637,0.3873618245124817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.564026474952698,1152.0,1192.158056974411,0.0,0.3874411880970001,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564026474952698,0.3874411880970001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.56142032146454,1198.0,1217.7194772958755,0.0,0.3875121772289276,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56142032146454,0.3875121772289276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.55900263786316,1205.0,1243.2784799337387,0.0,0.3875764012336731,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55900263786316,0.3875764012336731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.556771397590637,1248.0,1268.8352513313293,0.0,0.3876349925994873,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556771397590637,0.3876349925994873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.554704308509827,1294.0,1294.3899556398392,0.0,0.3876887261867523,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554704308509827,0.3876887261867523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.552797317504883,1294.0,1319.942752957344,1.0,0.38773852586746216,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552797317504883,0.38773852586746216,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.55102002620697,1294.0,1345.493772983551,1.0,0.3877847194671631,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55102002620697,0.3877847194671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.54937243461609,1300.0,1371.0431454181671,1.0,0.38782796263694763,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54937243461609,0.38782796263694763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.547842383384705,1340.0,1396.5909878015518,0.0,0.3878684341907501,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547842383384705,0.3878684341907501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.546421766281128,1378.0,1422.137409567833,0.0,0.38790658116340637,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546421766281128,0.38790658116340637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.545092344284058,1415.0,1447.682501912117,0.0,0.38794249296188354,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545092344284058,0.38794249296188354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.543848037719727,1458.0,1473.2263499498367,0.0,0.3879765272140503,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543848037719727,0.3879765272140503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.542680740356445,1496.0,1498.7690306901932,0.0,0.388008713722229,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542680740356445,0.388008713722229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.541582345962524,1504.0,1524.3106130361557,0.0,0.388039231300354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541582345962524,0.388039231300354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.540552854537964,1549.0,1549.8511658906937,0.0,0.38806816935539246,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540552854537964,0.38806816935539246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.539578080177307,1553.0,1575.390743970871,0.0,0.3880957365036011,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539578080177307,0.3880957365036011,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,25.538660049438477,1560.0,1600.9294040203094,1.0,0.38812193274497986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538660049438477,0.38812193274497986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.537790656089783,1598.0,1626.4671946763992,0.0,0.3881469964981079,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537790656089783,0.3881469964981079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.536967873573303,1642.0,1652.0041625499725,0.0,0.38817086815834045,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536967873573303,0.38817086815834045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53618359565735,1647.0,1677.5403461456299,0.0,0.3881937563419342,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53618359565735,0.3881937563419342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,13.0,25.535441875457764,1660.0,1703.0757880210876,1.0,0.3882156312465668,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535441875457764,0.3882156312465668,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53473663330078,1660.0,1728.6105246543884,1.0,0.3882365822792053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53473663330078,0.3882365822792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.53406584262848,1666.0,1754.144590497017,1.0,0.3882565200328827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53406584262848,0.3882565200328827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,25.533429503440857,1680.0,1779.6780200004578,0.0,0.38827571272850037,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533429503440857,0.38827571272850037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.532817482948303,1684.0,1805.210837483406,0.0,0.38829413056373596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532817482948303,0.38829413056373596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.532235860824585,1709.0,1830.7430733442307,0.0,0.38831180334091187,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532235860824585,0.38831180334091187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.531680583953857,1717.0,1856.2747539281845,0.0,0.38832882046699524,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531680583953857,0.38832882046699524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,25.5311496257782,1724.0,1881.8059035539627,0.0,0.3883450925350189,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5311496257782,0.3883450925350189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.53064501285553,1768.0,1907.3365485668182,0.0,0.38836076855659485,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53064501285553,0.38836076855659485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.530158638954163,1768.0,1932.8667072057724,1.0,0.38837578892707825,36.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530158638954163,0.38837578892707825,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.529696583747864,1768.0,1958.3964037895203,1.0,0.38839030265808105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529696583747864,0.38839030265808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.52924871444702,1775.0,1983.9256525039673,1.0,0.38840416073799133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52924871444702,0.38840416073799133,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,25.0,25.528823137283325,1800.0,2009.4544756412506,0.0,0.3884175717830658,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528823137283325,0.3884175717830658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.528413772583008,1807.0,2034.9828894138336,1.0,0.3884303569793701,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528413772583008,0.3884303569793701,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.528024673461914,1844.0,2060.5109140872955,0.0,0.38844284415245056,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528024673461914,0.38844284415245056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.527647733688354,1887.0,2086.038561820984,0.0,0.38845476508140564,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527647733688354,0.38845476508140564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.527287006378174,1926.0,2111.565848827362,0.0,0.3884662687778473,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527287006378174,0.3884662687778473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.52694046497345,1943.0,2137.0927892923355,1.0,0.38847729563713074,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52694046497345,0.38847729563713074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.526608109474182,1980.0,2162.6193974018097,0.0,0.38848796486854553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526608109474182,0.38848796486854553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.52628791332245,2020.0,2188.145685315132,1.0,0.3884982764720917,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52628791332245,0.3884982764720917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.52597987651825,2055.0,2213.6716651916504,1.0,0.3885081112384796,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52597987651825,0.3885081112384796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.52568805217743,2100.0,2239.197353243828,0.0,0.3885176479816437,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52568805217743,0.3885176479816437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,25.525408387184143,2145.0,2264.722761631012,0.0,0.38852667808532715,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525408387184143,0.38852667808532715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.525144934654236,2145.0,2290.247906565666,1.0,0.3885352611541748,19.0,0.0
