playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.057936191558838,0.3650777339935303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,25.247451782226562,333.0,320.1270245909691,1.0,0.36202430725097656,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.247451782226562,0.36202430725097656,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,13.0,25.253225445747375,346.0,345.38025003671646,1.0,0.35931918025016785,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.253225445747375,0.35931918025016785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,25.179128408432007,384.0,370.55937844514847,0.0,0.3573577105998993,31.0,0.0
1.0,1.0,0.0,1.0,0.0,25.179128408432007,0.3573577105998993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,25.105304956436157,428.0,395.6646834015846,0.0,0.35622438788414,13.0,0.0
1.0,1.0,0.0,1.0,0.0,25.105304956436157,0.35622438788414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,31.0,25.084861040115356,459.0,420.7495444417,1.0,0.35532790422439575,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.084861040115356,0.35532790422439575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,25.14824366569519,500.0,445.8977881073952,0.0,0.3537050783634186,13.0,0.0
1.0,1.0,1.0,1.0,0.0,25.14824366569519,0.3537050783634186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,32.0,25.423444151878357,532.0,471.32123225927353,1.0,0.3502935469150543,1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.423444151878357,0.3502935469150543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,25.542903661727905,538.0,496.86413592100143,1.0,0.34601905941963196,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.542903661727905,0.34601905941963196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,25.935383081436157,541.0,522.7995190024376,1.0,0.3404797911643982,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.935383081436157,0.3404797911643982,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,26.196269989013672,541.0,548.9957889914513,1.0,0.3356000483036041,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.196269989013672,0.3356000483036041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,26.410402178764343,551.0,575.4061911702156,1.0,0.33218008279800415,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.410402178764343,0.33218008279800415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,26.56191575527191,589.0,601.9681069254875,0.0,0.3305346965789795,3.0,0.0
1.0,1.0,1.0,1.0,0.0,26.56191575527191,0.3305346965789795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,26.652136087417603,632.0,628.6202430129051,0.0,0.33094701170921326,4.0,0.0
1.0,1.0,1.0,1.0,0.0,26.652136087417603,0.33094701170921326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,26.682810068130493,676.0,655.3030530810356,0.0,0.3334111273288727,5.0,0.0
1.0,1.0,1.0,1.0,0.0,26.682810068130493,0.3334111273288727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,26.664599418640137,713.0,681.9676524996758,0.0,0.3376643657684326,4.0,0.0
1.0,1.0,1.0,1.0,0.0,26.664599418640137,0.3376643657684326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,26.612830996513367,756.0,708.5804834961891,0.0,0.3431367874145508,5.0,0.0
1.0,1.0,1.0,1.0,0.0,26.612830996513367,0.3431367874145508,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,26.544493436813354,799.0,735.1249769330025,0.0,0.34907492995262146,2.0,0.0
1.0,1.0,1.0,1.0,0.0,26.544493436813354,0.34907492995262146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,26.474161744117737,807.0,761.5991386771202,1.0,0.3547615110874176,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.474161744117737,0.3547615110874176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,26.41117835044861,852.0,788.0103170275688,0.0,0.35970568656921387,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,26.41117835044861,0.35970568656921387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.35936939716339,875.0,814.3696864247322,0.0,0.36370015144348145,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.35936939716339,0.36370015144348145,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.96096432209015,888.0,840.3306507468224,1.0,0.3708449900150299,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.96096432209015,0.3708449900150299,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,12.0,25.807762622833252,900.0,866.1384133696556,0.0,0.3758041262626648,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.807762622833252,0.3758041262626648,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.72761631011963,943.0,891.8660296797752,0.0,0.3789609372615814,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72761631011963,0.3789609372615814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.682462573051453,948.0,917.5484922528267,1.0,0.3811367154121399,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.682462573051453,0.3811367154121399,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.65447986125946,961.0,943.2029721140862,1.0,0.38270309567451477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.65447986125946,0.38270309567451477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,23.0,25.63604426383972,984.0,968.8390163779259,0.0,0.383846640586853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63604426383972,0.383846640586853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.622977018356323,1028.0,994.4619933962822,0.0,0.38468948006629944,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.622977018356323,0.38468948006629944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.612935423851013,1070.0,1020.0749288201332,0.0,0.3853189945220947,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.612935423851013,0.3853189945220947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,25.0,25.604711651802063,1095.0,1045.6796404719353,0.0,0.38579660654067993,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.604711651802063,0.38579660654067993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.597663283348083,1130.0,1071.2773037552834,1.0,0.38616520166397095,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.597663283348083,0.38616520166397095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.591464042663574,1133.0,1096.868767797947,1.0,0.3864549398422241,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.591464042663574,0.3864549398422241,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.585923433303833,1178.0,1122.4546912312508,0.0,0.3866867423057556,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.585923433303833,0.3866867423057556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.580944180488586,1217.0,1148.0356354117393,0.0,0.386875718832016,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.580944180488586,0.386875718832016,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.57645332813263,1225.0,1173.612088739872,1.0,0.38703233003616333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57645332813263,0.38703233003616333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.572392106056213,1263.0,1199.1844808459282,0.0,0.3871642053127289,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.572392106056213,0.3871642053127289,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.56871795654297,1294.0,1224.7531988024712,0.0,0.38727718591690063,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56871795654297,0.38727718591690063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.565396428108215,1340.0,1250.3185952305794,0.0,0.38737499713897705,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565396428108215,0.38737499713897705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.562395095825195,1343.0,1275.8809903264046,1.0,0.38746070861816406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562395095825195,0.38746070861816406,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.55967342853546,1353.0,1301.44066375494,1.0,0.3875366747379303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55967342853546,0.3875366747379303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.557205080986023,1393.0,1326.997868835926,0.0,0.38760459423065186,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557205080986023,0.38760459423065186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.554959654808044,1435.0,1352.552828490734,0.0,0.38766568899154663,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554959654808044,0.38766568899154663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.55291485786438,1466.0,1378.1057433485985,1.0,0.38772130012512207,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55291485786438,0.38772130012512207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.55103623867035,1466.0,1403.6567795872688,1.0,0.3877721130847931,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55103623867035,0.3877721130847931,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.549315690994263,1466.0,1429.206095278263,1.0,0.38781893253326416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549315690994263,0.38781893253326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.54772686958313,1479.0,1454.7538221478462,1.0,0.38786229491233826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54772686958313,0.38786229491233826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.546257615089417,1485.0,1480.3000797629356,1.0,0.38790252804756165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546257615089417,0.38790252804756165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.54489576816559,1526.0,1505.8449755311012,0.0,0.3879402279853821,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54489576816559,0.3879402279853821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.543625116348267,1533.0,1531.3886006474495,1.0,0.3879755437374115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543625116348267,0.3879755437374115,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.54243755340576,1544.0,1556.9310382008553,1.0,0.3880087733268738,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54243755340576,0.3880087733268738,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.541333079338074,1581.0,1582.4723712801933,0.0,0.38804006576538086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541333079338074,0.38804006576538086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.540297508239746,1623.0,1608.012668788433,0.0,0.38806965947151184,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540297508239746,0.38806965947151184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.53932476043701,1657.0,1633.55199354887,0.0,0.38809770345687866,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53932476043701,0.38809770345687866,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.538410782814026,1657.0,1659.090404331684,1.0,0.38812434673309326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538410782814026,0.38812434673309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.53754949569702,1665.0,1684.6279538273811,1.0,0.38814955949783325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53754949569702,0.38814955949783325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,25.536738872528076,1680.0,1710.1646926999092,1.0,0.3881734609603882,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536738872528076,0.3881734609603882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.535982966423035,1688.0,1735.7006756663322,1.0,0.38819578289985657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535982966423035,0.38819578289985657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.5353000164032,1694.0,1761.2359756827354,0.0,0.3882162272930145,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5353000164032,0.3882162272930145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.53471839427948,1727.0,1786.770694077015,0.0,0.3882335424423218,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53471839427948,0.3882335424423218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.53432524204254,1735.0,1812.3050193190575,1.0,0.3882451057434082,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53432524204254,0.3882451057434082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.534302949905396,1743.0,1837.8393222689629,1.0,0.3882453143596649,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534302949905396,0.3882453143596649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.535024404525757,1743.0,1863.3743466734886,1.0,0.388222336769104,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535024404525757,0.388222336769104,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.537245512008667,1743.0,1888.9115921854973,1.0,0.3881528675556183,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537245512008667,0.3881528675556183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.54240310192108,1748.0,1914.4539952874184,1.0,0.3879922032356262,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54240310192108,0.3879922032356262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,11.0,25.553139805793762,1759.0,1940.0071350932121,0.0,0.3876585364341736,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553139805793762,0.3876585364341736,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,41.0,25.573715448379517,1800.0,1965.5808505415916,1.0,0.3870209753513336,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.573715448379517,0.3870209753513336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.610586643218994,1800.0,1991.1914371848106,1.0,0.3858843445777893,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.610586643218994,0.3858843445777893,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.637627005577087,1842.0,2016.8290641903877,0.0,0.38497281074523926,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.637627005577087,0.38497281074523926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.67209267616272,1872.0,2042.5011568665504,1.0,0.38386934995651245,45.0,0.0
1.0,1.0,1.0,2.0,0.0,25.67209267616272,0.38386934995651245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.714159965515137,1909.0,2068.2153168320656,0.0,0.3825294077396393,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.714159965515137,0.3825294077396393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.75840175151825,1951.0,2093.973718583584,0.0,0.3811089098453522,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.75840175151825,0.3811089098453522,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,28.0,25.81321609020233,1979.0,2119.786934673786,0.0,0.3794021010398865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.81321609020233,0.3794021010398865,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,6.0,25.87146747112274,1985.0,2145.658402144909,1.0,0.3775881230831146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.87146747112274,0.3775881230831146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.965702414512634,2017.0,2171.6241045594215,0.0,0.3748760223388672,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.965702414512634,0.3748760223388672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.006032943725586,2052.0,2197.630137503147,0.0,0.3734453022480011,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.006032943725586,0.3734453022480011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,17.0,26.041017413139343,2069.0,2223.6711549162865,1.0,0.3722892999649048,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.041017413139343,0.3722892999649048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.0710631608963,2116.0,2249.7422180771828,0.0,0.37128663063049316,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0710631608963,0.37128663063049316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.096484303474426,2158.0,2275.838702380657,0.0,0.37043496966362,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.096484303474426,0.37043496966362,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.117700338363647,2196.0,2301.956402719021,0.0,0.36972203850746155,4.0,0.0
