playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11038181,56578,22,1,4500,3410,1,11,340,33,1,2,11,82.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.564154863357544,663.9522016048431,0.5089338421821594,1.0743436813354492
11038182,56578,23,1,4500,3410,4,12,307,29,1,3,7,78.0,0,0,0,0,9,9,1,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,0.0,30.40167760848999,694.3538792133331,0.5006322264671326,0.7696878910064697
11038183,56578,24,1,4500,3410,1,13,278,11,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.25252902507782,724.606408238411,0.49379679560661316,0.5673631429672241
11038184,56578,25,1,4500,3410,4,14,267,43,0,2,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.191527605056763,754.7979358434677,0.4873588979244232,0.39283353090286255
11038185,56578,26,1,4500,3410,1,15,224,28,0,3,8,67.0,0,0,0,0,-3,-3,0,0,0,0.04,1,1,10,4.0,1.0,0.0,6.0,0.0,30.19052243232727,784.988458275795,0.4822004735469818,0.23649300634860992
11038186,56578,27,1,4500,3410,5,16,196,14,1,4,11,70.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.207644820213318,815.1961030960083,0.47873029112815857,0.10498596727848053
11038187,56578,28,1,3410,4500,1,12,182,27,0,1,10,81.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.22271227836609,845.4188153743744,0.4766654968261719,0.0
11038188,56578,29,1,3410,4500,4,13,155,33,0,2,6,77.0,0,0,0,0,2,2,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,30.23147714138031,875.6502925157547,0.47547218203544617,0.0
11038189,56578,30,1,3410,4500,1,14,122,31,0,3,4,75.0,0,0,0,0,5,5,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,29.956740736961365,905.6070332527161,0.4819953143596649,0.0
11038190,56578,31,1,3410,4500,4,15,91,33,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,1.0,30.105068564414978,935.712101817131,0.47531658411026,0.0
11038191,56578,32,1,3410,4500,1,16,58,33,0,2,8,68.0,0,0,0,0,12,12,1,0,0,0.03,2,1,1,4.0,1.0,0.0,6.0,1.0,29.84787607192993,965.559977889061,0.48185256123542786,0.0
11038192,56578,33,1,3410,4500,1,17,25,6,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,2,1,2,4.0,1.0,0.0,6.0,0.0,29.723025918006897,995.2830038070679,0.4823013246059418,0.0
11038193,56578,34,1,3410,4500,1,18,19,14,1,2,10,56.0,0,0,0,0,-2,-2,0,0,0,0.51,2,1,1,4.0,1.0,0.0,6.0,1.0,29.885594367980957,1025.1685981750488,0.4757075905799866,0.0
11038194,56578,35,1,3410,4500,2,19,5,5,0,3,12,58.0,1,0,0,0,0,5,0,0,0,0.46,2,0,3,4.0,1.0,0.0,6.0,1.0,29.646973252296448,1054.8155714273453,0.48189577460289,0.0
11038195,56578,36,2,3410,4500,1,20,900,34,0,3,7,53.0,0,0,0,0,31,31,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,0.0,29.540250658988953,1084.3558220863342,0.4822067320346832,0.0
11038196,56578,37,2,3410,4500,4,21,866,33,0,1,10,22.0,0,0,0,0,10,10,0,0,0,0.98,2,1,6,4.0,1.0,0.0,6.0,1.0,29.71633017063141,1114.0721522569656,0.47547048330307007,0.0
11038197,56578,38,2,3410,4500,1,22,833,24,1,1,10,12.0,0,0,0,0,1,1,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.497024178504944,1143.5691764354706,0.48156261444091797,0.0
11038198,56578,39,2,3410,4500,1,23,809,28,0,2,9,11.0,0,0,0,0,10,10,1,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,29.665133237838745,1173.2343096733093,0.47444769740104675,0.0
11038199,56578,40,2,3410,4500,4,24,781,32,0,1,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,0.0,29.452166318893433,1202.6864759922028,0.48070085048675537,0.0
11038200,56578,41,2,3410,4500,1,25,749,9,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,29.620157837867737,1232.3066338300705,0.4736539125442505,0.0
11038201,56578,42,2,3410,4500,1,26,740,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,2,1,1,4.0,1.0,0.0,6.0,0.0,29.409075617790222,1261.7157094478607,0.479951411485672,0.0
11038202,56578,43,2,3410,4500,6,27,740,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.57642674446106,1291.2921361923218,0.4729430377483368,0.0
11038203,56578,44,2,3410,4500,0,28,740,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.367395401000977,1320.6595315933228,0.4792594313621521,0.0
11038204,56578,45,2,4500,3410,1,17,735,34,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.53445267677307,1350.1939842700958,0.4722787141799927,0.0
11038205,56578,46,2,4500,3410,4,18,701,49,0,2,2,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.327579617500305,1379.5215638875961,0.4786006510257721,0.0
11038206,56578,47,2,4500,3410,1,19,652,38,0,3,1,71.0,0,0,0,0,2,2,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.494480848312378,1409.0160447359085,0.47163891792297363,0.0
11038207,56578,48,2,4500,3410,4,20,614,41,0,1,10,69.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.289804577827454,1438.305849313736,0.4779682457447052,0.0
11038208,56578,49,2,4500,3410,1,21,573,43,0,2,17,76.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.456693649291992,1467.762542963028,0.47102802991867065,0.0
11038209,56578,50,2,4500,3410,1,22,530,33,0,3,14,73.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.25411891937256,1497.0166618824005,0.4773646891117096,0.0
11038210,56578,51,2,4500,3410,5,23,497,15,1,4,8,67.0,0,1,0,0,0,33,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,29.42102825641632,1526.4376901388168,0.47044435143470764,0.0
11038211,56578,52,2,3410,4500,1,29,482,33,0,1,10,66.0,0,0,0,0,16,16,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,29.220417261123657,1555.6581073999405,0.47678884863853455,0.0
11038212,56578,53,2,3410,4500,1,30,449,35,0,1,10,50.0,0,0,0,0,4,4,0,0,0,0.66,2,1,1,4.0,1.0,0.0,6.0,1.0,29.387500882148743,1585.0456082820892,0.46989119052886963,0.0
11038213,56578,54,2,3410,4500,4,31,414,41,0,2,6,46.0,0,0,0,0,6,6,0,0,0,0.72,2,0,6,4.0,1.0,0.0,6.0,0.0,29.18889617919922,1614.2345044612885,0.47624853253364563,0.0
11038214,56578,55,2,3410,4500,1,32,373,6,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,2,1,2,4.0,1.0,0.0,6.0,1.0,29.35599195957184,1643.5904964208603,0.469367653131485,0.0
11038215,56578,56,2,3410,4500,1,33,367,43,0,2,10,40.0,0,0,0,0,7,7,0,0,0,0.78,2,1,1,4.0,1.0,0.0,6.0,0.0,29.159061193466187,1672.7495576143265,0.4757344722747803,0.0
11038216,56578,57,2,3410,4500,1,34,324,34,0,3,3,33.0,0,0,0,0,4,4,1,0,0,0.87,2,1,1,4.0,1.0,0.0,6.0,1.0,29.326106309890747,1702.0756639242172,0.46886947751045227,0.0
11038217,56578,58,2,3410,4500,1,35,290,6,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,2,1,2,4.0,1.0,0.0,6.0,0.0,29.1306893825531,1731.2063533067703,0.4752461016178131,0.0
11038218,56578,59,2,3410,4500,1,36,284,34,0,2,10,29.0,0,0,0,0,6,6,0,0,0,0.92,2,1,1,4.0,1.0,0.0,6.0,1.0,29.29763114452362,1760.503984451294,0.46839621663093567,0.0
11038219,56578,60,2,3410,4500,1,37,250,8,0,3,4,23.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,4.0,1.0,0.0,6.0,0.0,29.103580117225647,1789.6075645685196,0.47478294372558594,0.0
11038220,56578,61,2,3410,4500,3,38,242,0,1,4,4,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,29.270384073257446,1818.877948641777,0.4679471552371979,0.0
11038221,56578,62,2,3410,4500,0,39,242,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.077567219734192,1847.9555158615112,0.47434431314468384,0.0
11038222,56578,63,2,4500,3410,1,24,237,32,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.244200944900513,1877.1997168064117,0.467521607875824,0.0
11038223,56578,64,2,4500,3410,1,25,205,26,1,2,5,75.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.052247405052185,1906.251964211464,0.473926305770874,0.0
11038224,56578,65,2,4500,3410,1,26,179,7,0,1,10,56.0,1,0,0,0,0,5,1,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,29.218380570411682,1935.4703447818756,0.4671132266521454,0.0
11038225,56578,66,2,4500,3410,1,27,172,9,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,0.0,29.027424097061157,1964.4977688789368,0.4735282063484192,0.0
11038226,56578,67,2,4500,3410,1,28,163,30,0,2,10,51.0,0,0,0,0,17,17,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,29.19332218170166,1993.6910910606384,0.4667266011238098,0.0
11038227,56578,68,2,4500,3410,1,29,133,13,0,1,10,34.0,0,0,0,0,6,6,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,0.0,29.00328779220581,2022.6943788528442,0.4731521010398865,0.0
11038228,56578,69,2,4500,3410,1,30,120,4,0,2,4,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,29.168956875801086,2051.8633357286453,0.4663609564304352,0.0
11038229,56578,70,2,4500,3410,4,31,116,34,0,3,4,28.0,0,0,0,0,15,15,1,0,0,0.93,1,1,19,4.0,1.0,0.0,6.0,0.0,28.979779720306396,2080.8431154489517,0.4727969169616699,0.0
11038230,56578,71,2,4500,3410,1,32,82,6,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.145227909088135,2109.98834335804,0.4660150110721588,0.0
11038231,56578,72,2,4500,3410,1,33,76,5,1,2,10,13.0,0,0,0,0,9,9,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.95684516429901,2138.945188522339,0.47246167063713074,0.0
11038232,56578,73,2,4500,3410,1,34,71,6,0,3,1,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.122074484825134,2168.067263007164,0.4656878411769867,0.0
11038233,56578,74,2,4500,3410,3,35,65,0,1,4,1,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.934435486793518,2197.0016984939575,0.47214481234550476,0.0
11038234,56578,75,2,4500,3410,0,36,65,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.09945809841156,2226.101156592369,0.4653782248497009,0.0
11038235,56578,76,2,3410,4500,1,40,61,18,1,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.912514209747314,2255.0136708021164,0.47184544801712036,0.0
11038236,56578,77,2,3410,4500,1,41,43,10,0,2,6,76.0,0,0,0,0,12,12,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,29.077674627304077,2284.0913454294205,0.4650866687297821,0.0
11038237,56578,78,2,3410,4500,1,42,33,2,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,2,1,2,4.0,1.0,0.0,6.0,0.0,28.891756176948547,2312.983101606369,0.4715661406517029,0.0
11038238,56578,79,2,3410,4500,1,43,31,7,0,2,10,64.0,0,0,0,0,14,14,1,0,0,0.19,2,1,1,4.0,1.0,0.0,6.0,1.0,29.057005763053894,2342.040107369423,0.4648117423057556,0.0
11038239,56578,80,2,3410,4500,1,44,24,6,0,1,10,50.0,0,0,0,0,18,18,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,28.87326180934906,2370.913369178772,0.47129565477371216,0.0
11038240,56578,81,2,3410,4500,1,45,18,7,0,1,10,32.0,0,0,0,0,18,18,1,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,1.0,29.048253059387207,2399.961622238159,0.46451032161712646,0.0
11038241,56578,82,2,3410,4500,1,46,11,6,1,1,10,14.0,0,1,1,0,0,0,0,0,0,0.99,1,1,7,4.0,1.0,0.0,6.0,0.0,28.92412841320038,2428.8857506513596,0.4707874655723572,0.0
11038242,56578,83,2,4500,3410,8,37,5,5,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.415834188461304,2458.301584839821,0.46290165185928345,0.0
11038243,56578,84,3,4500,3410,0,38,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.45871913433075,2488.7603039741516,0.4652070105075836,0.0
11038244,56578,85,3,3410,4500,4,47,900,30,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.222622990608215,2520.98292696476,0.46040475368499756,0.0
11038245,56578,86,3,3410,4500,1,48,870,43,0,2,8,78.0,0,0,0,0,24,24,1,0,0,0.0,2,0,1,4.0,1.0,0.0,6.0,1.0,33.119587659835815,2554.1025146245956,0.4593885540962219,0.0
11038246,56578,87,3,3410,4500,4,49,827,32,0,1,10,54.0,0,0,0,0,2,2,0,0,0,0.57,2,1,5,4.0,1.0,0.0,6.0,1.0,33.39418017864227,2587.496694803238,0.4596203565597534,0.0
11038247,56578,88,3,3410,4500,1,50,795,4,0,2,8,52.0,0,0,0,0,0,0,0,0,0,0.62,2,1,2,4.0,1.0,0.0,6.0,1.0,33.498483061790466,2620.9951778650284,0.4600740373134613,0.0
11038248,56578,89,3,3410,4500,1,51,791,3,0,3,8,52.0,1,0,0,0,0,5,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,33.540191650390625,2654.535369515419,0.46046698093414307,0.0
11038249,56578,90,3,3410,4500,1,52,788,5,0,3,3,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,33.54902136325836,2688.0843908786774,0.4606899619102478,0.0
11038250,56578,91,3,3410,4500,5,53,783,7,1,4,3,47.0,0,1,0,0,0,35,0,0,0,0.71,0,0,8,4.0,1.0,0.0,6.0,1.0,33.53908109664917,2721.6234719753265,0.4607742726802826,0.0
11038251,56578,92,3,4500,3410,4,39,776,26,0,1,10,88.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.51833117008209,2755.1418031454086,0.46077221632003784,0.0
11038252,56578,93,3,4500,3410,1,40,750,38,0,2,6,84.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.491304993629456,2788.633108139038,0.4607223868370056,0.0
11038253,56578,94,3,4500,3410,1,41,712,42,0,3,2,80.0,0,0,0,0,37,37,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.46163010597229,2822.0947382450104,0.46065372228622437,0.0
11038254,56578,95,3,4500,3410,1,42,670,9,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.43130874633789,2855.5260469913483,0.4605821371078491,0.0
11038255,56578,96,3,4500,3410,4,43,661,34,0,2,10,43.0,0,0,0,0,22,22,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.401564955711365,2888.9276119470596,0.46051573753356934,0.0
11038256,56578,97,3,4500,3410,4,44,627,35,0,1,10,21.0,0,0,0,0,9,9,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.37311410903931,2922.300726056099,0.46045804023742676,0.0
11038257,56578,98,3,4500,3410,4,45,592,36,1,2,1,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.34636354446411,2955.647089600563,0.46040916442871094,0.0
11038258,56578,99,3,4500,3410,4,46,556,32,0,3,1,12.0,0,0,0,0,8,8,1,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.3214693069458,2988.968558907509,0.4603683054447174,0.0
11038259,56578,100,3,4500,3410,4,47,524,38,0,1,4,4.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.29845976829529,3022.267018675804,0.46033400297164917,0.0
11038260,56578,101,3,4500,3410,1,48,486,0,1,2,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.277284264564514,3055.5443029403687,0.46030452847480774,0.0
11038261,56578,102,3,4500,3410,6,49,486,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.25783133506775,3088.8021342754364,0.4602784514427185,0.0
11038262,56578,103,3,4500,3410,0,50,486,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.239973306655884,3122.0421075820923,0.46025440096855164,0.0
11038263,56578,104,3,3410,4500,4,54,480,15,0,1,10,80.0,0,0,0,0,3,-7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.2235723733902,3155.2656799554825,0.4602315425872803,0.0
11038264,56578,105,3,3410,4500,4,55,465,26,0,1,17,87.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.20901155471802,3188.4746915102005,0.4602116644382477,0.0
11038265,56578,106,3,3410,4500,1,56,439,36,0,2,14,84.0,0,0,0,0,5,5,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.19562005996704,3221.6703115701675,0.46019232273101807,0.0
11038266,56578,107,3,3410,4500,1,57,403,39,0,3,9,79.0,0,0,0,0,6,6,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.18330669403076,3254.8536182641983,0.46017274260520935,0.0
11038267,56578,108,3,3410,4500,5,58,364,13,1,4,3,73.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.171964049339294,3288.0255823135376,0.4601527154445648,0.0
11038268,56578,109,3,4500,3410,1,51,351,5,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,33.16148066520691,3321.1870629787445,0.46013203263282776,0.0
11038269,56578,110,3,4500,3410,1,52,346,6,0,2,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,33.15123641490936,3354.338299393654,0.4601077139377594,0.0
11038270,56578,111,3,4500,3410,1,53,340,27,1,3,10,66.0,1,0,0,0,0,-10,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.14168322086334,3387.479982614517,0.4600818455219269,0.0
11038271,56578,112,3,4500,3410,1,54,313,31,0,3,20,76.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.13274812698364,3420.612730741501,0.46005523204803467,0.0
11038272,56578,113,3,4500,3410,5,55,282,12,1,4,16,72.0,0,1,0,0,0,33,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.124346017837524,3453.7370767593384,0.4600277245044708,0.0
11038273,56578,114,3,3410,4500,1,59,270,27,0,1,10,61.0,0,0,0,0,5,5,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,33.11643838882446,3486.853515148163,0.4599995017051697,0.0
11038274,56578,115,3,3410,4500,4,60,243,27,0,2,5,56.0,0,0,0,0,7,7,0,0,0,0.51,2,1,6,4.0,1.0,0.0,6.0,1.0,33.10958456993103,3519.963099718094,0.4599737524986267,0.0
11038275,56578,116,3,3410,4500,1,61,216,26,0,1,10,49.0,0,0,0,0,15,15,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,33.10313403606415,3553.066233754158,0.45994833111763,0.0
11038276,56578,117,3,3410,4500,1,62,190,28,0,1,10,34.0,0,0,0,0,4,4,0,0,0,0.85,2,1,1,4.0,1.0,0.0,6.0,1.0,33.09708881378174,3586.1633225679398,0.4599229395389557,0.0
11038277,56578,118,3,3410,4500,1,63,162,41,0,2,6,30.0,0,0,0,0,4,4,0,0,0,0.91,2,1,1,4.0,1.0,0.0,6.0,1.0,33.091410398483276,3619.254732966423,0.45989763736724854,0.0
