playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.351614832878113,0.3618599474430084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,25.20235276222229,426.0,397.64148020744324,0.0,0.36303743720054626,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.20235276222229,0.36303743720054626,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,25.070229291915894,426.0,422.71170949935913,1.0,0.3664419949054718,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.070229291915894,0.3664419949054718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,24.984858512878418,436.0,447.69656801223755,1.0,0.3713327944278717,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.984858512878418,0.3713327944278717,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,25.087027430534363,474.0,472.7835954427719,0.0,0.3753824532032013,29.0,0.0
1.0,1.0,0.0,1.0,0.0,25.087027430534363,0.3753824532032013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,31.0,25.056278467178345,505.0,497.83987390995026,1.0,0.3795611262321472,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.056278467178345,0.3795611262321472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,25.29896080493927,549.0,523.1388347148895,0.0,0.3812493085861206,-6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.29896080493927,0.3812493085861206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,28.0,25.465580344200134,577.0,548.6044150590897,0.0,0.38177216053009033,-9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.465580344200134,0.38177216053009033,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,25.62415647506714,588.0,574.2285715341568,1.0,0.3817860782146454,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.62415647506714,0.3817860782146454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,25.757899165153503,624.0,599.9864706993103,0.0,0.3814357817173004,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.757899165153503,0.3814357817173004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,25.863503098487854,661.0,625.8499737977982,0.0,0.3808974325656891,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.863503098487854,0.3808974325656891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,25.945382118225098,706.0,651.7953559160233,0.0,0.3802463412284851,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.945382118225098,0.3802463412284851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,26.00740087032318,749.0,677.8027567863464,0.0,0.37953659892082214,19.0,0.0
1.0,1.0,1.0,1.0,0.0,26.00740087032318,0.37953659892082214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.053507089614868,784.0,703.8562638759613,0.0,0.3788242042064667,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.053507089614868,0.3788242042064667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.73323392868042,789.0,729.5894978046417,0.0,0.3823433816432953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73323392868042,0.3823433816432953,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.63693594932556,824.0,755.2264337539673,0.0,0.3845127820968628,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63693594932556,0.3845127820968628,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,25.597357273101807,849.0,780.8237910270691,0.0,0.3855396807193756,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.597357273101807,0.3855396807193756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,51.0,25.581963539123535,900.0,806.4057545661926,0.0,0.3861193060874939,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.581963539123535,0.3861193060874939,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.57624661922455,938.0,831.9820011854172,0.0,0.3864893317222595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57624661922455,0.3864893317222595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.574801683425903,965.0,857.5568028688431,1.0,0.3867340087890625,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.574801683425903,0.3867340087890625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.574821949005127,1009.0,883.1316248178482,0.0,0.3868986666202545,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.574821949005127,0.3868986666202545,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.57503068447113,1009.0,908.7066555023193,1.0,0.38701364398002625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57503068447113,0.38701364398002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.57490301132202,1019.0,934.2815585136414,1.0,0.3870982527732849,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57490301132202,0.3870982527732849,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,25.574297070503235,1041.0,959.8558555841446,0.0,0.3871650695800781,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.574297070503235,0.3871650695800781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.57329797744751,1084.0,985.4291535615921,0.0,0.38722068071365356,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57329797744751,0.38722068071365356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.571913838386536,1130.0,1011.0010673999786,0.0,0.3872707486152649,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571913838386536,0.3872707486152649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,25.570250034332275,1140.0,1036.571317434311,0.0,0.38731837272644043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.570250034332275,0.38731837272644043,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.56840991973877,1148.0,1062.1397273540497,1.0,0.3873647451400757,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56840991973877,0.3873647451400757,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.566468477249146,1183.0,1087.7061958312988,0.0,0.3874104917049408,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566468477249146,0.3874104917049408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.564462184906006,1222.0,1113.2706580162048,0.0,0.38745632767677307,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564462184906006,0.38745632767677307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,25.56247615814209,1230.0,1138.833134174347,1.0,0.3875017464160919,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56247615814209,0.3875017464160919,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.56052255630493,1230.0,1164.3936567306519,1.0,0.38754650950431824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56052255630493,0.38754650950431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.558647990226746,1236.0,1189.9523047208786,1.0,0.3875901997089386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558647990226746,0.3875901997089386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.55684232711792,1268.0,1215.5091470479965,1.0,0.38763299584388733,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55684232711792,0.38763299584388733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.555099487304688,1304.0,1241.0642465353012,0.0,0.3876749873161316,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555099487304688,0.3876749873161316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.553439736366272,1338.0,1266.6176862716675,0.0,0.3877159655094147,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553439736366272,0.3877159655094147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.551856994628906,1382.0,1292.1695432662964,0.0,0.3877556622028351,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551856994628906,0.3877556622028351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.550357341766357,1405.0,1317.7199006080627,1.0,0.3877940773963928,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550357341766357,0.3877940773963928,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.548930644989014,1444.0,1343.2688312530518,0.0,0.3878311514854431,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548930644989014,0.3878311514854431,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.547576904296875,1485.0,1368.8164081573486,0.0,0.38786694407463074,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547576904296875,0.38786694407463074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.546292066574097,1523.0,1394.3627002239227,0.0,0.3879014253616333,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546292066574097,0.3879014253616333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.54507613182068,1563.0,1419.9077763557434,0.0,0.3879346251487732,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54507613182068,0.3879346251487732,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.54391896724701,1605.0,1445.4516953229904,0.0,0.387966513633728,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54391896724701,0.387966513633728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.54282057285309,1653.0,1470.9945158958435,0.0,0.38799721002578735,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54282057285309,0.38799721002578735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.541778922080994,1657.0,1496.5362948179245,0.0,0.3880266547203064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541778922080994,0.3880266547203064,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.540787935256958,1657.0,1522.0770827531815,1.0,0.3880549371242523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540787935256958,0.3880549371242523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.539843559265137,1667.0,1547.6169263124466,1.0,0.3880820572376251,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539843559265137,0.3880820572376251,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,13.0,25.53894579410553,1680.0,1573.1558721065521,0.0,0.38810810446739197,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53894579410553,0.38810810446739197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.538092613220215,1683.0,1598.6939647197723,0.0,0.38813313841819763,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538092613220215,0.38813313841819763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.53728199005127,1689.0,1624.2312467098236,1.0,0.3881571590900421,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53728199005127,0.3881571590900421,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,25.536505818367004,1713.0,1649.7677525281906,0.0,0.388180136680603,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536505818367004,0.388180136680603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.535768151283264,1718.0,1675.3035206794739,0.0,0.3882022798061371,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535768151283264,0.3882022798061371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53506088256836,1723.0,1700.8385815620422,0.0,0.3882235288619995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53506088256836,0.3882235288619995,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.534388065338135,1730.0,1726.3729696273804,1.0,0.3882438540458679,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534388065338135,0.3882438540458679,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,25.533753752708435,1734.0,1751.9067233800888,0.0,0.3882633447647095,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533753752708435,0.3882633447647095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.533133625984192,1741.0,1777.439857006073,1.0,0.38828209042549133,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533133625984192,0.38828209042549133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.53254795074463,1746.0,1802.9724049568176,0.0,0.38830018043518066,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53254795074463,0.38830018043518066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.531986594200134,1752.0,1828.5043915510178,0.0,0.3883174955844879,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531986594200134,0.3883174955844879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.531449556350708,1760.0,1854.0358411073685,0.0,0.38833415508270264,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531449556350708,0.38833415508270264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.530938863754272,1775.0,1879.5667799711227,0.0,0.3883500099182129,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530938863754272,0.3883500099182129,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.530458569526672,1776.0,1905.0972385406494,0.0,0.3883650302886963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530458569526672,0.3883650302886963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,25.530014753341675,1790.0,1930.627253293991,0.0,0.3883790373802185,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530014753341675,0.3883790373802185,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.52962565422058,1791.0,1956.1568789482117,0.0,0.38839128613471985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52962565422058,0.38839128613471985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52932572364807,1796.0,1981.6862046718597,1.0,0.38840073347091675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52932572364807,0.38840073347091675,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,25.52920413017273,1800.0,2007.2154088020325,1.0,0.3884047567844391,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52920413017273,0.3884047567844391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,1.0,0.0,0.0,25.529406785964966,1800.0,2032.7448155879974,1.0,0.3883984386920929,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529406785964966,0.3883984386920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.529629707336426,1805.0,2058.274445295334,1.0,0.38839051127433777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529629707336426,0.38839051127433777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.530150532722473,1844.0,2083.8045958280563,0.0,0.38837340474128723,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530150532722473,0.38837340474128723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.532406091690063,1851.0,2109.3370019197464,0.0,0.3883040249347687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532406091690063,0.3883040249347687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.53703474998474,1860.0,2134.874036669731,0.0,0.3881593644618988,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53703474998474,0.3881593644618988,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.545827984809875,1869.0,2160.419864654541,1.0,0.3878845274448395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545827984809875,0.3878845274448395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.561620950698853,1905.0,2185.98148560524,0.0,0.3873916566371918,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561620950698853,0.3873916566371918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.5749374628067,1947.0,2211.5564230680466,0.0,0.38694456219673157,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5749374628067,0.38694456219673157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.592193603515625,1953.0,2237.148616671562,0.0,0.3863848149776459,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.592193603515625,0.3863848149776459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.614204049110413,1993.0,2262.7628207206726,0.0,0.3856726288795471,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.614204049110413,0.3856726288795471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.6414977312088,2035.0,2288.4043184518814,0.0,0.3847930431365967,22.0,0.0
