playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.653640866279602,0.42310333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,25.55860948562622,319.0,338.38370937108994,1.0,0.4259513318538666,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.55860948562622,0.4259513318538666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,38.0,25.31800639629364,357.0,363.7017157673836,0.0,0.4271036982536316,11.0,0.0
1.0,1.0,0.0,1.0,0.0,25.31800639629364,0.4271036982536316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,25.00397503376007,363.0,388.70569080114365,0.0,0.42745301127433777,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.00397503376007,0.42745301127433777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,24.80029582977295,394.0,413.5059866309166,1.0,0.4290415048599243,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.80029582977295,0.4290415048599243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,24.50899636745453,424.0,438.0149829983711,1.0,0.42935970425605774,19.0,0.0
1.0,1.0,1.0,1.0,0.0,24.50899636745453,0.42935970425605774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,24.458786368370056,458.0,462.4737693667412,0.0,0.43088462948799133,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.458786368370056,0.43088462948799133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,24.42719841003418,501.0,486.90096777677536,0.0,0.4303125739097595,21.0,0.0
1.0,1.0,1.0,1.0,0.0,24.42719841003418,0.4303125739097595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,45.0,24.484193325042725,546.0,511.3851611018181,0.0,0.4280414283275604,14.0,0.0
1.0,1.0,1.0,1.0,0.0,24.484193325042725,0.4280414283275604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,24.618252158164978,580.0,536.0034132599831,0.0,0.42385977506637573,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.618252158164978,0.42385977506637573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,46.0,24.811991095542908,626.0,560.815404355526,0.0,0.41817542910575867,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.811991095542908,0.41817542910575867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,25.034543633461,668.0,585.849947988987,0.0,0.4117199778556824,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.034543633461,0.4117199778556824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,25.255083799362183,668.0,611.1050317883492,1.0,0.40528789162635803,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.255083799362183,0.40528789162635803,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.452186822891235,668.0,636.5572186112404,1.0,0.3994370102882385,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.452186822891235,0.3994370102882385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,4.0,25.61633801460266,672.0,662.173556625843,1.0,0.39442428946495056,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.61633801460266,0.39442428946495056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,28.0,25.74687671661377,700.0,687.9204333424568,1.0,0.3902875781059265,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.74687671661377,0.3902875781059265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.84841740131378,735.0,713.7688507437706,0.0,0.38694968819618225,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.84841740131378,0.38694968819618225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.574228167533875,778.0,739.3430789113045,0.0,0.38852840662002563,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.574228167533875,0.38852840662002563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.511964201927185,820.0,764.8550431132317,0.0,0.38927432894706726,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.511964201927185,0.38927432894706726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.497581720352173,865.0,790.3526248335838,0.0,0.3892247974872589,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.497581720352173,0.3892247974872589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.501492977142334,869.0,815.8541178107262,0.0,0.3889912962913513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.501492977142334,0.3889912962913513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.51083540916443,900.0,841.3649532198906,0.0,0.38874149322509766,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51083540916443,0.38874149322509766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52126407623291,906.0,866.8862172961235,0.0,0.38851046562194824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52126407623291,0.38851046562194824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.53080105781555,944.0,892.417018353939,0.0,0.3883056938648224,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53080105781555,0.3883056938648224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.53866410255432,978.0,917.9556824564934,0.0,0.38813358545303345,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53866410255432,0.38813358545303345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.544731616973877,983.0,943.5004140734673,0.0,0.3879941403865814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544731616973877,0.3879941403865814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.549165725708008,983.0,969.0495797991753,1.0,0.38788512349128723,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549165725708008,0.38788512349128723,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.552215695381165,983.0,994.6017954945564,1.0,0.38780316710472107,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552215695381165,0.38780316710472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,25.554163217544556,985.0,1020.155958712101,1.0,0.38774460554122925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554163217544556,0.38774460554122925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,25.555243372917175,1020.0,1045.7112020850182,0.0,0.3877057731151581,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555243372917175,0.3877057731151581,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.55564260482788,1058.0,1071.266844689846,0.0,0.38768401741981506,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55564260482788,0.38768401741981506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,8.0,25.555559515953064,1066.0,1096.822404205799,0.0,0.38767531514167786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555559515953064,0.38767531514167786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.555131912231445,1111.0,1122.3775361180305,0.0,0.3876768946647644,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555131912231445,0.3876768946647644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.55444896221161,1142.0,1147.9319850802422,0.0,0.387686550617218,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55444896221161,0.387686550617218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.553589701652527,1182.0,1173.4855747818947,0.0,0.38770246505737305,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553589701652527,0.38770246505737305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.552612900733948,1225.0,1199.0381876826286,0.0,0.38772308826446533,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552612900733948,0.38772308826446533,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.55155909061432,1262.0,1224.589746773243,0.0,0.387747198343277,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55155909061432,0.387747198343277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.550460696220398,1302.0,1250.1402074694633,0.0,0.387773722410202,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550460696220398,0.387773722410202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,25.54934000968933,1342.0,1275.6895474791527,0.0,0.38780197501182556,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54934000968933,0.38780197501182556,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.548217296600342,1350.0,1301.237764775753,1.0,0.38783133029937744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548217296600342,0.38783133029937744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.547102689743042,1390.0,1326.784867465496,0.0,0.3878612518310547,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547102689743042,0.3878612518310547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54601240158081,1431.0,1352.3308798670769,0.0,0.3878912627696991,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54601240158081,0.3878912627696991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,28.0,25.544942378997803,1459.0,1377.8758222460747,0.0,0.38792115449905396,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544942378997803,0.38792115449905396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.543904781341553,1495.0,1403.4197270274162,0.0,0.38795071840286255,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543904781341553,0.38795071840286255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.542897582054138,1539.0,1428.9626246094704,0.0,0.38797974586486816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542897582054138,0.38797974586486816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.541924834251404,1585.0,1454.5045494437218,0.0,0.3880082070827484,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541924834251404,0.3880082070827484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.54098653793335,1630.0,1480.0455359816551,0.0,0.38803592324256897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54098653793335,0.38803592324256897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.540084719657898,1673.0,1505.585620701313,0.0,0.38806283473968506,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540084719657898,0.38806283473968506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.539215326309204,1680.0,1531.1248360276222,0.0,0.3880889117717743,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539215326309204,0.3880889117717743,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.538382411003113,1690.0,1556.6632184386253,1.0,0.38811418414115906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538382411003113,0.38811418414115906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.5375839471817,1714.0,1582.200802385807,0.0,0.3881385624408722,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5375839471817,0.3881385624408722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.536813855171204,1742.0,1607.7376162409782,0.0,0.3881620764732361,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536813855171204,0.3881620764732361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.536076188087463,1747.0,1633.2736924290657,0.0,0.3881848156452179,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536076188087463,0.3881848156452179,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.535372972488403,1753.0,1658.809065401554,1.0,0.38820672035217285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535372972488403,0.38820672035217285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.534696102142334,1759.0,1684.3437615036964,0.0,0.3882276713848114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534696102142334,0.3882276713848114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,25.5340496301651,1768.0,1709.8778111338615,0.0,0.38824793696403503,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5340496301651,0.38824793696403503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,6.0,25.533429503440857,1774.0,1735.4112406373024,0.0,0.3882673382759094,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533429503440857,0.3882673382759094,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.53283977508545,1781.0,1760.9440804123878,1.0,0.3882860541343689,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53283977508545,0.3882860541343689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.532268285751343,1788.0,1786.4763486981392,0.0,0.3883039951324463,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532268285751343,0.3883039951324463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.531723141670227,1793.0,1812.0080718398094,0.0,0.38832131028175354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531723141670227,0.38832131028175354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53120231628418,1800.0,1837.5392741560936,0.0,0.3883379399776459,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53120231628418,0.3883379399776459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.530699729919434,1807.0,1863.069973886013,1.0,0.3883538842201233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530699729919434,0.3883538842201233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.530219435691833,1846.0,1888.6001933217049,0.0,0.38836923241615295,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530219435691833,0.38836923241615295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.5297634601593,1892.0,1914.1299567818642,0.0,0.38838404417037964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5297634601593,0.38838404417037964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.529319643974304,1924.0,1939.6592764258385,0.0,0.3883982002735138,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529319643974304,0.3883982002735138,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.528898119926453,1938.0,1965.188174545765,1.0,0.38841181993484497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528898119926453,0.38841181993484497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.528494834899902,1969.0,1990.7166693806648,0.0,0.3884248435497284,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528494834899902,0.3884248435497284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.528113842010498,2006.0,2016.2447832226753,0.0,0.3884372413158417,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528113842010498,0.3884372413158417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527751088142395,2011.0,2041.7725343108177,0.0,0.3884490430355072,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527751088142395,0.3884490430355072,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,0.0,5.0,25.527406573295593,2016.0,2067.2999408841133,1.0,0.3884601891040802,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527406573295593,0.3884601891040802,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.527090430259705,2016.0,2092.827031314373,1.0,0.38847053050994873,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527090430259705,0.38847053050994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.52680468559265,2021.0,2118.3538359999657,1.0,0.3884797990322113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52680468559265,0.3884797990322113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526559472084045,2025.0,2143.8803954720497,0.0,0.38848790526390076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526559472084045,0.38848790526390076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.526474356651306,2070.0,2169.406869828701,0.0,0.38849106431007385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526474356651306,0.38849106431007385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.526628375053406,2075.0,2194.9334982037544,0.0,0.3884865343570709,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526628375053406,0.3884865343570709,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.52724039554596,2115.0,2220.4607385993004,0.0,0.38846778869628906,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52724039554596,0.38846778869628906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.528695464134216,2146.0,2245.9894340634346,1.0,0.388422429561615,67.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528695464134216,0.388422429561615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.531680583953857,2150.0,2271.5211146473885,0.0,0.38832899928092957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531680583953857,0.38832899928092957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.537371158599854,2154.0,2297.0584858059883,0.0,0.3881506621837616,0.0,0.0
