playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1644,26941,16,1,200,3800,1,7,488,51,0,3,4,4.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,0.0,22.644833624362946,348.3330912590027,0.5840415358543396,0.0
1645,26941,17,1,200,3800,3,8,437,0,1,4,7,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,22.536209106445312,370.869300365448,0.5342350006103516,0.0
1646,26941,18,1,200,3800,0,9,437,11,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.55939292907715,393.42869329452515,0.5191581845283508,0.0
1647,26941,19,1,3800,200,1,10,426,26,1,1,10,76.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.544676065444946,415.9733693599701,0.5118891596794128,0.0
1648,26941,20,1,3800,200,4,11,400,41,0,2,2,68.0,0,0,0,0,-1,-1,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,22.50472754240036,438.47809690237045,0.5085499882698059,0.0
1649,26941,21,1,3800,200,1,12,359,39,0,3,3,69.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.469828188419342,460.9479250907898,0.5068814158439636,0.0
1650,26941,22,1,3800,200,1,13,320,16,0,1,10,63.0,0,0,0,0,9,9,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,0.0,22.439514935016632,483.3874400258064,0.5059847831726074,0.0
1651,26941,23,1,3800,200,4,14,304,25,0,2,1,54.0,1,0,0,0,0,5,1,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,22.411545395851135,505.79898542165756,0.5054376721382141,0.0
1652,26941,24,1,3800,200,1,15,279,5,1,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,0.0,22.3845374584198,528.1835228800774,0.5050436854362488,0.0
1653,26941,25,1,3800,200,4,16,274,46,0,2,10,49.0,0,0,0,0,4,4,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,0.0,22.35785073041916,550.5413736104965,0.5047028660774231,0.0
1654,26941,26,1,3800,200,1,17,228,8,1,3,6,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,0.0,22.331434547901154,572.8728081583977,0.504374086856842,0.0
1655,26941,27,1,3800,200,5,18,220,8,1,4,6,45.0,0,1,0,0,0,45,0,0,0,0.73,0,0,11,4.0,1.0,0.0,6.0,0.0,22.305656731128693,595.1784648895264,0.5040267109870911,0.0
1656,26941,28,1,200,3800,1,10,212,4,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.281091809272766,617.4595566987991,0.5036869049072266,0.0
1657,26941,29,1,200,3800,4,11,208,37,0,2,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.290919601917267,639.7504763007164,0.5025434494018555,0.0
1658,26941,30,1,200,3800,1,12,171,8,1,3,6,76.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.326065182685852,662.0765414834023,0.5014052391052246,0.0
1659,26941,31,1,200,3800,1,13,163,40,0,1,10,71.0,0,0,0,0,22,22,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.408998012542725,684.485539495945,0.5001345872879028,0.0
1660,26941,32,1,200,3800,4,14,123,35,0,1,10,49.0,0,0,0,0,5,5,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,22.570968627929688,707.0565081238747,0.4986305236816406,0.0
1661,26941,33,1,200,3800,1,15,88,26,0,2,5,44.0,0,0,0,0,-11,-11,0,0,0,0.74,1,0,10,4.0,1.0,0.0,6.0,0.0,22.84661293029785,729.9031210541725,0.4968482255935669,0.0
1662,26941,34,1,200,3800,1,16,62,38,0,3,16,55.0,0,0,0,0,6,6,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,23.262994587421417,753.1661156415939,0.494882196187973,0.0
1663,26941,35,1,200,3800,5,17,24,10,1,4,10,49.0,0,1,0,0,0,49,0,0,0,0.68,0,0,11,4.0,1.0,0.0,6.0,0.0,23.82420927286148,776.9903249144554,0.4930208623409271,0.0
1664,26941,36,1,3800,200,1,19,14,14,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,24.501473784446716,801.4917986989021,0.49168652296066284,0.029049888253211975
1665,26941,37,2,3800,200,1,20,900,3,1,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,25.053842544555664,826.5456412434578,0.49236932396888733,0.14540566504001617
1666,26941,38,2,3800,200,1,21,897,41,0,3,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,25.59131407737732,852.1369553208351,0.4936302900314331,0.25793522596359253
1667,26941,39,2,3800,200,5,22,856,11,1,4,1,71.0,0,1,0,0,0,10,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,26.10602331161499,878.2429786324501,0.4950433671474457,0.35019516944885254
1668,26941,40,2,200,3800,1,18,845,40,0,1,10,39.0,0,0,0,0,17,17,1,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,0.0,26.577909350395203,904.8208879828453,0.49639129638671875,0.4176318049430847
1669,26941,41,2,200,3800,1,19,805,26,1,1,10,22.0,0,0,0,0,11,11,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,27.1689590215683,931.9898470044136,0.4964861571788788,0.49219202995300293
1670,26941,42,2,200,3800,1,20,779,5,1,1,10,11.0,1,0,0,0,0,5,1,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,27.684377551078796,959.6742245554924,0.4968641698360443,0.5392121076583862
1671,26941,43,2,200,3800,4,21,774,35,0,1,6,6.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.121633768081665,987.7958583235741,0.49692901968955994,0.5518428087234497
1672,26941,44,2,200,3800,1,22,739,5,1,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.491180658340454,1016.2870389819145,0.4965682029724121,0.5344310998916626
1673,26941,45,2,200,3800,1,23,734,10,1,3,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.804245352745056,1045.0912843346596,0.4958186447620392,0.494632363319397
1674,26941,46,2,200,3800,3,24,724,0,1,4,5,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.07060194015503,1074.1618862748146,0.4948176145553589,0.4402243494987488
1675,26941,47,2,200,3800,0,25,724,14,1,0,0,70.0,1,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.29758048057556,1103.4594667553902,0.49372339248657227,0.37788164615631104
1676,26941,48,2,3800,200,4,23,710,37,0,1,10,76.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.490569591522217,1132.9500363469124,0.4926636815071106,0.3127349615097046
1677,26941,49,2,3800,200,1,24,673,43,0,2,8,74.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.606407642364502,1162.5564439892769,0.4919629693031311,0.23963738977909088
1678,26941,50,2,3800,200,4,25,630,23,0,3,2,68.0,0,0,0,0,1,1,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,29.702938675880432,1192.2593826651573,0.4912702143192291,0.17174328863620758
1679,26941,51,2,3800,200,5,26,607,11,1,4,1,67.0,0,1,0,0,0,45,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,0.0,29.78499400615692,1222.0443766713142,0.49066445231437683,0.11149407923221588
1680,26941,52,2,200,3800,4,26,596,33,0,1,10,78.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.854241490364075,1251.8986181616783,0.4901244342327118,0.05898566544055939
1681,26941,53,2,200,3800,4,27,563,41,0,2,7,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.946091175079346,1281.8447093367577,0.4894580841064453,0.019749358296394348
1682,26941,54,2,200,3800,4,28,522,39,0,3,2,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.024375081062317,1311.86908441782,0.4888933300971985,0.0
1683,26941,55,2,200,3800,5,29,483,11,1,4,1,69.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.08794617652893,1341.957030594349,0.48834285140037537,0.0
1684,26941,56,2,3800,200,2,27,472,7,0,1,10,81.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,30.138500690460205,1372.095531284809,0.4877617359161377,0.0
1685,26941,57,2,3800,200,1,28,465,15,1,1,5,76.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.15810763835907,1402.2536389231682,0.4872439205646515,0.0
1686,26941,58,2,3800,200,4,29,450,46,1,1,10,81.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.17035412788391,1432.423993051052,0.4866820275783539,0.0
1687,26941,59,2,3800,200,1,30,404,46,0,1,10,70.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,29.88167905807495,1462.305672109127,0.49264228343963623,0.0
1688,26941,60,2,3800,200,1,31,358,27,1,2,17,77.0,0,0,0,0,12,12,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.12976622581482,1492.4354383349419,0.4865725636482239,0.0
1689,26941,61,2,3800,200,1,32,331,38,0,3,5,65.0,0,0,0,0,6,6,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,30.503289222717285,1522.9387275576591,0.48490241169929504,0.0
1690,26941,62,2,3800,200,4,33,293,36,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,31.398496866226196,1554.3372244238853,0.4865729510784149,0.0
1691,26941,63,2,3800,200,1,34,257,44,0,2,10,59.0,0,0,0,0,5,5,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,33.1281133890152,1587.4653378129005,0.4821103513240814,0.0
1692,26941,64,2,3800,200,1,35,213,13,0,3,5,54.0,0,0,0,0,-8,-8,0,0,0,0.57,1,0,10,4.0,1.0,0.0,6.0,1.0,34.13807487487793,1621.6034126877785,0.48134511709213257,0.0
1693,26941,65,2,3800,200,5,36,200,10,1,4,13,62.0,0,1,0,0,0,41,0,0,0,0.34,0,0,0,4.0,1.0,0.0,6.0,1.0,34.452067732810974,1656.0554804205894,0.48185840249061584,0.0
1694,26941,66,2,200,3800,4,30,190,36,0,1,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.54530155658722,1690.6007819771767,0.4821995198726654,0.0
1695,26941,67,2,200,3800,1,31,154,7,1,2,7,76.0,1,0,0,0,0,16,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,34.584288477897644,1725.1850704550743,0.48220735788345337,0.0
1696,26941,68,2,200,3800,4,32,147,20,1,1,10,60.0,0,0,0,0,9,9,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,34.59057891368866,1759.775649368763,0.4819737374782562,0.0
1697,26941,69,2,200,3800,1,33,127,8,1,2,1,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,1.0,34.57656729221344,1794.3522166609764,0.4816190302371979,0.0
1698,26941,70,2,200,3800,1,34,119,4,1,3,1,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,1.0,34.55005586147308,1828.9022725224495,0.48123112320899963,0.0
1699,26941,71,2,200,3800,5,35,115,9,1,4,1,51.0,0,1,0,0,0,51,0,0,0,0.64,0,0,11,4.0,1.0,0.0,6.0,1.0,34.516031980514526,1863.418304502964,0.4808535575866699,0.0
1700,26941,72,2,3800,200,1,37,106,9,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.47775840759277,1897.8960629105568,0.4805045425891876,0.0
1701,26941,73,2,3800,200,1,38,97,7,1,2,5,75.0,0,1,1,0,-12,0,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,34.42675197124481,1932.3228148818016,0.4802337884902954,0.0
1702,26941,74,2,200,3800,1,36,90,37,0,1,10,13.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,34.37567055225372,1966.6984854340553,0.47998011112213135,0.0
1703,26941,75,2,200,3800,4,37,53,11,0,2,11,14.0,0,0,0,0,1,6,1,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,34.33630061149597,2001.0347860455513,0.4796982705593109,0.0
1704,26941,76,2,200,3800,1,38,42,15,1,1,8,8.0,0,1,1,0,0,0,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,34.29712927341461,2035.331915318966,0.4794503152370453,0.0
1705,26941,77,2,3800,200,8,39,27,5,0,1,10,96.0,0,0,0,0,0,0,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,34.25843012332916,2069.590345442295,0.4792199432849884,0.0
1706,26941,78,2,3800,200,8,40,22,9,0,2,10,96.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,34.212486028671265,2103.8028314709663,0.4790404736995697,0.0
1707,26941,79,2,3800,200,4,41,13,13,0,3,13,99.0,0,0,0,0,1,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.16803956031799,2137.9708710312843,0.4788556694984436,0.0
1708,26941,80,3,3800,200,0,42,900,7,1,0,0,70.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.12499952316284,2172.095870554447,0.478670597076416,0.0
1709,26941,81,3,200,3800,4,39,893,34,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.08237290382385,2206.178243458271,0.478494793176651,0.0
1710,26941,82,3,200,3800,1,40,859,34,0,2,9,74.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,34.050312757492065,2240.228556215763,0.47825711965560913,0.0
1711,26941,83,3,200,3800,1,41,825,6,1,3,14,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,34.01855254173279,2274.247108757496,0.47803014516830444,0.0
1712,26941,84,3,200,3800,5,42,819,11,1,4,14,79.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.987130761146545,2308.2342395186424,0.47780275344848633,0.0
1713,26941,85,3,3800,200,4,43,808,5,0,1,10,69.0,1,0,0,0,0,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.956173062324524,2342.190412580967,0.4775735139846802,0.0
1714,26941,86,3,3800,200,4,44,803,72,0,1,5,64.0,0,0,0,0,-3,-3,0,0,0,0.19,1,0,3,4.0,1.0,0.0,6.0,1.0,33.91945791244507,2376.109870493412,0.47738194465637207,0.0
1715,26941,87,3,3800,200,1,45,731,21,0,2,8,67.0,0,0,0,0,19,19,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,33.88358986377716,2409.993460357189,0.47717708349227905,0.0
1716,26941,88,3,3800,200,4,46,710,42,0,1,10,48.0,0,0,0,0,1,1,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,33.84846353530884,2443.841923892498,0.4769655466079712,0.0
1717,26941,89,3,3800,200,1,47,668,40,0,2,9,47.0,0,0,0,0,33,33,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,33.8139066696167,2477.6558305621147,0.4767482876777649,0.0
1718,26941,90,3,3800,200,4,48,628,43,0,1,10,14.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.7797976732254,2511.43562823534,0.47652700543403625,0.0
1719,26941,91,3,3800,200,4,49,585,45,0,2,5,9.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.745970368385315,2545.1815986037254,0.4763031005859375,0.0
1720,26941,92,3,3800,200,4,50,540,6,1,3,4,8.0,0,1,1,0,-1,0,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,33.71211874485016,2578.8937173485756,0.4760771691799164,0.0
1721,26941,93,3,200,3800,4,43,534,34,0,1,10,91.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.67769765853882,2612.5714150071144,0.475849986076355,0.0
1722,26941,94,3,200,3800,4,44,500,36,0,2,11,92.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.65704095363617,2646.2284559607506,0.47554925084114075,0.0
1723,26941,95,3,200,3800,1,45,464,31,0,3,5,86.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.635443925857544,2679.863899886608,0.4752670228481293,0.0
1724,26941,96,3,200,3800,1,46,433,29,1,1,10,66.0,0,0,0,0,5,5,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,33.61358141899109,2713.477481305599,0.4749891459941864,0.0
1725,26941,97,3,200,3800,1,47,404,23,0,2,5,61.0,0,0,0,0,14,29,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.59190332889557,2747.069384634495,0.47471505403518677,0.0
1726,26941,98,3,200,3800,4,48,381,37,0,1,10,32.0,0,0,0,0,4,4,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,33.570547461509705,2780.6399320960045,0.4744427800178528,0.0
1727,26941,99,3,200,3800,1,49,344,5,1,2,6,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,1.0,33.54958879947662,2814.189520895481,0.47417187690734863,0.0
1728,26941,100,3,200,3800,1,50,339,42,0,3,6,28.0,0,0,0,0,7,7,1,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,33.52909219264984,2847.718613088131,0.47390228509902954,0.0
1729,26941,101,3,200,3800,4,51,297,36,0,1,10,21.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.509106278419495,2881.2277193665504,0.4736344814300537,0.0
1730,26941,102,3,200,3800,1,52,261,8,1,2,9,20.0,0,1,1,0,-6,0,0,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,1.0,33.48966956138611,2914.7173889279366,0.47336897253990173,0.0
1731,26941,103,3,3800,200,4,51,253,40,0,1,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.47081243991852,2948.188201367855,0.4731062352657318,0.0
1732,26941,104,3,3800,200,4,52,213,45,0,2,6,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.448899269104004,2981.637100636959,0.4728749394416809,0.0
1733,26941,105,3,3800,200,4,53,168,37,0,3,1,65.0,0,0,0,0,3,3,1,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,33.427504897117615,3015.0646055340767,0.47264182567596436,0.0
1734,26941,106,3,3800,200,1,54,131,31,0,1,10,62.0,0,0,0,0,-14,-14,0,0,0,0.34,1,0,10,4.0,1.0,0.0,6.0,1.0,33.406633377075195,3048.471238911152,0.47240814566612244,0.0
1735,26941,107,3,3800,200,1,55,100,42,0,2,24,76.0,0,0,0,0,19,19,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.38623809814453,3081.8574770092964,0.4721733331680298,0.0
1736,26941,108,3,3800,200,1,56,58,25,0,3,5,57.0,0,0,0,0,7,7,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,33.366244077682495,3115.223721086979,0.4719395637512207,0.0
1737,26941,109,3,3800,200,4,57,33,33,0,1,10,50.0,0,0,0,0,-2,-2,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,33.34657430648804,3148.570295393467,0.4717077910900116,0.0
1738,26941,110,4,3800,200,1,58,900,41,0,2,12,52.0,0,0,0,0,7,7,0,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,33.32710111141205,3181.897396504879,0.47147828340530396,0.0
1739,26941,111,4,3800,200,1,59,859,32,1,3,5,45.0,0,0,0,0,11,11,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,33.306568026542664,3215.2039645314217,0.47126147150993347,0.0
1740,26941,112,4,3800,200,1,60,827,41,0,1,10,34.0,0,0,0,0,5,5,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,33.285757303237915,3248.4897218346596,0.47104692459106445,0.0
1741,26941,113,4,3800,200,1,61,786,7,1,2,5,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,33.26407313346863,3281.753794968128,0.47083500027656555,0.0
1742,26941,114,4,3800,200,1,62,779,20,1,3,5,29.0,0,0,0,0,23,23,1,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,33.240275263786316,3314.9940702319145,0.47062334418296814,0.0
1743,26941,115,4,3800,200,1,63,759,6,1,1,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.21244251728058,3348.206512749195,0.4704047441482544,0.0
1744,26941,116,4,3800,200,1,64,753,5,1,2,6,6.0,0,1,1,0,-12,0,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,33.18116867542267,3381.3876814246178,0.4701659381389618,0.0
1745,26941,117,4,200,3800,4,53,748,44,0,1,10,82.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.155627965927124,3414.543309390545,0.46991950273513794,0.0
1746,26941,118,4,200,3800,1,54,704,9,1,2,13,85.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,33.156049489974976,3447.69935888052,0.46970245242118835,0.0
1747,26941,119,4,3800,200,4,65,695,41,0,1,10,18.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.162025809288025,3480.861384689808,0.4695190191268921,0.0
1748,26941,120,4,3800,200,1,66,654,41,0,2,7,15.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.13254749774933,3513.993932187557,0.4693354666233063,0.0
