playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.906823933124542,0.4219951331615448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,23.996653139591217,445.0,490.69550639390945,0.0,0.4195781350135803,21.0,0.0
1.0,1.0,1.0,1.0,0.0,23.996653139591217,0.4195781350135803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,24.15436291694641,479.0,514.8498693108559,0.0,0.41570815443992615,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.15436291694641,0.41570815443992615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,24.36400830745697,519.0,539.2138776183128,0.0,0.410613089799881,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.36400830745697,0.410613089799881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,9.0,24.613773465156555,528.0,563.8276510834694,0.0,0.40510842204093933,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.613773465156555,0.40510842204093933,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,9.0,24.96379041671753,537.0,588.7914415001869,1.0,0.4020706117153168,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.96379041671753,0.4020706117153168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,21.0,25.354223012924194,558.0,614.1456645131111,0.0,0.4004806876182556,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.354223012924194,0.4004806876182556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.528993368148804,562.0,639.6746578812599,0.0,0.3944433331489563,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.528993368148804,0.3944433331489563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,25.660539269447327,593.0,665.3351971507072,0.0,0.38999632000923157,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.660539269447327,0.38999632000923157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.761218667030334,634.0,691.0964158177376,0.0,0.38637739419937134,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.761218667030334,0.38637739419937134,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.492843627929688,647.0,716.5892594456673,1.0,0.387964129447937,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.492843627929688,0.387964129447937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.428666591644287,685.0,742.0179260373116,0.0,0.3885384798049927,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.428666591644287,0.3885384798049927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.470889925956726,692.0,767.4888159632683,0.0,0.3898261785507202,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.470889925956726,0.3898261785507202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,21.0,25.48715102672577,713.0,792.975966989994,0.0,0.38945508003234863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48715102672577,0.38945508003234863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.50008451938629,754.0,818.4760515093803,0.0,0.38908714056015015,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50008451938629,0.38908714056015015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,24.0,25.512067556381226,778.0,843.9881190657616,0.0,0.388769268989563,45.0,0.0
1.0,1.0,1.0,2.0,0.0,25.512067556381226,0.388769268989563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.522467851638794,814.0,869.5105869174004,0.0,0.38850465416908264,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522467851638794,0.38850465416908264,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.530967235565186,821.0,895.0415541529655,1.0,0.38829028606414795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530967235565186,0.38829028606414795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.5375657081604,855.0,920.579119861126,0.0,0.3881210386753082,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5375657081604,0.3881210386753082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.542447686195374,900.0,946.1215675473213,0.0,0.3879993259906769,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542447686195374,0.3879993259906769,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.545965790748596,936.0,971.6675333380699,0.0,0.3879077732563019,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545965790748596,0.3879077732563019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.548385500907898,944.0,997.2159188389778,0.0,0.38784143328666687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548385500907898,0.38784143328666687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,25.549927711486816,985.0,1022.7658465504646,0.0,0.38779592514038086,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549927711486816,0.38779592514038086,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.550791025161743,996.0,1048.3166375756264,1.0,0.38776740431785583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550791025161743,0.38776740431785583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.55113959312439,1038.0,1073.8677771687508,0.0,0.3877527117729187,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55113959312439,0.3877527117729187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,28.0,25.55102002620697,1066.0,1099.4187971949577,0.0,0.3877434730529785,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55102002620697,0.3877434730529785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.55062687397003,1107.0,1124.9694240689278,0.0,0.3877449929714203,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55062687397003,0.3877449929714203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.550031065940857,1152.0,1150.5194551348686,0.0,0.38775455951690674,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550031065940857,0.38775455951690674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.54929542541504,1189.0,1176.0687505602837,0.0,0.38777026534080505,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54929542541504,0.38777026534080505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.548460483551025,1227.0,1201.6172110438347,0.0,0.3877904415130615,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548460483551025,0.3877904415130615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.54756474494934,1272.0,1227.164775788784,0.0,0.3878139853477478,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54756474494934,0.3878139853477478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.546626448631287,1279.0,1252.7114022374153,0.0,0.3878398835659027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546626448631287,0.3878398835659027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.54566788673401,1319.0,1278.2570701241493,0.0,0.38786739110946655,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54566788673401,0.38786739110946655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.544705271720886,1353.0,1303.8017753958702,1.0,0.38789570331573486,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544705271720886,0.38789570331573486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,33.0,25.54374670982361,1386.0,1329.3455221056938,1.0,0.3879244327545166,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54374670982361,0.3879244327545166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.542802333831787,1429.0,1354.8883244395256,0.0,0.3879532217979431,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542802333831787,0.3879532217979431,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.54187822341919,1472.0,1380.4302026629448,0.0,0.3879818618297577,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54187822341919,0.3879818618297577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.540974378585815,1477.0,1405.9711770415306,0.0,0.38801005482673645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540974378585815,0.38801005482673645,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54009485244751,1477.0,1431.5112718939781,1.0,0.38803765177726746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54009485244751,0.38803765177726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.539243698120117,1487.0,1457.0505155920982,1.0,0.3880647122859955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539243698120117,0.3880647122859955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.538420915603638,1525.0,1482.5889365077019,0.0,0.38809099793434143,38.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538420915603638,0.38809099793434143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,20.0,25.537652850151062,1545.0,1508.126589357853,0.0,0.38811585307121277,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537652850151062,0.38811585307121277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.536911129951477,1578.0,1533.6635004878044,0.0,0.388139933347702,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536911129951477,0.388139933347702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,18.0,25.536197781562805,1596.0,1559.1996982693672,0.0,0.38816314935684204,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536197781562805,0.38816314935684204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.5355087518692,1641.0,1584.7352070212364,0.0,0.3881855607032776,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5355087518692,0.3881855607032776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53484606742859,1644.0,1610.270053088665,0.0,0.38820719718933105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53484606742859,0.38820719718933105,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53421175479889,1644.0,1635.804264843464,1.0,0.38822799921035767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53421175479889,0.38822799921035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.53360378742218,1649.0,1661.337868630886,1.0,0.388248085975647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53360378742218,0.388248085975647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,31.0,25.533016085624695,1680.0,1686.8708847165108,1.0,0.3882673680782318,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533016085624695,0.3882673680782318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53243851661682,1680.0,1712.4033232331276,0.0,0.3882863223552704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53243851661682,0.3882863223552704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.531883239746094,1717.0,1737.9352064728737,0.0,0.3883046507835388,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531883239746094,0.3883046507835388,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.531350255012512,1723.0,1763.4665567278862,0.0,0.38832226395606995,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531350255012512,0.38832226395606995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.530839562416077,1746.0,1788.9973962903023,0.0,0.38833916187286377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530839562416077,0.38833916187286377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.530351161956787,1765.0,1814.527747452259,0.0,0.38835546374320984,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530351161956787,0.38835546374320984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.5298810005188,1770.0,1840.0576284527779,0.0,0.3883711099624634,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5298810005188,0.3883711099624634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.529429078102112,1774.0,1865.58705753088,0.0,0.38838621973991394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529429078102112,0.38838621973991394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52899742126465,1779.0,1891.1160549521446,0.0,0.38840073347091675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52899742126465,0.38840073347091675,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.52857792377472,1779.0,1916.6446328759193,0.0,0.3884146511554718,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52857792377472,0.3884146511554718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,25.52817666530609,1782.0,1942.1728095412254,0.0,0.38842812180519104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52817666530609,0.38842812180519104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527793645858765,1787.0,1967.7006031870842,0.0,0.38844096660614014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527793645858765,0.38844096660614014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,11.0,25.527426838874817,1798.0,1993.228030025959,0.0,0.38845330476760864,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527426838874817,0.38845330476760864,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,25.527084350585938,1800.0,2018.755114376545,1.0,0.38846489787101746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527084350585938,0.38846489787101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.526764154434204,1800.0,2044.2818785309792,1.0,0.3884757161140442,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526764154434204,0.3884757161140442,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.526466250419617,1837.0,2069.808344781399,0.0,0.38848596811294556,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526466250419617,0.38848596811294556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,25.52621293067932,1877.0,2095.334557712078,0.0,0.38849470019340515,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52621293067932,0.38849470019340515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52603054046631,1882.0,2120.8605882525444,0.0,0.3885010778903961,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52603054046631,0.3885010778903961,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.52597987651825,1891.0,2146.3865681290627,1.0,0.38850337266921997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52597987651825,0.38850337266921997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52616834640503,1895.0,2171.9127364754677,0.0,0.38849806785583496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52616834640503,0.38849806785583496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.526397347450256,1933.0,2197.439133822918,0.0,0.3884907066822052,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526397347450256,0.3884907066822052,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,17.0,25.526867508888245,1950.0,2222.966001331806,0.0,0.3884757161140442,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526867508888245,0.3884757161140442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.527690291404724,1982.0,2248.493691623211,1.0,0.3884493112564087,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527690291404724,0.3884493112564087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.52900755405426,2014.0,2274.022699177265,0.0,0.388406902551651,13.0,0.0
