playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.168563067913055,0.4252144396305084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,23.74711900949478,313.0,248.21898472309113,0.0,0.42832666635513306,2.0,0.0
1.0,1.0,0.0,1.0,0.0,23.74711900949478,0.42832666635513306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,24.384926438331604,313.0,272.60391116142273,1.0,0.42807522416114807,1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.384926438331604,0.42807522416114807,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,24.739422082901,313.0,297.34333324432373,1.0,0.4260867238044739,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.739422082901,0.4260867238044739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,24.764739871025085,326.0,322.1080731153488,1.0,0.42371833324432373,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.764739871025085,0.42371833324432373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,31.0,24.673060417175293,357.0,346.7811335325241,0.0,0.4230421781539917,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.673060417175293,0.4230421781539917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,38.0,24.427546977996826,395.0,371.20868051052094,0.0,0.4213436543941498,-5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.427546977996826,0.4213436543941498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.21752667427063,399.0,395.42620718479156,0.0,0.4209931194782257,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.21752667427063,0.4209931194782257,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,10.0,24.06733238697052,409.0,419.4935395717621,1.0,0.42127877473831177,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.06733238697052,0.42127877473831177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,23.984123945236206,452.0,443.4776635169983,0.0,0.4215766489505768,21.0,0.0
1.0,1.0,1.0,1.0,0.0,23.984123945236206,0.4215766489505768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,23.975205063819885,459.0,467.4528685808182,1.0,0.4212127923965454,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.975205063819885,0.4212127923965454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,24.03749942779541,494.0,491.4903680086136,0.0,0.419473797082901,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.03749942779541,0.419473797082901,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,22.0,24.16435182094574,516.0,515.6547198295593,0.0,0.4162437319755554,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.16435182094574,0.4162437319755554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,25.0,24.350663423538208,541.0,540.0053832530975,0.0,0.4117612838745117,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.350663423538208,0.4117612838745117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,24.57458794116974,577.0,564.5799711942673,0.0,0.4065089523792267,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.57458794116974,0.4065089523792267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,24.80905258655548,619.0,589.3890237808228,0.0,0.4011293053627014,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.80905258655548,0.4011293053627014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0,25.031489610671997,648.0,614.4205133914948,1.0,0.3961384892463684,10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.031489610671997,0.3961384892463684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,45.0,25.228805422782898,693.0,639.6493188142776,0.0,0.3918106257915497,13.0,0.0
1.0,1.0,1.0,1.0,0.0,25.228805422782898,0.3918106257915497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,25.396671295166016,699.0,665.0459901094437,0.0,0.3882165849208832,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.396671295166016,0.3882165849208832,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.53607416152954,745.0,690.5820642709732,0.0,0.38530784845352173,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53607416152954,0.38530784845352173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.322703957557678,783.0,715.9047682285309,0.0,0.38749340176582336,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.322703957557678,0.38749340176582336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.300790786743164,822.0,741.205559015274,0.0,0.3884846270084381,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.300790786743164,0.3884846270084381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.320557832717896,822.0,766.526116847992,1.0,0.38865143060684204,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.320557832717896,0.38865143060684204,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.354026436805725,822.0,791.8801432847977,1.0,0.38856905698776245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.354026436805725,0.38856905698776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,24.0,25.388737320899963,846.0,817.2688806056976,1.0,0.38842228055000305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.388737320899963,0.38842228055000305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.420475244522095,880.0,842.6893558502197,0.0,0.3882339894771576,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.420475244522095,0.3882339894771576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.44806683063507,900.0,868.1374226808548,0.0,0.38806360960006714,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.44806683063507,0.38806360960006714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.470924377441406,934.0,893.6083470582962,1.0,0.3879154324531555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.470924377441406,0.3879154324531555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.489761233329773,934.0,919.098108291626,1.0,0.3878057897090912,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.489761233329773,0.3878057897090912,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.504719257354736,934.0,944.6028275489807,1.0,0.3877173960208893,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.504719257354736,0.3877173960208893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,25.51640236377716,952.0,970.1192299127579,1.0,0.38765090703964233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51640236377716,0.38765090703964233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.52539622783661,987.0,995.6446261405945,0.0,0.38760480284690857,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52539622783661,0.38760480284690857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.532160878181458,1035.0,1021.1767870187759,0.0,0.3875761926174164,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532160878181458,0.3875761926174164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,17.0,25.53721308708191,1052.0,1046.7140001058578,0.0,0.38756313920021057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53721308708191,0.38756313920021057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.540911555290222,1061.0,1072.254911661148,0.0,0.38756266236305237,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540911555290222,0.38756266236305237,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.543537974357605,1100.0,1097.7984496355057,0.0,0.3875722885131836,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543537974357605,0.3875722885131836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.545323371887207,1136.0,1123.3437730073929,0.0,0.3875899910926819,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545323371887207,0.3875899910926819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.54645013809204,1181.0,1148.890223145485,0.0,0.38761380314826965,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54645013809204,0.38761380314826965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.547068238258362,1181.0,1174.4372913837433,1.0,0.3876422047615051,46.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547068238258362,0.3876422047615051,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.547293186187744,1181.0,1199.984584569931,1.0,0.38767388463020325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547293186187744,0.38767388463020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.54722023010254,1198.0,1225.5318048000336,1.0,0.3877077102661133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54722023010254,0.3877077102661133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.546914219856262,1236.0,1251.0787190198898,0.0,0.38774290680885315,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546914219856262,0.38774290680885315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.546318411827087,1282.0,1276.625037431717,0.0,0.3877739906311035,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546318411827087,0.3877739906311035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.54562735557556,1311.0,1302.1706647872925,0.0,0.387807160615921,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54562735557556,0.387807160615921,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.544869422912598,1320.0,1327.715534210205,1.0,0.3878411054611206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544869422912598,0.3878411054611206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.544068932533264,1327.0,1353.2596031427383,0.0,0.3878752589225769,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544068932533264,0.3878752589225769,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.543280601501465,1370.0,1378.8028837442398,0.0,0.3879101872444153,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543280601501465,0.3879101872444153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54246997833252,1375.0,1404.3453537225723,0.0,0.3879440724849701,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54246997833252,0.3879440724849701,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.541651248931885,1385.0,1429.8870049715042,1.0,0.387976735830307,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541651248931885,0.387976735830307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.540828466415405,1422.0,1455.4278334379196,0.0,0.3880082964897156,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540828466415405,0.3880082964897156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,24.0,25.539981365203857,1446.0,1480.9678148031235,0.0,0.38803762197494507,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539981365203857,0.38803762197494507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53915250301361,1453.0,1506.506967306137,0.0,0.3880663216114044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53915250301361,0.3880663216114044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.538347959518433,1477.0,1532.0453152656555,0.0,0.388094037771225,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538347959518433,0.388094037771225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.537569761276245,1514.0,1557.5828850269318,0.0,0.3881208002567291,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537569761276245,0.3881208002567291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.536815881729126,1553.0,1583.119700908661,0.0,0.3881464898586273,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536815881729126,0.3881464898586273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.536084294319153,1561.0,1608.65578520298,0.0,0.3881712555885315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536084294319153,0.3881712555885315,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53538715839386,1561.0,1634.191172361374,1.0,0.3881949484348297,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53538715839386,0.3881949484348297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.534712314605713,1574.0,1659.7258846759796,1.0,0.3882177174091339,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534712314605713,0.3882177174091339,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.534059762954712,1610.0,1685.2599444389343,0.0,0.38823947310447693,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534059762954712,0.38823947310447693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.53343963623047,1646.0,1710.7933840751648,1.0,0.38826027512550354,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53343963623047,0.38826027512550354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.532837748527527,1680.0,1736.3262218236923,0.0,0.3882802128791809,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532837748527527,0.3882802128791809,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.53225815296173,1714.0,1761.858479976654,0.0,0.3882993161678314,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53225815296173,0.3882993161678314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.531704902648926,1745.0,1787.390184879303,0.0,0.38831770420074463,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531704902648926,0.38831770420074463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.531173944473267,1753.0,1812.9213588237762,0.0,0.3883351981639862,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531173944473267,0.3883351981639862,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53066325187683,1753.0,1838.452022075653,0.0,0.38835209608078003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53066325187683,0.38835209608078003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,25.530176877975464,1763.0,1863.9821989536285,1.0,0.3883681893348694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530176877975464,0.3883681893348694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.529706716537476,1769.0,1889.511905670166,1.0,0.3883836269378662,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529706716537476,0.3883836269378662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52925682067871,1775.0,1915.0411624908447,1.0,0.3883984386920929,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52925682067871,0.3883984386920929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,25.528823137283325,1777.0,1940.569985628128,0.0,0.3884126842021942,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528823137283325,0.3884126842021942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,25.528413772583008,1783.0,1966.098399400711,1.0,0.3884263038635254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528413772583008,0.3884263038635254,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,17.0,25.528014540672302,1800.0,1991.6264139413834,1.0,0.3884393572807312,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528014540672302,0.3884393572807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.527633547782898,1804.0,2017.1540474891663,1.0,0.3884519338607788,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527633547782898,0.3884519338607788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.527280926704407,1836.0,2042.6813284158707,0.0,0.38846373558044434,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527280926704407,0.38846373558044434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.526938438415527,1881.0,2068.208266854286,0.0,0.3884749710559845,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526938438415527,0.3884749710559845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.526610136032104,1920.0,2093.7348769903183,0.0,0.38848575949668884,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526610136032104,0.38848575949668884,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,24.0,25.526300072669983,1944.0,2119.2611770629883,0.0,0.3884959816932678,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526300072669983,0.3884959816932678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.526012301445007,1970.0,2144.7871893644333,1.0,0.3885054886341095,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526012301445007,0.3885054886341095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.525758981704712,2015.0,2170.312948346138,0.0,0.38851398229599,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525758981704712,0.38851398229599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,15.0,25.525556325912476,2030.0,2195.8385046720505,1.0,0.3885208070278168,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525556325912476,0.3885208070278168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.52543878555298,2065.0,2221.3639434576035,0.0,0.3885249197483063,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52543878555298,0.3885249197483063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.525481343269348,2069.0,2246.889424800873,0.0,0.3885239064693451,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525481343269348,0.3885239064693451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52582585811615,2074.0,2272.415250658989,0.0,0.388513445854187,0.0,0.0
