playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.239040732383728,0.4093339443206787,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,6.0,22.727315545082092,269.0,245.70573472976685,1.0,0.41218939423561096,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.727315545082092,0.41218939423561096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,23.390623152256012,299.0,269.09635788202286,1.0,0.4143897294998169,7.0,0.0
1.0,1.0,0.0,1.0,0.0,23.390623152256012,0.4143897294998169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,23.936409652233124,335.0,293.032767534256,0.0,0.4161541759967804,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.936409652233124,0.4161541759967804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,11.0,24.23233473300934,346.0,317.2651022672653,1.0,0.41710272431373596,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.23233473300934,0.41710272431373596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,24.138936758041382,348.0,341.4040390253067,1.0,0.41578036546707153,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.138936758041382,0.41578036546707153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,23.8845277428627,386.0,365.2885667681694,0.0,0.41525977849960327,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.8845277428627,0.41525977849960327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,23.613631665706635,392.0,388.90219843387604,1.0,0.4158982038497925,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.613631665706635,0.4158982038497925,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,23.412122905254364,392.0,412.3143213391304,1.0,0.4170732796192169,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.412122905254364,0.4170732796192169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,23.311486065387726,405.0,435.6258074045181,1.0,0.4179275929927826,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.311486065387726,0.4179275929927826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,23.3160782456398,435.0,458.94188565015793,0.0,0.4177496135234833,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.3160782456398,0.4177496135234833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,23.41785603761673,470.0,482.35974168777466,0.0,0.416063129901886,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.41785603761673,0.416063129901886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,23.602072179317474,504.0,505.96181386709213,0.0,0.41272154450416565,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.602072179317474,0.41272154450416565,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,12.0,23.847013115882874,516.0,529.808826982975,1.0,0.4079870581626892,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.847013115882874,0.4079870581626892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0,24.12346601486206,538.0,553.9322929978371,1.0,0.4024673104286194,60.0,0.0
1.0,1.0,1.0,1.0,0.0,24.12346601486206,0.4024673104286194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,24.40084707736969,573.0,578.3331400752068,0.0,0.39686018228530884,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.40084707736969,0.39686018228530884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,46.0,24.656126499176025,619.0,602.9892665743828,0.0,0.39168813824653625,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.656126499176025,0.39168813824653625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,24.87744688987732,619.0,627.8667134642601,1.0,0.38720887899398804,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.87744688987732,0.38720887899398804,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,24.773685097694397,619.0,652.6403985619545,1.0,0.3892022967338562,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.773685097694397,0.3892022967338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,24.80252707004547,628.0,677.442925632,1.0,0.3887363076210022,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.80252707004547,0.3887363076210022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,24.864440441131592,632.0,702.3073660731316,1.0,0.3878259062767029,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.864440441131592,0.3878259062767029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,6.0,24.932016015052795,638.0,727.2393820881844,1.0,0.3868579864501953,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,24.932016015052795,0.3868579864501953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,24.994134068489075,677.0,752.2335161566734,0.0,0.38599058985710144,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.994134068489075,0.38599058985710144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.04799997806549,710.0,777.2815161347389,0.0,0.3852418065071106,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.04799997806549,0.3852418065071106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.093084812164307,748.0,802.3746009469032,0.0,0.384606271982193,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.093084812164307,0.384606271982193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.129953980445862,748.0,827.5045549273491,1.0,0.3840746283531189,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.129953980445862,0.3840746283531189,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.159618735313416,748.0,852.6641736626625,1.0,0.3836357891559601,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.159618735313416,0.3836357891559601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.18320381641388,760.0,877.8473774790764,1.0,0.38327836990356445,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.18320381641388,0.38327836990356445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.201775193214417,795.0,903.0491526722908,0.0,0.3829910159111023,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.201775193214417,0.3829910159111023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.216273188591003,834.0,928.2654258608818,0.0,0.3827632665634155,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.216273188591003,0.3827632665634155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.22750234603882,871.0,953.4929282069206,0.0,0.3825855255126953,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22750234603882,0.3825855255126953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.236117243766785,876.0,978.7290454506874,1.0,0.38244932889938354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.236117243766785,0.38244932889938354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,24.0,25.24266505241394,900.0,1003.9717105031013,0.0,0.3823471963405609,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24266505241394,0.3823471963405609,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,25.24756932258606,900.0,1029.2192798256874,0.0,0.38227295875549316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24756932258606,0.38227295875549316,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.251186728477478,906.0,1054.470466554165,1.0,0.3822212815284729,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251186728477478,0.3822212815284729,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.253784775733948,940.0,1079.7242513298988,0.0,0.3821875751018524,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253784775733948,0.3821875751018524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.255584359169006,975.0,1104.9798356890678,0.0,0.3821682929992676,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255584359169006,0.3821682929992676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.25675368309021,1015.0,1130.236589372158,0.0,0.38216015696525574,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25675368309021,0.38216015696525574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.257436633110046,1053.0,1155.494026005268,0.0,0.38216111063957214,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257436633110046,0.38216111063957214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.257744669914246,1079.0,1180.7517706751823,1.0,0.38216882944107056,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257744669914246,0.38216882944107056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,16.0,25.257758855819702,1095.0,1206.009529531002,0.0,0.38218170404434204,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257758855819702,0.38218170404434204,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.257554173469543,1105.0,1231.2670837044716,1.0,0.3821985125541687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257554173469543,0.3821985125541687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.25718128681183,1105.0,1256.5242649912834,0.0,0.38221824169158936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25718128681183,0.38221824169158936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.256680727005005,1139.0,1281.7809457182884,0.0,0.38223996758461,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256680727005005,0.38223996758461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.256086945533752,1177.0,1307.0370326638222,0.0,0.38226303458213806,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256086945533752,0.38226303458213806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.25543236732483,1203.0,1332.292465031147,1.0,0.38228705525398254,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25543236732483,0.38228705525398254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.254733204841614,1240.0,1357.5471982359886,0.0,0.38231149315834045,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254733204841614,0.38231149315834045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.254005670547485,1275.0,1382.801203906536,0.0,0.3823360204696655,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254005670547485,0.3823360204696655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.253265976905823,1280.0,1408.054469883442,1.0,0.3823604881763458,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253265976905823,0.3823604881763458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.252520203590393,1283.0,1433.3069900870323,1.0,0.38238465785980225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252520203590393,0.38238465785980225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.251778483390808,1327.0,1458.5587685704231,0.0,0.38240838050842285,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251778483390808,0.38240838050842285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,6.0,25.251046895980835,1333.0,1483.809815466404,1.0,0.38243162631988525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251046895980835,0.38243162631988525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.25032949447632,1370.0,1509.0601449608803,0.0,0.38245418667793274,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25032949447632,0.38245418667793274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.24962627887726,1405.0,1534.3097712397575,0.0,0.3824761211872101,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24962627887726,0.3824761211872101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.248939275741577,1414.0,1559.5587105154991,1.0,0.3824974298477173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248939275741577,0.3824974298477173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.248276591300964,1451.0,1584.8069871068,0.0,0.3825180232524872,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248276591300964,0.3825180232524872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.247634172439575,1457.0,1610.0546212792397,1.0,0.3825379014015198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247634172439575,0.3825379014015198,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.247016072273254,1464.0,1635.301637351513,1.0,0.382557213306427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247016072273254,0.382557213306427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.246466875076294,1471.0,1660.5481042265892,1.0,0.38257697224617004,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246466875076294,0.38257697224617004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.24631893634796,1515.0,1685.7944231629372,0.0,0.3826054632663727,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24631893634796,0.3826054632663727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,16.0,25.24923312664032,1531.0,1711.0436562895775,0.0,0.38270920515060425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24923312664032,0.38270920515060425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.27356195449829,1568.0,1736.3172182440758,0.0,0.383344829082489,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27356195449829,0.383344829082489,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.377623677253723,1574.0,1761.6948419213295,1.0,0.38594451546669006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.377623677253723,0.38594451546669006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,20.0,25.49631106853485,1594.0,1787.1911529898643,0.0,0.38865596055984497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49631106853485,0.38865596055984497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.5334153175354,1628.0,1812.7245683073997,0.0,0.38907480239868164,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5334153175354,0.38907480239868164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.539910435676575,1655.0,1838.2644787430763,1.0,0.38894206285476685,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539910435676575,0.38894206285476685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.53944432735443,1680.0,1863.8039230704308,0.0,0.38878870010375977,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53944432735443,0.38878870010375977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537425875663757,1685.0,1889.3413489460945,1.0,0.38867485523223877,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537425875663757,0.38867485523223877,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.53522503376007,1726.0,1914.8765739798546,0.0,0.38859936594963074,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53522503376007,0.38859936594963074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.53323495388031,1731.0,1940.409808933735,1.0,0.38855239748954773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53323495388031,0.38855239748954773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.531548857688904,1734.0,1965.9413577914238,1.0,0.38852500915527344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531548857688904,0.38852500915527344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.530170798301697,1734.0,1991.4715285897255,1.0,0.3885108530521393,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530170798301697,0.3885108530521393,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.529054164886475,1734.0,2017.000582754612,1.0,0.3885051906108856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529054164886475,0.3885051906108856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.52815842628479,1744.0,2042.5287411808968,1.0,0.3885048031806946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52815842628479,0.3885048031806946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,25.527445077896118,1755.0,2068.056186258793,0.0,0.3885074257850647,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527445077896118,0.3885074257850647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526899933815002,1759.0,2093.583086192608,1.0,0.3885110020637512,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526899933815002,0.3885110020637512,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.52652907371521,1759.0,2119.109615266323,0.0,0.388513445854187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52652907371521,0.388513445854187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,25.526379108428955,1774.0,2144.635994374752,0.0,0.38851186633110046,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526379108428955,0.38851186633110046,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.526567578315735,1780.0,2170.162561953068,1.0,0.3885018527507782,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526567578315735,0.3885018527507782,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,20.0,25.527307271957397,1800.0,2195.689869225025,1.0,0.388475626707077,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527307271957397,0.388475626707077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.529001474380493,1804.0,2221.2188706994057,1.0,0.3884204626083374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529001474380493,0.3884204626083374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.53232502937317,1841.0,2246.751195728779,0.0,0.3883145749568939,25.0,0.0
